229.1470613480,5430.0000000000,1274.0000000000,3261.0000000000,4552.0000000000
229.2418951988,5431.0000000000,1274.0000000000,3262.0000000000,4553.0000000000
229.3461685181,5431.0000000000,1274.0000000000,3262.0000000000,4552.0000000000
229.4411056042,5431.0000000000,1275.0000000000,3261.0000000000,4550.0000000000
229.5455269814,5431.0000000000,1274.0000000000,3261.0000000000,4552.0000000000
229.6404983997,5430.0000000000,1275.0000000000,3261.0000000000,4554.0000000000
229.7450847626,5429.0000000000,1274.0000000000,3259.0000000000,4552.0000000000
229.8406310081,5431.0000000000,1275.0000000000,3260.0000000000,4552.0000000000
229.9449181557,5427.0000000000,1275.0000000000,3260.0000000000,4553.0000000000
230.0396711826,5431.0000000000,1275.0000000000,3261.0000000000,4550.0000000000
230.1442825794,5429.0000000000,1275.0000000000,3261.0000000000,4552.0000000000
230.2391088009,5429.0000000000,1275.0000000000,3261.0000000000,4550.0000000000
230.3433306217,5429.0000000000,1275.0000000000,3261.0000000000,4549.0000000000
230.4381172657,5428.0000000000,1275.0000000000,3262.0000000000,4550.0000000000
230.5446584225,5428.0000000000,1275.0000000000,3261.0000000000,4548.0000000000
230.6393003464,5428.0000000000,1275.0000000000,3261.0000000000,4549.0000000000
230.7437582016,5428.0000000000,1275.0000000000,3260.0000000000,4547.0000000000
230.8384113312,5428.0000000000,1275.0000000000,3261.0000000000,4550.0000000000
230.9426538944,5428.0000000000,1275.0000000000,3260.0000000000,4549.0000000000
231.0471649170,5427.0000000000,1276.0000000000,3260.0000000000,4549.0000000000
231.1418128014,5428.0000000000,1275.0000000000,3260.0000000000,4549.0000000000
231.2461533546,5427.0000000000,1275.0000000000,3260.0000000000,4548.0000000000
231.3410186768,5426.0000000000,1275.0000000000,3260.0000000000,4550.0000000000
231.4453959465,5426.0000000000,1275.0000000000,3260.0000000000,4549.0000000000
231.5402641296,5426.0000000000,1275.0000000000,3260.0000000000,4548.0000000000
231.6444637775,5426.0000000000,1275.0000000000,3260.0000000000,4550.0000000000
231.7394528389,5425.0000000000,1275.0000000000,3261.0000000000,4548.0000000000
231.8436727524,5424.0000000000,1275.0000000000,3260.0000000000,4548.0000000000
231.9385592937,5424.0000000000,1275.0000000000,3261.0000000000,4548.0000000000
232.0431711674,5424.0000000000,1276.0000000000,3260.0000000000,4547.0000000000
232.1379992962,5424.0000000000,1275.0000000000,3260.0000000000,4546.0000000000
232.2426040173,5424.0000000000,1275.0000000000,3260.0000000000,4547.0000000000
232.3470461369,5425.0000000000,1275.0000000000,3262.0000000000,4548.0000000000
232.4418544769,5427.0000000000,1274.0000000000,3261.0000000000,4548.0000000000
232.5462536812,5422.0000000000,1275.0000000000,3262.0000000000,4548.0000000000
232.6410851479,5428.0000000000,1275.0000000000,3263.0000000000,4550.0000000000
232.7457897663,5429.0000000000,1275.0000000000,3263.0000000000,4550.0000000000
232.8408501148,5429.0000000000,1274.0000000000,3264.0000000000,4551.0000000000
232.9450702667,5429.0000000000,1274.0000000000,3264.0000000000,4552.0000000000
233.0400052071,5430.0000000000,1275.0000000000,3262.0000000000,4551.0000000000
233.1442210674,5429.0000000000,1275.0000000000,3265.0000000000,4553.0000000000
233.2393026352,5429.0000000000,1275.0000000000,3263.0000000000,4552.0000000000
233.3436360359,5430.0000000000,1276.0000000000,3263.0000000000,4553.0000000000
233.4384372234,5431.0000000000,1275.0000000000,3265.0000000000,4548.0000000000
233.5432376862,5431.0000000000,1275.0000000000,3264.0000000000,4553.0000000000
233.6380982399,5433.0000000000,1275.0000000000,3267.0000000000,4548.0000000000
233.7424268723,5432.0000000000,1274.0000000000,3266.0000000000,4554.0000000000
233.8466229439,5432.0000000000,1275.0000000000,3265.0000000000,4554.0000000000
233.9413642883,5433.0000000000,1275.0000000000,3267.0000000000,4552.0000000000
234.0455081463,5433.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
234.1405858994,5433.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
234.2465078831,5433.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
234.3412830830,5431.0000000000,1275.0000000000,3267.0000000000,4554.0000000000
234.4459011555,5432.0000000000,1275.0000000000,3267.0000000000,4552.0000000000
234.5408494473,5433.0000000000,1275.0000000000,3268.0000000000,4554.0000000000
234.6450519562,5432.0000000000,1275.0000000000,3268.0000000000,4554.0000000000
234.7400624752,5434.0000000000,1275.0000000000,3268.0000000000,4553.0000000000
234.8442656994,5433.0000000000,1275.0000000000,3268.0000000000,4553.0000000000
234.9391150475,5434.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
235.0435228348,5433.0000000000,1275.0000000000,3268.0000000000,4554.0000000000
235.1384334564,5430.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
235.2425627708,5434.0000000000,1276.0000000000,3268.0000000000,4553.0000000000
235.3470053673,5432.0000000000,1275.0000000000,3268.0000000000,4553.0000000000
235.4419770241,5432.0000000000,1276.0000000000,3268.0000000000,4553.0000000000
235.5461883545,5432.0000000000,1275.0000000000,3268.0000000000,4553.0000000000
235.6412527561,5429.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
235.7455821037,5430.0000000000,1275.0000000000,3268.0000000000,4553.0000000000
235.8403503895,5431.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
235.9445662498,5429.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
236.0394723415,5432.0000000000,1274.0000000000,3269.0000000000,4551.0000000000
236.1437501907,5431.0000000000,1275.0000000000,3269.0000000000,4551.0000000000
236.2385327816,5431.0000000000,1275.0000000000,3268.0000000000,4551.0000000000
236.3437769413,5431.0000000000,1274.0000000000,3269.0000000000,4553.0000000000
236.4387392998,5432.0000000000,1275.0000000000,3268.0000000000,4551.0000000000
236.5436575413,5433.0000000000,1274.0000000000,3268.0000000000,4551.0000000000
236.6386299133,5430.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
236.7430012226,5431.0000000000,1275.0000000000,3268.0000000000,4552.0000000000
236.8377547264,5430.0000000000,1275.0000000000,3267.0000000000,4551.0000000000
236.9419755936,5430.0000000000,1275.0000000000,3267.0000000000,4552.0000000000
237.0462241173,5430.0000000000,1275.0000000000,3267.0000000000,4552.0000000000
237.1410055161,5430.0000000000,1275.0000000000,3266.0000000000,4552.0000000000
237.2451846600,5429.0000000000,1276.0000000000,3266.0000000000,4550.0000000000
237.3400902748,5430.0000000000,1275.0000000000,3268.0000000000,4549.0000000000
237.4450521469,5430.0000000000,1275.0000000000,3266.0000000000,4551.0000000000
237.5398817062,5430.0000000000,1275.0000000000,3267.0000000000,4548.0000000000
237.6441028118,5428.0000000000,1275.0000000000,3268.0000000000,4547.0000000000
237.7390785217,5430.0000000000,1275.0000000000,3267.0000000000,4543.0000000000
237.8450465202,5429.0000000000,1276.0000000000,3268.0000000000,4548.0000000000
237.9398860931,5429.0000000000,1275.0000000000,3267.0000000000,4548.0000000000
238.0446519852,5430.0000000000,1276.0000000000,3267.0000000000,4545.0000000000
238.1394786835,5429.0000000000,1275.0000000000,3267.0000000000,4548.0000000000
238.2437555790,5427.0000000000,1275.0000000000,3267.0000000000,4548.0000000000
238.3385207653,5427.0000000000,1275.0000000000,3267.0000000000,4548.0000000000
238.4426803589,5427.0000000000,1275.0000000000,3266.0000000000,4548.0000000000
238.5376143456,5428.0000000000,1274.0000000000,3266.0000000000,4546.0000000000
238.6418235302,5427.0000000000,1275.0000000000,3267.0000000000,4546.0000000000
238.7460155487,5427.0000000000,1275.0000000000,3267.0000000000,4547.0000000000
238.8409998417,5427.0000000000,1275.0000000000,3266.0000000000,4547.0000000000
238.9452621937,5427.0000000000,1275.0000000000,3266.0000000000,4547.0000000000
239.0404140949,5425.0000000000,1276.0000000000,3267.0000000000,4546.0000000000
239.1447117329,5426.0000000000,1275.0000000000,3266.0000000000,4546.0000000000
239.2394783497,5425.0000000000,1276.0000000000,3267.0000000000,4545.0000000000
239.3437588215,5423.0000000000,1276.0000000000,3267.0000000000,4546.0000000000
239.4386396408,5426.0000000000,1276.0000000000,3267.0000000000,4544.0000000000
239.5433595181,5424.0000000000,1276.0000000000,3266.0000000000,4545.0000000000
239.6384649277,5425.0000000000,1275.0000000000,3267.0000000000,4546.0000000000
239.7426991463,5425.0000000000,1275.0000000000,3266.0000000000,4545.0000000000
239.8469426632,5419.0000000000,1276.0000000000,3266.0000000000,4544.0000000000
239.9421222210,5424.0000000000,1275.0000000000,3266.0000000000,4545.0000000000
240.0464172363,5424.0000000000,1275.0000000000,3266.0000000000,4544.0000000000
240.1411976814,5423.0000000000,1276.0000000000,3267.0000000000,4544.0000000000
240.2455196381,5424.0000000000,1276.0000000000,3266.0000000000,4542.0000000000
240.3403322697,5424.0000000000,1276.0000000000,3265.0000000000,4544.0000000000
240.4445443153,5423.0000000000,1276.0000000000,3267.0000000000,4544.0000000000
240.5394341946,5423.0000000000,1276.0000000000,3265.0000000000,4544.0000000000
240.6436285973,5422.0000000000,1276.0000000000,3265.0000000000,4543.0000000000
240.7383999825,5423.0000000000,1276.0000000000,3265.0000000000,4542.0000000000
240.8430886269,5423.0000000000,1277.0000000000,3264.0000000000,4543.0000000000
240.9378705025,5422.0000000000,1276.0000000000,3266.0000000000,4539.0000000000
241.0426974297,5422.0000000000,1277.0000000000,3265.0000000000,4544.0000000000
241.1473910809,5421.0000000000,1277.0000000000,3263.0000000000,4542.0000000000
241.2421133518,5422.0000000000,1277.0000000000,3265.0000000000,4540.0000000000
241.3465087414,5421.0000000000,1276.0000000000,3265.0000000000,4542.0000000000
241.4413335323,5422.0000000000,1277.0000000000,3265.0000000000,4539.0000000000
241.5376141071,5421.0000000000,1277.0000000000,3265.0000000000,4541.0000000000
241.6419970989,5420.0000000000,1276.0000000000,3265.0000000000,4540.0000000000
241.7466740608,5420.0000000000,1276.0000000000,3265.0000000000,4538.0000000000
241.8413383961,5421.0000000000,1276.0000000000,3264.0000000000,4540.0000000000
241.9456498623,5419.0000000000,1276.0000000000,3265.0000000000,4540.0000000000
242.0407328606,5420.0000000000,1276.0000000000,3265.0000000000,4538.0000000000
242.1450636387,5419.0000000000,1277.0000000000,3264.0000000000,4540.0000000000
242.2398083210,5420.0000000000,1277.0000000000,3264.0000000000,4538.0000000000
242.3440644741,5419.0000000000,1276.0000000000,3264.0000000000,4538.0000000000
242.4391648769,5419.0000000000,1276.0000000000,3264.0000000000,4538.0000000000
242.5438549519,5418.0000000000,1277.0000000000,3264.0000000000,4538.0000000000
242.6386189461,5416.0000000000,1276.0000000000,3263.0000000000,4538.0000000000
242.7433657646,5417.0000000000,1276.0000000000,3264.0000000000,4535.0000000000
242.8394336700,5403.0000000000,1278.0000000000,3262.0000000000,4543.0000000000
242.9440262318,5413.0000000000,1273.0000000000,3266.0000000000,4519.0000000000
243.0396413803,5415.0000000000,1276.0000000000,3263.0000000000,4535.0000000000
243.1440784931,5416.0000000000,1272.0000000000,3267.0000000000,4535.0000000000
243.2391576767,5418.0000000000,1276.0000000000,3264.0000000000,4536.0000000000
243.3436024189,5415.0000000000,1276.0000000000,3265.0000000000,4538.0000000000
243.4386889935,5416.0000000000,1275.0000000000,3264.0000000000,4535.0000000000
243.5435621738,5412.0000000000,1276.0000000000,3262.0000000000,4536.0000000000
243.6384925842,5416.0000000000,1276.0000000000,3264.0000000000,4536.0000000000
243.7428245544,5415.0000000000,1275.0000000000,3262.0000000000,4537.0000000000
243.8471739292,5412.0000000000,1276.0000000000,3263.0000000000,4535.0000000000
243.9422090054,5415.0000000000,1275.0000000000,3263.0000000000,4535.0000000000
244.0469665527,5416.0000000000,1275.0000000000,3263.0000000000,4534.0000000000
244.1419482231,5413.0000000000,1275.0000000000,3261.0000000000,4534.0000000000
244.2462687492,5413.0000000000,1275.0000000000,3263.0000000000,4534.0000000000
244.3413312435,5414.0000000000,1275.0000000000,3262.0000000000,4534.0000000000
244.4455599785,5413.0000000000,1276.0000000000,3260.0000000000,4534.0000000000
244.5407996178,5415.0000000000,1275.0000000000,3263.0000000000,4532.0000000000
244.6452589035,5411.0000000000,1274.0000000000,3261.0000000000,4529.0000000000
244.7400979996,5412.0000000000,1275.0000000000,3261.0000000000,4532.0000000000
244.8422715664,5415.0000000000,1275.0000000000,3261.0000000000,4526.0000000000
244.9429097176,5405.0000000000,1274.0000000000,3258.0000000000,4525.0000000000
245.0434782505,5404.0000000000,1273.0000000000,3257.0000000000,4524.0000000000
245.1441247463,5407.0000000000,1273.0000000000,3258.0000000000,4522.0000000000
245.2363996506,5404.0000000000,1273.0000000000,3256.0000000000,4526.0000000000
245.3369030952,5404.0000000000,1273.0000000000,3255.0000000000,4527.0000000000
245.4374251366,5400.0000000000,1273.0000000000,3255.0000000000,4522.0000000000
245.5383193493,5390.0000000000,1273.0000000000,3255.0000000000,4524.0000000000
245.6424796581,5405.0000000000,1273.0000000000,3257.0000000000,4526.0000000000
245.7468833923,5407.0000000000,1273.0000000000,3258.0000000000,4525.0000000000
245.8416266441,5406.0000000000,1273.0000000000,3257.0000000000,4528.0000000000
245.9458618164,5405.0000000000,1272.0000000000,3257.0000000000,4526.0000000000
246.0409319401,5405.0000000000,1273.0000000000,3256.0000000000,4528.0000000000
246.1452097893,5406.0000000000,1272.0000000000,3258.0000000000,4525.0000000000
246.2400751114,5405.0000000000,1273.0000000000,3259.0000000000,4526.0000000000
246.3442955017,5406.0000000000,1272.0000000000,3258.0000000000,4526.0000000000
246.4391703606,5402.0000000000,1272.0000000000,3259.0000000000,4526.0000000000
246.5434794426,5405.0000000000,1272.0000000000,3258.0000000000,4526.0000000000
246.6383144855,5403.0000000000,1272.0000000000,3259.0000000000,4526.0000000000
246.7426195145,5403.0000000000,1272.0000000000,3259.0000000000,4527.0000000000
246.8470060825,5407.0000000000,1272.0000000000,3260.0000000000,4527.0000000000
246.9418358803,5401.0000000000,1272.0000000000,3260.0000000000,4527.0000000000
247.0470325947,5404.0000000000,1272.0000000000,3259.0000000000,4527.0000000000
247.1419236660,5404.0000000000,1272.0000000000,3260.0000000000,4528.0000000000
247.2461638451,5404.0000000000,1272.0000000000,3259.0000000000,4527.0000000000
247.3411898613,5405.0000000000,1271.0000000000,3260.0000000000,4528.0000000000
247.4455101490,5406.0000000000,1271.0000000000,3260.0000000000,4526.0000000000
247.5403215885,5407.0000000000,1271.0000000000,3261.0000000000,4526.0000000000
247.6445670128,5405.0000000000,1271.0000000000,3261.0000000000,4527.0000000000
247.7395651340,5407.0000000000,1271.0000000000,3258.0000000000,4526.0000000000
247.8440630436,5404.0000000000,1271.0000000000,3260.0000000000,4527.0000000000
247.9391534328,5406.0000000000,1271.0000000000,3259.0000000000,4526.0000000000
248.0434715748,5406.0000000000,1271.0000000000,3260.0000000000,4527.0000000000
248.1381866932,5405.0000000000,1271.0000000000,3259.0000000000,4527.0000000000
248.2426335812,5405.0000000000,1272.0000000000,3259.0000000000,4527.0000000000
248.3470096588,5406.0000000000,1272.0000000000,3260.0000000000,4527.0000000000
248.4418773651,5404.0000000000,1271.0000000000,3260.0000000000,4527.0000000000
248.5465867519,5404.0000000000,1272.0000000000,3259.0000000000,4527.0000000000
248.6413161755,5406.0000000000,1271.0000000000,3261.0000000000,4525.0000000000
248.7455613613,5405.0000000000,1272.0000000000,3260.0000000000,4527.0000000000
248.8422520161,5406.0000000000,1272.0000000000,3261.0000000000,4524.0000000000
248.9464609623,5405.0000000000,1271.0000000000,3260.0000000000,4524.0000000000
249.0412652493,5404.0000000000,1272.0000000000,3261.0000000000,4525.0000000000
249.1462621689,5404.0000000000,1271.0000000000,3261.0000000000,4524.0000000000
249.2410838604,5404.0000000000,1271.0000000000,3261.0000000000,4525.0000000000
249.3454658985,5404.0000000000,1271.0000000000,3261.0000000000,4525.0000000000
249.4402055740,5401.0000000000,1271.0000000000,3260.0000000000,4525.0000000000
249.5445084572,5403.0000000000,1272.0000000000,3261.0000000000,4526.0000000000
249.6391706467,5405.0000000000,1272.0000000000,3261.0000000000,4524.0000000000
249.7435321808,5404.0000000000,1272.0000000000,3260.0000000000,4524.0000000000
249.8384835720,5404.0000000000,1271.0000000000,3260.0000000000,4525.0000000000
249.9426383972,5403.0000000000,1271.0000000000,3261.0000000000,4525.0000000000
250.0475456715,5401.0000000000,1272.0000000000,3260.0000000000,4524.0000000000
250.1423842907,5405.0000000000,1272.0000000000,3260.0000000000,4525.0000000000
250.2465701103,5403.0000000000,1272.0000000000,3261.0000000000,4525.0000000000
250.3419408798,5402.0000000000,1272.0000000000,3261.0000000000,4526.0000000000
250.4462771416,5404.0000000000,1272.0000000000,3261.0000000000,4524.0000000000
250.5410933495,5400.0000000000,1271.0000000000,3261.0000000000,4524.0000000000
250.6458654404,5400.0000000000,1271.0000000000,3259.0000000000,4525.0000000000
250.7408311367,5402.0000000000,1271.0000000000,3261.0000000000,4523.0000000000
250.8449783325,5399.0000000000,1272.0000000000,3261.0000000000,4524.0000000000
250.9399073124,5403.0000000000,1271.0000000000,3262.0000000000,4525.0000000000
251.0441834927,5404.0000000000,1272.0000000000,3262.0000000000,4524.0000000000
251.1390542984,5402.0000000000,1271.0000000000,3263.0000000000,4525.0000000000
251.2432558537,5403.0000000000,1271.0000000000,3261.0000000000,4523.0000000000
251.3382163048,5404.0000000000,1272.0000000000,3261.0000000000,4524.0000000000
251.4425418377,5403.0000000000,1271.0000000000,3262.0000000000,4526.0000000000
251.5471696854,5402.0000000000,1272.0000000000,3263.0000000000,4525.0000000000
251.6431169510,5404.0000000000,1272.0000000000,3261.0000000000,4525.0000000000
251.7380013466,5404.0000000000,1272.0000000000,3260.0000000000,4525.0000000000
251.8423640728,5404.0000000000,1272.0000000000,3260.0000000000,4525.0000000000
251.9465031624,5403.0000000000,1272.0000000000,3261.0000000000,4526.0000000000
252.0414319038,5403.0000000000,1272.0000000000,3261.0000000000,4525.0000000000
252.1456751823,5403.0000000000,1272.0000000000,3261.0000000000,4524.0000000000
252.2407643795,5404.0000000000,1272.0000000000,3262.0000000000,4522.0000000000
252.3450353146,5403.0000000000,1272.0000000000,3262.0000000000,4526.0000000000
252.4398736954,5404.0000000000,1272.0000000000,3264.0000000000,4523.0000000000
252.5458028316,5404.0000000000,1272.0000000000,3263.0000000000,4523.0000000000
252.6406197548,5403.0000000000,1273.0000000000,3262.0000000000,4522.0000000000
252.7449936867,5404.0000000000,1272.0000000000,3263.0000000000,4519.0000000000
252.8398466110,5403.0000000000,1272.0000000000,3263.0000000000,4524.0000000000
252.9442369938,5405.0000000000,1272.0000000000,3262.0000000000,4521.0000000000
253.0394330025,5404.0000000000,1272.0000000000,3263.0000000000,4523.0000000000
253.1438529491,5404.0000000000,1272.0000000000,3263.0000000000,4524.0000000000
253.2387225628,5404.0000000000,1272.0000000000,3264.0000000000,4523.0000000000
253.3430826664,5401.0000000000,1272.0000000000,3262.0000000000,4523.0000000000
253.4379558563,5403.0000000000,1273.0000000000,3263.0000000000,4523.0000000000
253.5422763824,5402.0000000000,1272.0000000000,3263.0000000000,4523.0000000000
253.6464805603,5403.0000000000,1272.0000000000,3263.0000000000,4525.0000000000
253.7415318489,5402.0000000000,1272.0000000000,3262.0000000000,4522.0000000000
253.8458292484,5404.0000000000,1272.0000000000,3263.0000000000,4523.0000000000
253.9407458305,5400.0000000000,1272.0000000000,3263.0000000000,4523.0000000000
254.0451486111,5399.0000000000,1273.0000000000,3262.0000000000,4523.0000000000
254.1402177811,5398.0000000000,1273.0000000000,3263.0000000000,4522.0000000000
254.2446100712,5399.0000000000,1273.0000000000,3262.0000000000,4524.0000000000
254.3400673866,5403.0000000000,1272.0000000000,3264.0000000000,4522.0000000000
254.4443464279,5400.0000000000,1273.0000000000,3264.0000000000,4523.0000000000
254.5393998623,5402.0000000000,1269.0000000000,3264.0000000000,4524.0000000000
254.6436483860,5403.0000000000,1272.0000000000,3263.0000000000,4524.0000000000
254.7384903431,5402.0000000000,1272.0000000000,3265.0000000000,4524.0000000000
254.8427019119,5403.0000000000,1272.0000000000,3265.0000000000,4524.0000000000
254.9470336437,5404.0000000000,1272.0000000000,3264.0000000000,4523.0000000000
255.0418815613,5404.0000000000,1272.0000000000,3265.0000000000,4524.0000000000
255.1461122036,5404.0000000000,1272.0000000000,3265.0000000000,4524.0000000000
255.2409443855,5404.0000000000,1272.0000000000,3265.0000000000,4525.0000000000
255.3455221653,5405.0000000000,1272.0000000000,3266.0000000000,4523.0000000000
255.4405124187,5404.0000000000,1272.0000000000,3263.0000000000,4524.0000000000
255.5448317528,5405.0000000000,1272.0000000000,3264.0000000000,4525.0000000000
255.6396281719,5404.0000000000,1272.0000000000,3265.0000000000,4524.0000000000
255.7438411713,5403.0000000000,1272.0000000000,3264.0000000000,4527.0000000000
255.8386428356,5404.0000000000,1272.0000000000,3266.0000000000,4523.0000000000
255.9429454803,5405.0000000000,1272.0000000000,3266.0000000000,4525.0000000000
256.0381004810,5405.0000000000,1271.0000000000,3266.0000000000,4522.0000000000
256.1442778111,5405.0000000000,1272.0000000000,3266.0000000000,4524.0000000000
256.2395596504,5404.0000000000,1271.0000000000,3266.0000000000,4521.0000000000
256.3438529968,5404.0000000000,1272.0000000000,3266.0000000000,4523.0000000000
256.4385395050,5403.0000000000,1271.0000000000,3266.0000000000,4523.0000000000
256.5430741310,5404.0000000000,1271.0000000000,3266.0000000000,4522.0000000000
256.6378457546,5406.0000000000,1271.0000000000,3267.0000000000,4523.0000000000
256.7421572208,5403.0000000000,1272.0000000000,3266.0000000000,4524.0000000000
256.8467891216,5404.0000000000,1271.0000000000,3265.0000000000,4525.0000000000
256.9416434765,5404.0000000000,1271.0000000000,3267.0000000000,4525.0000000000
257.0458877087,5404.0000000000,1271.0000000000,3267.0000000000,4523.0000000000
257.1411104202,5405.0000000000,1271.0000000000,3266.0000000000,4524.0000000000
257.2453780174,5403.0000000000,1271.0000000000,3266.0000000000,4524.0000000000
257.3404452801,5406.0000000000,1271.0000000000,3266.0000000000,4524.0000000000
257.4449825287,5404.0000000000,1271.0000000000,3267.0000000000,4523.0000000000
257.5401279926,5403.0000000000,1269.0000000000,3267.0000000000,4522.0000000000
257.6444952488,5405.0000000000,1270.0000000000,3266.0000000000,4523.0000000000
257.7401170731,5401.0000000000,1270.0000000000,3267.0000000000,4523.0000000000
257.8447170258,5399.0000000000,1270.0000000000,3267.0000000000,4524.0000000000
257.9395725727,5403.0000000000,1270.0000000000,3266.0000000000,4522.0000000000
258.0439238548,5399.0000000000,1271.0000000000,3267.0000000000,4523.0000000000
258.1388623714,5402.0000000000,1270.0000000000,3267.0000000000,4522.0000000000
258.2431287766,5403.0000000000,1270.0000000000,3266.0000000000,4522.0000000000
258.3382627964,5402.0000000000,1268.0000000000,3268.0000000000,4521.0000000000
258.4425928593,5403.0000000000,1269.0000000000,3267.0000000000,4522.0000000000
258.5470113754,5401.0000000000,1270.0000000000,3266.0000000000,4522.0000000000
258.6419749260,5403.0000000000,1269.0000000000,3267.0000000000,4522.0000000000
258.7459657192,5402.0000000000,1269.0000000000,3266.0000000000,4522.0000000000
258.8406980038,5403.0000000000,1270.0000000000,3264.0000000000,4521.0000000000
258.9448649883,5401.0000000000,1269.0000000000,3265.0000000000,4522.0000000000
259.0400228500,5402.0000000000,1268.0000000000,3265.0000000000,4522.0000000000
259.1440761089,5401.0000000000,1270.0000000000,3266.0000000000,4520.0000000000
259.2387664318,5401.0000000000,1269.0000000000,3266.0000000000,4519.0000000000
259.3429808617,5400.0000000000,1269.0000000000,3264.0000000000,4521.0000000000
259.4471859932,5401.0000000000,1270.0000000000,3265.0000000000,4521.0000000000
259.5418386459,5399.0000000000,1269.0000000000,3266.0000000000,4520.0000000000
259.6460697651,5400.0000000000,1269.0000000000,3263.0000000000,4520.0000000000
259.7405543327,5401.0000000000,1269.0000000000,3265.0000000000,4518.0000000000
259.8462412357,5400.0000000000,1269.0000000000,3265.0000000000,4519.0000000000
259.9411127567,5401.0000000000,1269.0000000000,3265.0000000000,4518.0000000000
260.0451059341,5398.0000000000,1269.0000000000,3265.0000000000,4519.0000000000
260.1398651600,5400.0000000000,1270.0000000000,3266.0000000000,4520.0000000000
260.2443158627,5398.0000000000,1270.0000000000,3265.0000000000,4517.0000000000
260.3388845921,5400.0000000000,1269.0000000000,3265.0000000000,4518.0000000000
260.4429700375,5398.0000000000,1269.0000000000,3266.0000000000,4519.0000000000
260.5381085873,5399.0000000000,1268.0000000000,3267.0000000000,4518.0000000000
260.6422595978,5400.0000000000,1269.0000000000,3265.0000000000,4518.0000000000
260.7463037968,5399.0000000000,1268.0000000000,3266.0000000000,4519.0000000000
260.8410565853,5400.0000000000,1269.0000000000,3266.0000000000,4518.0000000000
260.9451289177,5399.0000000000,1269.0000000000,3266.0000000000,4518.0000000000
261.0396530628,5397.0000000000,1269.0000000000,3266.0000000000,4518.0000000000
261.1439845562,5399.0000000000,1269.0000000000,3266.0000000000,4517.0000000000
261.2387309074,5396.0000000000,1270.0000000000,3265.0000000000,4517.0000000000
261.3428871632,5398.0000000000,1269.0000000000,3266.0000000000,4519.0000000000
261.4469931126,5399.0000000000,1269.0000000000,3266.0000000000,4518.0000000000
261.5416262150,5396.0000000000,1270.0000000000,3266.0000000000,4518.0000000000
261.6457042694,5396.0000000000,1269.0000000000,3266.0000000000,4518.0000000000
261.7402226925,5398.0000000000,1269.0000000000,3266.0000000000,4517.0000000000
261.8441889286,5396.0000000000,1270.0000000000,3266.0000000000,4518.0000000000
261.9388661385,5401.0000000000,1269.0000000000,3267.0000000000,4517.0000000000
262.0456607342,5397.0000000000,1267.0000000000,3267.0000000000,4517.0000000000
262.1406066418,5398.0000000000,1268.0000000000,3267.0000000000,4517.0000000000
262.2449705601,5397.0000000000,1269.0000000000,3266.0000000000,4518.0000000000
262.3413906097,5394.0000000000,1269.0000000000,3267.0000000000,4517.0000000000
262.4459023476,5395.0000000000,1268.0000000000,3266.0000000000,4517.0000000000
262.5419757366,5397.0000000000,1268.0000000000,3264.0000000000,4517.0000000000
262.6464915276,5398.0000000000,1269.0000000000,3267.0000000000,4517.0000000000
262.7414329052,5397.0000000000,1269.0000000000,3264.0000000000,4517.0000000000
262.8461947441,5397.0000000000,1269.0000000000,3264.0000000000,4517.0000000000
262.9414334297,5398.0000000000,1269.0000000000,3265.0000000000,4518.0000000000
263.0457024574,5398.0000000000,1269.0000000000,3263.0000000000,4518.0000000000
263.1410920620,5398.0000000000,1269.0000000000,3266.0000000000,4513.0000000000
263.2459392548,5396.0000000000,1269.0000000000,3263.0000000000,4516.0000000000
263.3408269882,5397.0000000000,1268.0000000000,3267.0000000000,4515.0000000000
263.4451959133,5396.0000000000,1269.0000000000,3266.0000000000,4515.0000000000
263.5421640873,5396.0000000000,1267.0000000000,3267.0000000000,4512.0000000000
263.6377270222,5396.0000000000,1269.0000000000,3266.0000000000,4514.0000000000
263.7433943748,5396.0000000000,1269.0000000000,3265.0000000000,4514.0000000000
263.8380634785,5397.0000000000,1268.0000000000,3267.0000000000,4515.0000000000
263.9428853989,5395.0000000000,1268.0000000000,3265.0000000000,4515.0000000000
264.0378232002,5396.0000000000,1268.0000000000,3266.0000000000,4514.0000000000
264.1423254013,5396.0000000000,1269.0000000000,3266.0000000000,4513.0000000000
264.2376291752,5395.0000000000,1269.0000000000,3267.0000000000,4515.0000000000
264.3418374062,5396.0000000000,1269.0000000000,3265.0000000000,4514.0000000000
264.4465498924,5394.0000000000,1269.0000000000,3266.0000000000,4515.0000000000
264.5419027805,5396.0000000000,1269.0000000000,3266.0000000000,4515.0000000000
264.6461718082,5395.0000000000,1269.0000000000,3265.0000000000,4515.0000000000
264.7415995598,5393.0000000000,1270.0000000000,3266.0000000000,4513.0000000000
264.8461024761,5395.0000000000,1270.0000000000,3266.0000000000,4514.0000000000
