35.9401261806,6093.0000000000,1388.0000000000,3444.0000000000,5330.0000000000
36.0448381901,6094.0000000000,1388.0000000000,3445.0000000000,5330.0000000000
36.1411561966,6094.0000000000,1388.0000000000,3444.0000000000,5333.0000000000
36.2454261780,6094.0000000000,1388.0000000000,3445.0000000000,5333.0000000000
36.3403735161,6096.0000000000,1388.0000000000,3445.0000000000,5334.0000000000
36.4447305202,6095.0000000000,1388.0000000000,3445.0000000000,5335.0000000000
36.5394353867,6098.0000000000,1388.0000000000,3445.0000000000,5337.0000000000
36.6443107128,6100.0000000000,1388.0000000000,3445.0000000000,5337.0000000000
36.7390208244,6098.0000000000,1388.0000000000,3445.0000000000,5339.0000000000
36.8434281349,6102.0000000000,1388.0000000000,3445.0000000000,5341.0000000000
36.9385125637,6100.0000000000,1389.0000000000,3447.0000000000,5344.0000000000
37.0427119732,6102.0000000000,1389.0000000000,3448.0000000000,5347.0000000000
37.1468358040,6108.0000000000,1389.0000000000,3449.0000000000,5346.0000000000
37.2421188354,6108.0000000000,1389.0000000000,3450.0000000000,5350.0000000000
37.3463766575,6108.0000000000,1389.0000000000,3450.0000000000,5351.0000000000
37.4413025379,6111.0000000000,1390.0000000000,3451.0000000000,5353.0000000000
37.5464777946,6112.0000000000,1390.0000000000,3453.0000000000,5355.0000000000
37.6411895752,6117.0000000000,1389.0000000000,3453.0000000000,5359.0000000000
37.7455856800,6118.0000000000,1390.0000000000,3454.0000000000,5360.0000000000
37.8404304981,6119.0000000000,1390.0000000000,3455.0000000000,5363.0000000000
37.9446191788,6122.0000000000,1390.0000000000,3456.0000000000,5364.0000000000
38.0393114090,6124.0000000000,1390.0000000000,3456.0000000000,5367.0000000000
38.1436851025,6126.0000000000,1390.0000000000,3457.0000000000,5367.0000000000
38.2386796474,6129.0000000000,1390.0000000000,3455.0000000000,5368.0000000000
38.3435654640,6130.0000000000,1391.0000000000,3459.0000000000,5371.0000000000
38.4382393360,6130.0000000000,1391.0000000000,3456.0000000000,5373.0000000000
38.5425109863,6132.0000000000,1391.0000000000,3457.0000000000,5373.0000000000
38.6467339993,6133.0000000000,1391.0000000000,3460.0000000000,5376.0000000000
38.7417566776,6130.0000000000,1392.0000000000,3457.0000000000,5378.0000000000
38.8466274738,6136.0000000000,1391.0000000000,3460.0000000000,5379.0000000000
38.9412863255,6136.0000000000,1391.0000000000,3461.0000000000,5380.0000000000
39.0457930565,6132.0000000000,1392.0000000000,3459.0000000000,5381.0000000000
39.1404259205,6139.0000000000,1391.0000000000,3461.0000000000,5382.0000000000
39.2448585033,6140.0000000000,1392.0000000000,3462.0000000000,5381.0000000000
39.3397459984,6142.0000000000,1392.0000000000,3460.0000000000,5384.0000000000
39.4441604614,6142.0000000000,1392.0000000000,3462.0000000000,5386.0000000000
39.5387995243,6143.0000000000,1392.0000000000,3461.0000000000,5388.0000000000
39.6435408592,6145.0000000000,1392.0000000000,3461.0000000000,5389.0000000000
39.7382361889,6146.0000000000,1392.0000000000,3461.0000000000,5389.0000000000
39.8450229168,6150.0000000000,1393.0000000000,3464.0000000000,5392.0000000000
39.9398407936,6149.0000000000,1392.0000000000,3463.0000000000,5391.0000000000
40.0441534519,6150.0000000000,1392.0000000000,3463.0000000000,5394.0000000000
40.1388580799,6150.0000000000,1393.0000000000,3463.0000000000,5395.0000000000
40.2431998253,6151.0000000000,1392.0000000000,3464.0000000000,5395.0000000000
40.3383648396,6149.0000000000,1393.0000000000,3463.0000000000,5396.0000000000
40.4427199364,6153.0000000000,1393.0000000000,3464.0000000000,5399.0000000000
40.5467851162,6156.0000000000,1393.0000000000,3465.0000000000,5398.0000000000
40.6417953968,6153.0000000000,1393.0000000000,3465.0000000000,5402.0000000000
40.7463173866,6158.0000000000,1394.0000000000,3465.0000000000,5401.0000000000
40.8410012722,6154.0000000000,1394.0000000000,3465.0000000000,5403.0000000000
40.9459128380,6156.0000000000,1394.0000000000,3465.0000000000,5403.0000000000
41.0406224728,6159.0000000000,1394.0000000000,3465.0000000000,5404.0000000000
41.1447424889,6157.0000000000,1394.0000000000,3466.0000000000,5407.0000000000
41.2397518158,6159.0000000000,1393.0000000000,3466.0000000000,5407.0000000000
41.3444910049,6163.0000000000,1394.0000000000,3465.0000000000,5407.0000000000
41.4391801357,6161.0000000000,1393.0000000000,3466.0000000000,5409.0000000000
41.5438439846,6162.0000000000,1393.0000000000,3467.0000000000,5411.0000000000
41.6385929585,6164.0000000000,1394.0000000000,3468.0000000000,5410.0000000000
41.7430074215,6165.0000000000,1394.0000000000,3467.0000000000,5412.0000000000
41.8378679752,6166.0000000000,1394.0000000000,3464.0000000000,5414.0000000000
41.9420528412,6167.0000000000,1395.0000000000,3465.0000000000,5415.0000000000
42.0461907387,6166.0000000000,1395.0000000000,3467.0000000000,5413.0000000000
42.1412425041,6169.0000000000,1395.0000000000,3465.0000000000,5416.0000000000
42.2455236912,6169.0000000000,1395.0000000000,3467.0000000000,5418.0000000000
42.3402512074,6170.0000000000,1396.0000000000,3466.0000000000,5420.0000000000
42.4450149536,6172.0000000000,1395.0000000000,3465.0000000000,5419.0000000000
42.5396907330,6171.0000000000,1396.0000000000,3467.0000000000,5418.0000000000
42.6440019608,6174.0000000000,1396.0000000000,3467.0000000000,5422.0000000000
42.7387900352,6172.0000000000,1396.0000000000,3467.0000000000,5419.0000000000
42.8442897797,6176.0000000000,1396.0000000000,3468.0000000000,5420.0000000000
42.9389262199,6176.0000000000,1396.0000000000,3468.0000000000,5424.0000000000
43.0436251163,6173.0000000000,1397.0000000000,3468.0000000000,5422.0000000000
43.1382455826,6177.0000000000,1396.0000000000,3467.0000000000,5424.0000000000
43.2426164150,6177.0000000000,1397.0000000000,3468.0000000000,5426.0000000000
43.3480205536,6174.0000000000,1397.0000000000,3469.0000000000,5424.0000000000
43.4443187714,6179.0000000000,1397.0000000000,3469.0000000000,5426.0000000000
43.5389647484,6179.0000000000,1397.0000000000,3468.0000000000,5430.0000000000
43.6436398029,6180.0000000000,1397.0000000000,3468.0000000000,5429.0000000000
43.7384490967,6182.0000000000,1397.0000000000,3468.0000000000,5431.0000000000
43.8447096348,6183.0000000000,1397.0000000000,3468.0000000000,5430.0000000000
43.9402000904,6182.0000000000,1397.0000000000,3468.0000000000,5432.0000000000
44.0446715355,6182.0000000000,1398.0000000000,3468.0000000000,5432.0000000000
44.1394541264,6181.0000000000,1398.0000000000,3468.0000000000,5432.0000000000
44.2438113689,6185.0000000000,1398.0000000000,3468.0000000000,5434.0000000000
44.3389513493,6173.0000000000,1398.0000000000,3469.0000000000,5434.0000000000
44.4433345795,6183.0000000000,1398.0000000000,3468.0000000000,5435.0000000000
44.5381610394,6185.0000000000,1398.0000000000,3468.0000000000,5438.0000000000
44.6427056789,6183.0000000000,1399.0000000000,3468.0000000000,5437.0000000000
44.7468864918,6184.0000000000,1399.0000000000,3469.0000000000,5437.0000000000
44.8418312073,6187.0000000000,1398.0000000000,3468.0000000000,5439.0000000000
44.9467194080,6185.0000000000,1399.0000000000,3468.0000000000,5439.0000000000
45.0415396690,6188.0000000000,1399.0000000000,3469.0000000000,5439.0000000000
45.1459157467,6189.0000000000,1399.0000000000,3469.0000000000,5441.0000000000
45.2407932281,6189.0000000000,1399.0000000000,3468.0000000000,5441.0000000000
45.3450539112,6189.0000000000,1399.0000000000,3468.0000000000,5442.0000000000
45.4397070408,6192.0000000000,1399.0000000000,3467.0000000000,5444.0000000000
45.5444345474,6190.0000000000,1399.0000000000,3469.0000000000,5443.0000000000
45.6392037868,6192.0000000000,1400.0000000000,3465.0000000000,5444.0000000000
45.7434182167,6195.0000000000,1400.0000000000,3467.0000000000,5445.0000000000
45.8386979103,6188.0000000000,1400.0000000000,3468.0000000000,5448.0000000000
45.9429650307,6195.0000000000,1400.0000000000,3466.0000000000,5446.0000000000
46.0472552776,6195.0000000000,1400.0000000000,3468.0000000000,5449.0000000000
46.1421086788,6196.0000000000,1400.0000000000,3469.0000000000,5448.0000000000
46.2465415001,6197.0000000000,1400.0000000000,3469.0000000000,5450.0000000000
46.3412010670,6196.0000000000,1401.0000000000,3469.0000000000,5449.0000000000
46.4456808567,6200.0000000000,1400.0000000000,3470.0000000000,5450.0000000000
46.5403411388,6200.0000000000,1401.0000000000,3471.0000000000,5449.0000000000
46.6449007988,6201.0000000000,1401.0000000000,3469.0000000000,5452.0000000000
46.7394287586,6203.0000000000,1401.0000000000,3470.0000000000,5453.0000000000
46.8437318802,6201.0000000000,1401.0000000000,3470.0000000000,5454.0000000000
46.9382944107,6203.0000000000,1401.0000000000,3469.0000000000,5457.0000000000
47.0428059101,6204.0000000000,1401.0000000000,3471.0000000000,5457.0000000000
47.1391339302,6205.0000000000,1402.0000000000,3470.0000000000,5457.0000000000
47.2433176041,6205.0000000000,1402.0000000000,3470.0000000000,5459.0000000000
47.3397855759,6199.0000000000,1402.0000000000,3471.0000000000,5459.0000000000
47.4442238808,6207.0000000000,1402.0000000000,3471.0000000000,5461.0000000000
47.5388805866,6206.0000000000,1402.0000000000,3471.0000000000,5462.0000000000
47.6432561874,6208.0000000000,1402.0000000000,3471.0000000000,5463.0000000000
47.7380185127,6206.0000000000,1402.0000000000,3472.0000000000,5464.0000000000
47.8422312737,6208.0000000000,1402.0000000000,3472.0000000000,5465.0000000000
47.9467837811,6213.0000000000,1402.0000000000,3472.0000000000,5465.0000000000
48.0416212082,6209.0000000000,1403.0000000000,3472.0000000000,5467.0000000000
48.1458775997,6211.0000000000,1403.0000000000,3473.0000000000,5468.0000000000
48.2412772179,6210.0000000000,1403.0000000000,3473.0000000000,5467.0000000000
48.3457753658,6212.0000000000,1403.0000000000,3473.0000000000,5470.0000000000
48.4404757023,6215.0000000000,1403.0000000000,3473.0000000000,5472.0000000000
48.5445919037,6217.0000000000,1404.0000000000,3474.0000000000,5470.0000000000
48.6394011974,6219.0000000000,1403.0000000000,3475.0000000000,5474.0000000000
48.7437961102,6219.0000000000,1403.0000000000,3475.0000000000,5473.0000000000
48.8404598236,6208.0000000000,1403.0000000000,3475.0000000000,5475.0000000000
48.9449436665,6219.0000000000,1403.0000000000,3475.0000000000,5477.0000000000
49.0396018028,6222.0000000000,1404.0000000000,3473.0000000000,5478.0000000000
49.1438333988,6223.0000000000,1404.0000000000,3476.0000000000,5478.0000000000
49.2384691238,6224.0000000000,1404.0000000000,3473.0000000000,5479.0000000000
49.3428606987,6223.0000000000,1404.0000000000,3474.0000000000,5479.0000000000
49.4471204281,6223.0000000000,1404.0000000000,3476.0000000000,5479.0000000000
49.5417318344,6224.0000000000,1404.0000000000,3474.0000000000,5480.0000000000
49.6459932327,6223.0000000000,1404.0000000000,3474.0000000000,5480.0000000000
49.7406399250,6224.0000000000,1404.0000000000,3474.0000000000,5480.0000000000
49.8451337814,6225.0000000000,1404.0000000000,3472.0000000000,5481.0000000000
49.9398903847,6227.0000000000,1404.0000000000,3476.0000000000,5481.0000000000
50.0441768169,6225.0000000000,1404.0000000000,3475.0000000000,5481.0000000000
50.1391317844,6227.0000000000,1404.0000000000,3475.0000000000,5482.0000000000
50.2434849739,6229.0000000000,1405.0000000000,3476.0000000000,5484.0000000000
50.3407373428,6226.0000000000,1405.0000000000,3476.0000000000,5486.0000000000
50.4451916218,6229.0000000000,1404.0000000000,3476.0000000000,5484.0000000000
50.5398302078,6231.0000000000,1405.0000000000,3476.0000000000,5488.0000000000
50.6441378593,6232.0000000000,1405.0000000000,3477.0000000000,5488.0000000000
50.7390658855,6234.0000000000,1405.0000000000,3478.0000000000,5490.0000000000
50.8452451229,6234.0000000000,1405.0000000000,3478.0000000000,5490.0000000000
50.9399063587,6236.0000000000,1405.0000000000,3479.0000000000,5492.0000000000
51.0448153019,6238.0000000000,1405.0000000000,3478.0000000000,5492.0000000000
51.1395344734,6239.0000000000,1406.0000000000,3479.0000000000,5495.0000000000
51.2437927723,6240.0000000000,1407.0000000000,3479.0000000000,5495.0000000000
51.3386495113,6235.0000000000,1406.0000000000,3480.0000000000,5497.0000000000
51.4432344437,6241.0000000000,1406.0000000000,3480.0000000000,5497.0000000000
51.5378661156,6239.0000000000,1406.0000000000,3480.0000000000,5501.0000000000
51.6420552731,6239.0000000000,1406.0000000000,3479.0000000000,5499.0000000000
51.7464532852,6242.0000000000,1406.0000000000,3481.0000000000,5500.0000000000
51.8419134617,6235.0000000000,1407.0000000000,3482.0000000000,5502.0000000000
51.9464888573,6242.0000000000,1407.0000000000,3481.0000000000,5502.0000000000
52.0412847996,6247.0000000000,1406.0000000000,3481.0000000000,5503.0000000000
52.1454017162,6243.0000000000,1406.0000000000,3482.0000000000,5504.0000000000
52.2403945923,6248.0000000000,1406.0000000000,3481.0000000000,5507.0000000000
52.3447782993,6250.0000000000,1406.0000000000,3483.0000000000,5507.0000000000
52.4395925999,6251.0000000000,1406.0000000000,3483.0000000000,5507.0000000000
52.5440239906,6252.0000000000,1406.0000000000,3480.0000000000,5510.0000000000
52.6389002800,6253.0000000000,1407.0000000000,3483.0000000000,5510.0000000000
52.7434263229,6254.0000000000,1407.0000000000,3485.0000000000,5512.0000000000
52.8380835056,6255.0000000000,1407.0000000000,3484.0000000000,5513.0000000000
52.9428844452,6256.0000000000,1407.0000000000,3484.0000000000,5514.0000000000
53.0471384525,6256.0000000000,1407.0000000000,3487.0000000000,5514.0000000000
53.1417477131,6258.0000000000,1407.0000000000,3485.0000000000,5517.0000000000
53.2459974289,6260.0000000000,1408.0000000000,3485.0000000000,5518.0000000000
53.3430645466,6256.0000000000,1408.0000000000,3486.0000000000,5520.0000000000
53.4377977848,6261.0000000000,1407.0000000000,3487.0000000000,5518.0000000000
53.5422778130,6263.0000000000,1408.0000000000,3488.0000000000,5520.0000000000
53.6465463638,6263.0000000000,1408.0000000000,3488.0000000000,5522.0000000000
53.7412223816,6267.0000000000,1408.0000000000,3490.0000000000,5520.0000000000
53.8471140862,6267.0000000000,1409.0000000000,3490.0000000000,5521.0000000000
53.9418616295,6267.0000000000,1408.0000000000,3490.0000000000,5523.0000000000
54.0460700989,6270.0000000000,1409.0000000000,3490.0000000000,5522.0000000000
54.1408176422,6268.0000000000,1409.0000000000,3490.0000000000,5527.0000000000
54.2453167439,6270.0000000000,1409.0000000000,3490.0000000000,5527.0000000000
54.3399481773,6273.0000000000,1410.0000000000,3492.0000000000,5531.0000000000
54.4468026161,6272.0000000000,1410.0000000000,3493.0000000000,5531.0000000000
54.5415637493,6275.0000000000,1410.0000000000,3493.0000000000,5533.0000000000
54.6457848549,6276.0000000000,1410.0000000000,3492.0000000000,5532.0000000000
54.7405924797,6276.0000000000,1411.0000000000,3493.0000000000,5534.0000000000
54.8452844620,6270.0000000000,1411.0000000000,3493.0000000000,5535.0000000000
54.9399945736,6276.0000000000,1410.0000000000,3493.0000000000,5535.0000000000
55.0447764397,6280.0000000000,1411.0000000000,3493.0000000000,5534.0000000000
55.1395869255,6276.0000000000,1411.0000000000,3493.0000000000,5538.0000000000
55.2439284325,6280.0000000000,1412.0000000000,3494.0000000000,5537.0000000000
55.3386290073,6280.0000000000,1411.0000000000,3495.0000000000,5540.0000000000
55.4428067207,6281.0000000000,1412.0000000000,3494.0000000000,5541.0000000000
55.5471451283,6280.0000000000,1412.0000000000,3495.0000000000,5541.0000000000
55.6424210072,6287.0000000000,1412.0000000000,3496.0000000000,5542.0000000000
55.7467768192,6284.0000000000,1412.0000000000,3496.0000000000,5543.0000000000
55.8416798115,6287.0000000000,1411.0000000000,3496.0000000000,5544.0000000000
55.9460580349,6285.0000000000,1412.0000000000,3497.0000000000,5545.0000000000
56.0408241749,6288.0000000000,1412.0000000000,3498.0000000000,5546.0000000000
56.1451330185,6290.0000000000,1412.0000000000,3498.0000000000,5547.0000000000
56.2398576736,6289.0000000000,1412.0000000000,3496.0000000000,5547.0000000000
56.3451533318,6286.0000000000,1413.0000000000,3498.0000000000,5549.0000000000
56.4399600029,6291.0000000000,1413.0000000000,3496.0000000000,5551.0000000000
56.5449423790,6293.0000000000,1414.0000000000,3497.0000000000,5551.0000000000
56.6396842003,6294.0000000000,1414.0000000000,3497.0000000000,5553.0000000000
56.7439663410,6295.0000000000,1414.0000000000,3498.0000000000,5554.0000000000
56.8386895657,6296.0000000000,1414.0000000000,3498.0000000000,5549.0000000000
56.9432442188,6297.0000000000,1415.0000000000,3499.0000000000,5555.0000000000
57.0379962921,6297.0000000000,1414.0000000000,3499.0000000000,5554.0000000000
57.1422312260,6299.0000000000,1415.0000000000,3500.0000000000,5555.0000000000
57.2468028069,6300.0000000000,1415.0000000000,3501.0000000000,5555.0000000000
57.3416078091,6300.0000000000,1415.0000000000,3501.0000000000,5555.0000000000
57.4460020065,6302.0000000000,1416.0000000000,3501.0000000000,5555.0000000000
57.5407648087,6303.0000000000,1415.0000000000,3500.0000000000,5560.0000000000
57.6453673840,6304.0000000000,1416.0000000000,3501.0000000000,5557.0000000000
57.7399609089,6303.0000000000,1416.0000000000,3501.0000000000,5561.0000000000
57.8462772369,6297.0000000000,1416.0000000000,3502.0000000000,5559.0000000000
57.9409973621,6305.0000000000,1416.0000000000,3503.0000000000,5563.0000000000
