35.9459552765,12663.0000000000,3661.0000000000,4960.0000000000,11442.0000000000
36.0404493809,12658.0000000000,3655.0000000000,4956.0000000000,11431.0000000000
36.1463022232,12651.0000000000,3648.0000000000,4954.0000000000,11418.0000000000
36.2407031059,12644.0000000000,3643.0000000000,4956.0000000000,11413.0000000000
36.3448350430,12636.0000000000,3636.0000000000,4949.0000000000,11399.0000000000
36.4436905384,12638.0000000000,3633.0000000000,4956.0000000000,11402.0000000000
36.5388231277,12618.0000000000,3628.0000000000,4954.0000000000,11390.0000000000
36.6432731152,12621.0000000000,3622.0000000000,4955.0000000000,11383.0000000000
36.7381446362,12617.0000000000,3617.0000000000,4952.0000000000,11378.0000000000
36.8424496651,12607.0000000000,3612.0000000000,4953.0000000000,11366.0000000000
36.9468200207,12598.0000000000,3606.0000000000,4950.0000000000,11358.0000000000
37.0413889885,12593.0000000000,3603.0000000000,4949.0000000000,11351.0000000000
37.1457233429,12588.0000000000,3596.0000000000,4948.0000000000,11339.0000000000
37.2403907776,12581.0000000000,3593.0000000000,4947.0000000000,11335.0000000000
37.3446078300,12572.0000000000,3588.0000000000,4945.0000000000,11328.0000000000
37.4393444061,12562.0000000000,3582.0000000000,4942.0000000000,11317.0000000000
37.5438156128,12558.0000000000,3577.0000000000,4942.0000000000,11310.0000000000
37.6387085915,12549.0000000000,3573.0000000000,4941.0000000000,11303.0000000000
37.7428319454,12540.0000000000,3567.0000000000,4940.0000000000,11291.0000000000
37.8472108841,12531.0000000000,3564.0000000000,4938.0000000000,11284.0000000000
37.9419491291,12525.0000000000,3558.0000000000,4938.0000000000,11273.0000000000
38.0463118553,12525.0000000000,3554.0000000000,4936.0000000000,11267.0000000000
38.1409728527,12506.0000000000,3549.0000000000,4934.0000000000,11260.0000000000
38.2453253269,12499.0000000000,3544.0000000000,4933.0000000000,11252.0000000000
38.3400516510,12489.0000000000,3540.0000000000,4933.0000000000,11242.0000000000
38.4442288876,12481.0000000000,3534.0000000000,4931.0000000000,11231.0000000000
38.5388929844,12477.0000000000,3529.0000000000,4929.0000000000,11226.0000000000
38.6431689262,12473.0000000000,3525.0000000000,4928.0000000000,11213.0000000000
38.7379229069,12467.0000000000,3519.0000000000,4927.0000000000,11213.0000000000
38.8420565128,12457.0000000000,3512.0000000000,4925.0000000000,11199.0000000000
38.9463593960,12452.0000000000,3509.0000000000,4924.0000000000,11191.0000000000
39.0409932137,12442.0000000000,3502.0000000000,4924.0000000000,11185.0000000000
39.1452050209,12438.0000000000,3497.0000000000,4922.0000000000,11175.0000000000
39.2399580479,12425.0000000000,3494.0000000000,4919.0000000000,11168.0000000000
39.3441998959,12419.0000000000,3488.0000000000,4920.0000000000,11159.0000000000
39.4390523434,12412.0000000000,3484.0000000000,4916.0000000000,11152.0000000000
39.5440433025,12407.0000000000,3477.0000000000,4915.0000000000,11141.0000000000
39.6388525963,12399.0000000000,3473.0000000000,4913.0000000000,11136.0000000000
39.7447028160,12392.0000000000,3466.0000000000,4910.0000000000,11127.0000000000
39.8394887447,12384.0000000000,3463.0000000000,4912.0000000000,11116.0000000000
39.9437434673,12376.0000000000,3456.0000000000,4911.0000000000,11111.0000000000
40.0383749008,12368.0000000000,3451.0000000000,4909.0000000000,11097.0000000000
40.1426916122,12363.0000000000,3445.0000000000,4910.0000000000,11087.0000000000
40.2469809055,12356.0000000000,3440.0000000000,4908.0000000000,11088.0000000000
40.3415877819,12350.0000000000,3435.0000000000,4907.0000000000,11071.0000000000
40.4458401203,12341.0000000000,3428.0000000000,4904.0000000000,11064.0000000000
40.5404863358,12336.0000000000,3425.0000000000,4903.0000000000,11061.0000000000
40.6448740959,12329.0000000000,3417.0000000000,4904.0000000000,11047.0000000000
40.7394278049,12319.0000000000,3414.0000000000,4901.0000000000,11046.0000000000
40.8437089920,12312.0000000000,3408.0000000000,4900.0000000000,11036.0000000000
40.9383525848,12304.0000000000,3403.0000000000,4898.0000000000,11028.0000000000
41.0429189205,12291.0000000000,3399.0000000000,4897.0000000000,11020.0000000000
41.1378593445,12291.0000000000,3393.0000000000,4896.0000000000,11015.0000000000
41.2419831753,12284.0000000000,3388.0000000000,4893.0000000000,11003.0000000000
41.3463068008,12276.0000000000,3382.0000000000,4893.0000000000,10998.0000000000
41.4413862228,12242.0000000000,3378.0000000000,4875.0000000000,10986.0000000000
41.5458891392,12230.0000000000,3367.0000000000,4874.0000000000,10973.0000000000
41.6409723759,12240.0000000000,3359.0000000000,4886.0000000000,10933.0000000000
41.7457368374,12234.0000000000,3360.0000000000,4881.0000000000,10925.0000000000
41.8404779434,12224.0000000000,3348.0000000000,4868.0000000000,10953.0000000000
41.9449498653,12204.0000000000,3350.0000000000,4875.0000000000,10935.0000000000
42.0396733284,12209.0000000000,3344.0000000000,4875.0000000000,10923.0000000000
42.1438109875,12194.0000000000,3341.0000000000,4872.0000000000,10916.0000000000
42.2387018204,12188.0000000000,3334.0000000000,4869.0000000000,10906.0000000000
42.3428382874,12182.0000000000,3330.0000000000,4868.0000000000,10897.0000000000
42.4470467567,12168.0000000000,3326.0000000000,4866.0000000000,10889.0000000000
42.5422399044,12159.0000000000,3321.0000000000,4861.0000000000,10880.0000000000
42.6468608379,12144.0000000000,3316.0000000000,4860.0000000000,10871.0000000000
42.7420096397,12151.0000000000,3311.0000000000,4860.0000000000,10857.0000000000
42.8383219242,12156.0000000000,3312.0000000000,4863.0000000000,10866.0000000000
42.9425942898,12148.0000000000,3306.0000000000,4861.0000000000,10858.0000000000
43.0468409061,12140.0000000000,3300.0000000000,4861.0000000000,10849.0000000000
43.1415586472,12132.0000000000,3297.0000000000,4858.0000000000,10843.0000000000
43.2458178997,12132.0000000000,3294.0000000000,4857.0000000000,10833.0000000000
43.3406605721,12121.0000000000,3289.0000000000,4857.0000000000,10830.0000000000
43.4468967915,12118.0000000000,3285.0000000000,4854.0000000000,10820.0000000000
43.5415115356,12109.0000000000,3282.0000000000,4856.0000000000,10808.0000000000
43.6457557678,12101.0000000000,3278.0000000000,4852.0000000000,10806.0000000000
43.7404565811,12091.0000000000,3273.0000000000,4852.0000000000,10794.0000000000
43.8447527885,12087.0000000000,3269.0000000000,4850.0000000000,10785.0000000000
43.9395115376,12077.0000000000,3266.0000000000,4849.0000000000,10779.0000000000
44.0442557335,12066.0000000000,3262.0000000000,4848.0000000000,10769.0000000000
44.1388621330,12067.0000000000,3258.0000000000,4847.0000000000,10767.0000000000
44.2432229519,12059.0000000000,3253.0000000000,4846.0000000000,10758.0000000000
44.3381047249,12052.0000000000,3251.0000000000,4844.0000000000,10752.0000000000
44.4423041344,12046.0000000000,3247.0000000000,4844.0000000000,10743.0000000000
44.5466678143,12038.0000000000,3243.0000000000,4843.0000000000,10736.0000000000
44.6413843632,12033.0000000000,3240.0000000000,4842.0000000000,10730.0000000000
44.7457280159,12029.0000000000,3236.0000000000,4842.0000000000,10724.0000000000
44.8405613899,12024.0000000000,3233.0000000000,4839.0000000000,10717.0000000000
44.9448397160,12016.0000000000,3228.0000000000,4839.0000000000,10706.0000000000
45.0394904613,12004.0000000000,3226.0000000000,4838.0000000000,10703.0000000000
45.1437811852,12005.0000000000,3222.0000000000,4837.0000000000,10693.0000000000
45.2386238575,11990.0000000000,3220.0000000000,4837.0000000000,10688.0000000000
45.3427600861,11983.0000000000,3215.0000000000,4835.0000000000,10680.0000000000
45.4471123219,11986.0000000000,3212.0000000000,4834.0000000000,10673.0000000000
45.5420196056,11949.0000000000,3210.0000000000,4832.0000000000,10665.0000000000
45.6463687420,11968.0000000000,3205.0000000000,4831.0000000000,10658.0000000000
45.7411785126,11960.0000000000,3203.0000000000,4830.0000000000,10652.0000000000
45.8454742432,11951.0000000000,3199.0000000000,4829.0000000000,10642.0000000000
45.9401655197,11947.0000000000,3194.0000000000,4828.0000000000,10638.0000000000
46.0445029736,11942.0000000000,3192.0000000000,4827.0000000000,10630.0000000000
46.1393182278,11938.0000000000,3188.0000000000,4825.0000000000,10621.0000000000
46.2433819771,11930.0000000000,3183.0000000000,4824.0000000000,10615.0000000000
46.3383357525,11921.0000000000,3183.0000000000,4820.0000000000,10610.0000000000
46.4426531792,11914.0000000000,3177.0000000000,4822.0000000000,10601.0000000000
46.5468635559,11907.0000000000,3173.0000000000,4819.0000000000,10594.0000000000
46.6417052746,11904.0000000000,3173.0000000000,4816.0000000000,10588.0000000000
46.7462353706,11897.0000000000,3168.0000000000,4819.0000000000,10580.0000000000
46.8409276009,11892.0000000000,3165.0000000000,4816.0000000000,10573.0000000000
46.9452619553,11883.0000000000,3161.0000000000,4813.0000000000,10565.0000000000
47.0406889915,11867.0000000000,3160.0000000000,4814.0000000000,10562.0000000000
47.1467168331,11873.0000000000,3154.0000000000,4813.0000000000,10551.0000000000
47.2413163185,11865.0000000000,3151.0000000000,4812.0000000000,10540.0000000000
47.3460342884,11856.0000000000,3148.0000000000,4810.0000000000,10539.0000000000
47.4406230450,11852.0000000000,3144.0000000000,4809.0000000000,10528.0000000000
47.5449349880,11847.0000000000,3140.0000000000,4809.0000000000,10519.0000000000
47.6396319866,11839.0000000000,3137.0000000000,4809.0000000000,10518.0000000000
47.7439463139,11833.0000000000,3133.0000000000,4807.0000000000,10505.0000000000
47.8392543793,11828.0000000000,3129.0000000000,4789.0000000000,10501.0000000000
47.9443058968,11811.0000000000,3124.0000000000,4797.0000000000,10490.0000000000
48.0393753052,11778.0000000000,3121.0000000000,4797.0000000000,10478.0000000000
48.1436033249,11806.0000000000,3117.0000000000,4794.0000000000,10420.0000000000
48.2386324406,11783.0000000000,3113.0000000000,4796.0000000000,10461.0000000000
48.3429563046,11773.0000000000,3108.0000000000,4789.0000000000,10452.0000000000
48.4379775524,11771.0000000000,3106.0000000000,4788.0000000000,10446.0000000000
48.5425655842,11753.0000000000,3102.0000000000,4785.0000000000,10437.0000000000
48.6469030380,11757.0000000000,3096.0000000000,4784.0000000000,10429.0000000000
48.7415854931,11746.0000000000,3093.0000000000,4781.0000000000,10420.0000000000
48.8458521366,11744.0000000000,3089.0000000000,4780.0000000000,10414.0000000000
48.9405636787,11733.0000000000,3085.0000000000,4779.0000000000,10404.0000000000
49.0449185371,11727.0000000000,3082.0000000000,4778.0000000000,10396.0000000000
49.1409671307,11712.0000000000,3079.0000000000,4775.0000000000,10413.0000000000
49.2453896999,11722.0000000000,3078.0000000000,4779.0000000000,10395.0000000000
49.3400013447,11718.0000000000,3074.0000000000,4779.0000000000,10393.0000000000
49.4442899227,11711.0000000000,3072.0000000000,4779.0000000000,10385.0000000000
49.5390090942,11710.0000000000,3068.0000000000,4778.0000000000,10379.0000000000
49.6433184147,11704.0000000000,3064.0000000000,4777.0000000000,10373.0000000000
49.7381482124,11697.0000000000,3062.0000000000,4777.0000000000,10366.0000000000
49.8422844410,11691.0000000000,3059.0000000000,4776.0000000000,10361.0000000000
49.9466009140,11687.0000000000,3055.0000000000,4775.0000000000,10353.0000000000
50.0418694019,11677.0000000000,3054.0000000000,4775.0000000000,10347.0000000000
50.1462147236,11677.0000000000,3049.0000000000,4773.0000000000,10339.0000000000
50.2409279346,11671.0000000000,3047.0000000000,4769.0000000000,10334.0000000000
50.3453443050,11665.0000000000,3044.0000000000,4770.0000000000,10326.0000000000
50.4401037693,11657.0000000000,3041.0000000000,4765.0000000000,10323.0000000000
50.5443940163,11651.0000000000,3038.0000000000,4767.0000000000,10315.0000000000
50.6389603615,11644.0000000000,3036.0000000000,4767.0000000000,10306.0000000000
50.7448985577,11639.0000000000,3032.0000000000,4765.0000000000,10305.0000000000
50.8396070004,11634.0000000000,3030.0000000000,4764.0000000000,10292.0000000000
50.9437680244,11630.0000000000,3028.0000000000,4764.0000000000,10286.0000000000
51.0384631157,11620.0000000000,3025.0000000000,4762.0000000000,10277.0000000000
51.1427011490,11615.0000000000,3022.0000000000,4762.0000000000,10270.0000000000
51.2470448017,11608.0000000000,3019.0000000000,4760.0000000000,10265.0000000000
51.3416545391,11603.0000000000,3017.0000000000,4760.0000000000,10262.0000000000
51.4461083412,11599.0000000000,3014.0000000000,4758.0000000000,10254.0000000000
51.5411326885,11590.0000000000,3010.0000000000,4757.0000000000,10249.0000000000
51.6454019547,11588.0000000000,3009.0000000000,4756.0000000000,10243.0000000000
51.7404029369,11578.0000000000,3006.0000000000,4755.0000000000,10242.0000000000
51.8447222710,11574.0000000000,3004.0000000000,4754.0000000000,10229.0000000000
51.9394066334,11571.0000000000,3001.0000000000,4753.0000000000,10226.0000000000
52.0436954498,11562.0000000000,2998.0000000000,4752.0000000000,10220.0000000000
52.1384110451,11554.0000000000,2996.0000000000,4751.0000000000,10215.0000000000
52.2426235676,11550.0000000000,2993.0000000000,4749.0000000000,10206.0000000000
52.3467259407,11545.0000000000,2990.0000000000,4749.0000000000,10200.0000000000
52.4414594173,11536.0000000000,2988.0000000000,4747.0000000000,10193.0000000000
52.5458192825,11536.0000000000,2985.0000000000,4744.0000000000,10187.0000000000
52.6404707432,11520.0000000000,2984.0000000000,4745.0000000000,10182.0000000000
52.7448151112,11517.0000000000,2980.0000000000,4744.0000000000,10174.0000000000
52.8395714760,11514.0000000000,2978.0000000000,4742.0000000000,10167.0000000000
52.9437170029,11504.0000000000,2974.0000000000,4741.0000000000,10163.0000000000
53.0387036800,11501.0000000000,2968.0000000000,4741.0000000000,10157.0000000000
53.1428956985,11495.0000000000,2968.0000000000,4739.0000000000,10150.0000000000
53.2472748756,11486.0000000000,2965.0000000000,4737.0000000000,10143.0000000000
53.3419911861,11486.0000000000,2962.0000000000,4738.0000000000,10137.0000000000
53.4461407661,11479.0000000000,2959.0000000000,4737.0000000000,10132.0000000000
53.5408656597,11473.0000000000,2957.0000000000,4737.0000000000,10126.0000000000
53.6452095509,11468.0000000000,2953.0000000000,4736.0000000000,10120.0000000000
53.7399830818,11465.0000000000,2952.0000000000,4733.0000000000,10115.0000000000
53.8442287445,11459.0000000000,2949.0000000000,4734.0000000000,10109.0000000000
53.9389636517,11453.0000000000,2947.0000000000,4730.0000000000,10106.0000000000
54.0433626175,11447.0000000000,2944.0000000000,4731.0000000000,10097.0000000000
54.1381833553,11441.0000000000,2941.0000000000,4726.0000000000,10068.0000000000
54.2427339554,11405.0000000000,2939.0000000000,4714.0000000000,10077.0000000000
54.3381149769,11426.0000000000,2928.0000000000,4723.0000000000,10042.0000000000
54.4446372986,11412.0000000000,2930.0000000000,4719.0000000000,10062.0000000000
54.5397727489,11404.0000000000,2924.0000000000,4718.0000000000,10044.0000000000
54.6444175243,11394.0000000000,2925.0000000000,4713.0000000000,10041.0000000000
54.7391479015,11390.0000000000,2922.0000000000,4712.0000000000,10034.0000000000
54.8435227871,11387.0000000000,2920.0000000000,4711.0000000000,10024.0000000000
54.9381382465,11374.0000000000,2917.0000000000,4709.0000000000,10024.0000000000
55.0423867702,11368.0000000000,2914.0000000000,4708.0000000000,10017.0000000000
55.1469044685,11364.0000000000,2912.0000000000,4706.0000000000,10006.0000000000
55.2414851189,11355.0000000000,2909.0000000000,4704.0000000000,10002.0000000000
55.3458123207,11350.0000000000,2905.0000000000,4702.0000000000,9995.0000000000
55.4408071041,11341.0000000000,2904.0000000000,4702.0000000000,9993.0000000000
55.5468122959,11349.0000000000,2904.0000000000,4704.0000000000,9993.0000000000
55.6414959431,11344.0000000000,2902.0000000000,4703.0000000000,9988.0000000000
55.7458744049,11340.0000000000,2899.0000000000,4703.0000000000,9984.0000000000
55.8405194283,11333.0000000000,2897.0000000000,4702.0000000000,9978.0000000000
55.9447627068,11331.0000000000,2894.0000000000,4703.0000000000,9973.0000000000
56.0397770405,11318.0000000000,2889.0000000000,4703.0000000000,9969.0000000000
56.1440932751,11314.0000000000,2890.0000000000,4699.0000000000,9962.0000000000
56.2388520241,11308.0000000000,2889.0000000000,4700.0000000000,9957.0000000000
56.3429851532,11304.0000000000,2885.0000000000,4698.0000000000,9949.0000000000
56.4473588467,11298.0000000000,2882.0000000000,4698.0000000000,9946.0000000000
