231.2416291237,5277.0000000000,1239.0000000000,3231.0000000000,4415.0000000000
231.3457436562,5278.0000000000,1239.0000000000,3229.0000000000,4413.0000000000
231.4405460358,5276.0000000000,1239.0000000000,3231.0000000000,4414.0000000000
231.5464131832,5274.0000000000,1239.0000000000,3230.0000000000,4415.0000000000
231.6440005302,5275.0000000000,1239.0000000000,3230.0000000000,4413.0000000000
231.7390799522,5278.0000000000,1238.0000000000,3231.0000000000,4414.0000000000
231.8433513641,5278.0000000000,1238.0000000000,3229.0000000000,4413.0000000000
231.9380314350,5278.0000000000,1239.0000000000,3232.0000000000,4414.0000000000
232.0423035622,5276.0000000000,1238.0000000000,3231.0000000000,4413.0000000000
232.1472275257,5277.0000000000,1239.0000000000,3229.0000000000,4413.0000000000
232.2419636250,5277.0000000000,1238.0000000000,3231.0000000000,4412.0000000000
232.3460886478,5277.0000000000,1238.0000000000,3230.0000000000,4413.0000000000
232.4424729347,5280.0000000000,1239.0000000000,3227.0000000000,4411.0000000000
232.5467100143,5276.0000000000,1239.0000000000,3230.0000000000,4412.0000000000
232.6416211128,5277.0000000000,1238.0000000000,3229.0000000000,4412.0000000000
232.7461497784,5275.0000000000,1239.0000000000,3228.0000000000,4413.0000000000
232.8412885666,5277.0000000000,1239.0000000000,3227.0000000000,4412.0000000000
232.9454450607,5276.0000000000,1239.0000000000,3228.0000000000,4411.0000000000
233.0430331230,5272.0000000000,1239.0000000000,3230.0000000000,4413.0000000000
233.1394784451,5275.0000000000,1239.0000000000,3229.0000000000,4409.0000000000
233.2438933849,5275.0000000000,1238.0000000000,3229.0000000000,4409.0000000000
233.3417501450,5277.0000000000,1239.0000000000,3229.0000000000,4408.0000000000
233.4461565018,5276.0000000000,1239.0000000000,3229.0000000000,4407.0000000000
233.5408871174,5275.0000000000,1238.0000000000,3229.0000000000,4411.0000000000
233.6452574730,5276.0000000000,1238.0000000000,3228.0000000000,4408.0000000000
233.7403349876,5276.0000000000,1238.0000000000,3229.0000000000,4410.0000000000
233.8445737362,5274.0000000000,1238.0000000000,3229.0000000000,4409.0000000000
233.9428620338,5277.0000000000,1238.0000000000,3227.0000000000,4411.0000000000
234.0377602577,5274.0000000000,1238.0000000000,3229.0000000000,4408.0000000000
234.1420395374,5275.0000000000,1238.0000000000,3228.0000000000,4409.0000000000
234.2478935719,5274.0000000000,1239.0000000000,3228.0000000000,4410.0000000000
234.3428969383,5274.0000000000,1239.0000000000,3229.0000000000,4408.0000000000
234.4470448494,5273.0000000000,1238.0000000000,3228.0000000000,4409.0000000000
234.5420506001,5275.0000000000,1238.0000000000,3229.0000000000,4409.0000000000
234.6414220333,5271.0000000000,1238.0000000000,3229.0000000000,4409.0000000000
234.7456312180,5274.0000000000,1238.0000000000,3228.0000000000,4410.0000000000
234.8433980942,5271.0000000000,1238.0000000000,3228.0000000000,4409.0000000000
234.9395844936,5272.0000000000,1238.0000000000,3230.0000000000,4408.0000000000
235.0439383984,5270.0000000000,1238.0000000000,3228.0000000000,4409.0000000000
235.1394515038,5275.0000000000,1237.0000000000,3229.0000000000,4407.0000000000
235.2441055775,5271.0000000000,1238.0000000000,3228.0000000000,4407.0000000000
235.3392338753,5271.0000000000,1237.0000000000,3228.0000000000,4407.0000000000
235.4434726238,5271.0000000000,1237.0000000000,3228.0000000000,4407.0000000000
235.5384542942,5273.0000000000,1237.0000000000,3229.0000000000,4406.0000000000
235.6429386139,5270.0000000000,1237.0000000000,3228.0000000000,4407.0000000000
235.7381331921,5272.0000000000,1237.0000000000,3226.0000000000,4406.0000000000
235.8432528973,5272.0000000000,1237.0000000000,3228.0000000000,4407.0000000000
235.9379589558,5271.0000000000,1237.0000000000,3228.0000000000,4405.0000000000
236.0442821980,5273.0000000000,1238.0000000000,3228.0000000000,4407.0000000000
236.1436207294,5272.0000000000,1238.0000000000,3226.0000000000,4406.0000000000
236.2387247086,5271.0000000000,1238.0000000000,3228.0000000000,4406.0000000000
236.3429245949,5270.0000000000,1238.0000000000,3226.0000000000,4405.0000000000
236.4378335476,5270.0000000000,1238.0000000000,3229.0000000000,4404.0000000000
236.5422441959,5270.0000000000,1238.0000000000,3228.0000000000,4407.0000000000
236.6386420727,5271.0000000000,1237.0000000000,3227.0000000000,4402.0000000000
236.7434828281,5269.0000000000,1237.0000000000,3227.0000000000,4402.0000000000
236.8382966518,5270.0000000000,1237.0000000000,3228.0000000000,4403.0000000000
236.9446048737,5271.0000000000,1237.0000000000,3227.0000000000,4404.0000000000
237.0398447514,5268.0000000000,1237.0000000000,3228.0000000000,4404.0000000000
237.1443355083,5268.0000000000,1237.0000000000,3226.0000000000,4403.0000000000
237.2391018867,5270.0000000000,1237.0000000000,3227.0000000000,4404.0000000000
237.3433465958,5269.0000000000,1237.0000000000,3227.0000000000,4403.0000000000
237.4381089211,5269.0000000000,1237.0000000000,3227.0000000000,4403.0000000000
237.5451724529,5270.0000000000,1237.0000000000,3226.0000000000,4404.0000000000
237.6423482895,5270.0000000000,1237.0000000000,3227.0000000000,4404.0000000000
237.7468080521,5268.0000000000,1237.0000000000,3226.0000000000,4404.0000000000
237.8423330784,5270.0000000000,1237.0000000000,3227.0000000000,4404.0000000000
237.9470131397,5264.0000000000,1236.0000000000,3228.0000000000,4395.0000000000
238.0428428650,5270.0000000000,1237.0000000000,3225.0000000000,4401.0000000000
238.1380169392,5268.0000000000,1239.0000000000,3221.0000000000,4405.0000000000
238.2426569462,5256.0000000000,1238.0000000000,3227.0000000000,4396.0000000000
238.3396124840,5264.0000000000,1237.0000000000,3227.0000000000,4403.0000000000
238.4455382824,5261.0000000000,1237.0000000000,3226.0000000000,4403.0000000000
238.5408866405,5267.0000000000,1237.0000000000,3227.0000000000,4402.0000000000
238.6455199718,5269.0000000000,1233.0000000000,3227.0000000000,4399.0000000000
238.7413141727,5267.0000000000,1236.0000000000,3225.0000000000,4403.0000000000
238.8461096287,5262.0000000000,1237.0000000000,3225.0000000000,4402.0000000000
238.9411520958,5265.0000000000,1236.0000000000,3226.0000000000,4401.0000000000
239.0455124378,5267.0000000000,1236.0000000000,3226.0000000000,4403.0000000000
239.1412167549,5266.0000000000,1235.0000000000,3227.0000000000,4400.0000000000
239.2462446690,5267.0000000000,1236.0000000000,3226.0000000000,4400.0000000000
239.3440697193,5267.0000000000,1236.0000000000,3226.0000000000,4402.0000000000
239.4394371510,5267.0000000000,1235.0000000000,3225.0000000000,4400.0000000000
239.5439493656,5266.0000000000,1236.0000000000,3225.0000000000,4401.0000000000
239.6404788494,5267.0000000000,1236.0000000000,3224.0000000000,4403.0000000000
239.7449796200,5261.0000000000,1236.0000000000,3224.0000000000,4400.0000000000
239.8404574394,5267.0000000000,1236.0000000000,3227.0000000000,4402.0000000000
239.9472174644,5259.0000000000,1235.0000000000,3224.0000000000,4402.0000000000
240.0420033932,5265.0000000000,1236.0000000000,3225.0000000000,4398.0000000000
240.1463978291,5264.0000000000,1236.0000000000,3222.0000000000,4399.0000000000
240.2424871922,5265.0000000000,1236.0000000000,3226.0000000000,4397.0000000000
240.3389968872,5264.0000000000,1236.0000000000,3225.0000000000,4399.0000000000
240.4434108734,5264.0000000000,1236.0000000000,3224.0000000000,4397.0000000000
240.5396885872,5267.0000000000,1237.0000000000,3226.0000000000,4399.0000000000
240.6464271545,5264.0000000000,1236.0000000000,3224.0000000000,4397.0000000000
240.7425849438,5265.0000000000,1236.0000000000,3225.0000000000,4398.0000000000
240.8473930359,5263.0000000000,1236.0000000000,3224.0000000000,4398.0000000000
240.9419205189,5264.0000000000,1236.0000000000,3224.0000000000,4398.0000000000
241.0468230247,5262.0000000000,1236.0000000000,3224.0000000000,4398.0000000000
241.1427903175,5266.0000000000,1235.0000000000,3225.0000000000,4398.0000000000
241.2483444214,5264.0000000000,1235.0000000000,3224.0000000000,4398.0000000000
241.3434896469,5265.0000000000,1235.0000000000,3224.0000000000,4398.0000000000
241.4401845932,5260.0000000000,1236.0000000000,3225.0000000000,4396.0000000000
241.5451457500,5265.0000000000,1235.0000000000,3223.0000000000,4397.0000000000
241.6399266720,5261.0000000000,1235.0000000000,3225.0000000000,4397.0000000000
241.7446737289,5261.0000000000,1235.0000000000,3224.0000000000,4398.0000000000
241.8398535252,5260.0000000000,1235.0000000000,3224.0000000000,4396.0000000000
241.9440941811,5259.0000000000,1235.0000000000,3225.0000000000,4398.0000000000
242.0422830582,5265.0000000000,1236.0000000000,3224.0000000000,4397.0000000000
242.1469719410,5257.0000000000,1235.0000000000,3223.0000000000,4397.0000000000
242.2436499596,5261.0000000000,1235.0000000000,3220.0000000000,4398.0000000000
242.3399178982,5262.0000000000,1234.0000000000,3225.0000000000,4396.0000000000
242.4456362724,5261.0000000000,1235.0000000000,3223.0000000000,4396.0000000000
242.5410165787,5260.0000000000,1235.0000000000,3224.0000000000,4396.0000000000
242.6451711655,5261.0000000000,1235.0000000000,3224.0000000000,4396.0000000000
242.7406511307,5261.0000000000,1235.0000000000,3222.0000000000,4395.0000000000
242.8448429108,5261.0000000000,1235.0000000000,3224.0000000000,4395.0000000000
242.9405529499,5262.0000000000,1235.0000000000,3223.0000000000,4395.0000000000
243.0448377132,5260.0000000000,1235.0000000000,3223.0000000000,4396.0000000000
243.1400799751,5261.0000000000,1235.0000000000,3224.0000000000,4396.0000000000
243.2467532158,5261.0000000000,1235.0000000000,3222.0000000000,4396.0000000000
243.3416986465,5259.0000000000,1234.0000000000,3224.0000000000,4396.0000000000
243.4459624290,5260.0000000000,1234.0000000000,3223.0000000000,4395.0000000000
243.5406677723,5261.0000000000,1234.0000000000,3223.0000000000,4393.0000000000
243.6461381912,5259.0000000000,1234.0000000000,3223.0000000000,4396.0000000000
243.7412209511,5260.0000000000,1235.0000000000,3224.0000000000,4392.0000000000
243.8478419781,5260.0000000000,1234.0000000000,3224.0000000000,4392.0000000000
243.9427452087,5259.0000000000,1234.0000000000,3223.0000000000,4391.0000000000
244.0469183922,5258.0000000000,1234.0000000000,3223.0000000000,4391.0000000000
244.1420230865,5261.0000000000,1234.0000000000,3223.0000000000,4393.0000000000
244.2466764450,5256.0000000000,1234.0000000000,3222.0000000000,4392.0000000000
244.3414852619,5258.0000000000,1234.0000000000,3223.0000000000,4393.0000000000
244.4456117153,5258.0000000000,1234.0000000000,3222.0000000000,4394.0000000000
244.5405478477,5258.0000000000,1234.0000000000,3223.0000000000,4393.0000000000
244.6450014114,5257.0000000000,1234.0000000000,3223.0000000000,4393.0000000000
244.7420022488,5261.0000000000,1234.0000000000,3222.0000000000,4392.0000000000
244.8462078571,5257.0000000000,1234.0000000000,3222.0000000000,4393.0000000000
244.9410839081,5255.0000000000,1234.0000000000,3223.0000000000,4393.0000000000
245.0468206406,5259.0000000000,1234.0000000000,3221.0000000000,4393.0000000000
245.1478459835,5257.0000000000,1234.0000000000,3222.0000000000,4393.0000000000
245.2427742481,5255.0000000000,1233.0000000000,3222.0000000000,4391.0000000000
245.3379228115,5257.0000000000,1233.0000000000,3223.0000000000,4390.0000000000
245.4427461624,5255.0000000000,1233.0000000000,3222.0000000000,4392.0000000000
245.5469586849,5253.0000000000,1234.0000000000,3222.0000000000,4390.0000000000
245.6460471153,5259.0000000000,1233.0000000000,3221.0000000000,4391.0000000000
245.7410495281,5255.0000000000,1232.0000000000,3223.0000000000,4391.0000000000
245.8454046249,5256.0000000000,1233.0000000000,3222.0000000000,4391.0000000000
245.9410626888,5257.0000000000,1231.0000000000,3223.0000000000,4391.0000000000
246.0453963280,5256.0000000000,1233.0000000000,3222.0000000000,4390.0000000000
246.1405549049,5256.0000000000,1233.0000000000,3220.0000000000,4391.0000000000
246.2453355789,5255.0000000000,1232.0000000000,3221.0000000000,4390.0000000000
246.3402664661,5255.0000000000,1233.0000000000,3220.0000000000,4389.0000000000
246.4448018074,5255.0000000000,1233.0000000000,3220.0000000000,4391.0000000000
246.5408647060,5255.0000000000,1233.0000000000,3219.0000000000,4392.0000000000
246.6392982006,5255.0000000000,1233.0000000000,3222.0000000000,4388.0000000000
246.7436387539,5254.0000000000,1232.0000000000,3221.0000000000,4390.0000000000
246.8392741680,5252.0000000000,1233.0000000000,3222.0000000000,4384.0000000000
246.9440410137,5253.0000000000,1232.0000000000,3221.0000000000,4389.0000000000
247.0388460159,5254.0000000000,1233.0000000000,3222.0000000000,4389.0000000000
247.1430792809,5253.0000000000,1232.0000000000,3222.0000000000,4384.0000000000
247.2376766205,5254.0000000000,1232.0000000000,3222.0000000000,4388.0000000000
247.3420803547,5253.0000000000,1232.0000000000,3221.0000000000,4389.0000000000
247.4470312595,5256.0000000000,1232.0000000000,3220.0000000000,4387.0000000000
247.5429146290,5254.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
247.6376817226,5253.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
247.7439415455,5256.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
247.8394918442,5255.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
247.9449102879,5255.0000000000,1233.0000000000,3222.0000000000,4388.0000000000
248.0398848057,5255.0000000000,1232.0000000000,3222.0000000000,4388.0000000000
248.1455936432,5253.0000000000,1232.0000000000,3220.0000000000,4388.0000000000
248.2407245636,5254.0000000000,1232.0000000000,3221.0000000000,4390.0000000000
248.3450410366,5256.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
248.4404604435,5252.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
248.5445566177,5250.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
248.6404616833,5249.0000000000,1232.0000000000,3222.0000000000,4386.0000000000
248.7451283932,5250.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
248.8399186134,5252.0000000000,1232.0000000000,3222.0000000000,4387.0000000000
248.9439551830,5254.0000000000,1232.0000000000,3221.0000000000,4388.0000000000
249.0389575958,5253.0000000000,1231.0000000000,3222.0000000000,4387.0000000000
249.1430840492,5253.0000000000,1231.0000000000,3222.0000000000,4388.0000000000
249.2401530743,5252.0000000000,1231.0000000000,3222.0000000000,4386.0000000000
249.3464190960,5253.0000000000,1231.0000000000,3222.0000000000,4388.0000000000
249.4412238598,5253.0000000000,1232.0000000000,3222.0000000000,4387.0000000000
249.5458049774,5254.0000000000,1231.0000000000,3223.0000000000,4387.0000000000
249.6425244808,5255.0000000000,1232.0000000000,3220.0000000000,4386.0000000000
249.7466342449,5250.0000000000,1231.0000000000,3220.0000000000,4387.0000000000
249.8414409161,5252.0000000000,1232.0000000000,3220.0000000000,4386.0000000000
249.9455060959,5251.0000000000,1231.0000000000,3218.0000000000,4386.0000000000
250.0404784679,5252.0000000000,1231.0000000000,3220.0000000000,4387.0000000000
250.1451141834,5253.0000000000,1232.0000000000,3218.0000000000,4387.0000000000
250.2401854992,5251.0000000000,1231.0000000000,3222.0000000000,4385.0000000000
250.3445029259,5251.0000000000,1231.0000000000,3220.0000000000,4385.0000000000
250.4416928291,5251.0000000000,1232.0000000000,3220.0000000000,4384.0000000000
250.5458416939,5250.0000000000,1231.0000000000,3220.0000000000,4383.0000000000
250.6406762600,5251.0000000000,1231.0000000000,3221.0000000000,4383.0000000000
250.7447617054,5251.0000000000,1231.0000000000,3220.0000000000,4383.0000000000
250.8397076130,5249.0000000000,1231.0000000000,3219.0000000000,4385.0000000000
250.9439122677,5250.0000000000,1230.0000000000,3220.0000000000,4384.0000000000
251.0407590866,5250.0000000000,1231.0000000000,3220.0000000000,4384.0000000000
251.1459522247,5250.0000000000,1230.0000000000,3217.0000000000,4380.0000000000
251.2410299778,5250.0000000000,1230.0000000000,3220.0000000000,4383.0000000000
251.3455367088,5252.0000000000,1231.0000000000,3219.0000000000,4383.0000000000
251.4403967857,5249.0000000000,1230.0000000000,3219.0000000000,4384.0000000000
251.5444562435,5250.0000000000,1231.0000000000,3220.0000000000,4385.0000000000
251.6392149925,5247.0000000000,1231.0000000000,3221.0000000000,4383.0000000000
251.7433433533,5251.0000000000,1231.0000000000,3220.0000000000,4384.0000000000
251.8383164406,5247.0000000000,1230.0000000000,3221.0000000000,4383.0000000000
251.9439890385,5249.0000000000,1231.0000000000,3220.0000000000,4385.0000000000
252.0387279987,5247.0000000000,1230.0000000000,3221.0000000000,4383.0000000000
252.1431596279,5246.0000000000,1230.0000000000,3220.0000000000,4385.0000000000
252.2382407188,5240.0000000000,1230.0000000000,3221.0000000000,4384.0000000000
252.3427269459,5251.0000000000,1230.0000000000,3220.0000000000,4384.0000000000
252.4469735622,5246.0000000000,1230.0000000000,3221.0000000000,4385.0000000000
252.5416913033,5249.0000000000,1230.0000000000,3221.0000000000,4382.0000000000
252.6464076042,5249.0000000000,1230.0000000000,3221.0000000000,4384.0000000000
252.7413017750,5249.0000000000,1229.0000000000,3220.0000000000,4383.0000000000
252.8460931778,5249.0000000000,1230.0000000000,3219.0000000000,4384.0000000000
252.9409849644,5249.0000000000,1230.0000000000,3219.0000000000,4383.0000000000
253.0467340946,5248.0000000000,1229.0000000000,3221.0000000000,4383.0000000000
253.1430816650,5247.0000000000,1230.0000000000,3218.0000000000,4383.0000000000
253.2380321026,5249.0000000000,1229.0000000000,3219.0000000000,4383.0000000000
253.3424949646,5247.0000000000,1230.0000000000,3217.0000000000,4383.0000000000
253.4466037750,5247.0000000000,1230.0000000000,3219.0000000000,4384.0000000000
253.5413336754,5249.0000000000,1230.0000000000,3220.0000000000,4382.0000000000
253.6456198692,5248.0000000000,1230.0000000000,3217.0000000000,4384.0000000000
253.7430560589,5245.0000000000,1230.0000000000,3220.0000000000,4380.0000000000
253.8378012180,5248.0000000000,1230.0000000000,3220.0000000000,4381.0000000000
253.9423642159,5248.0000000000,1229.0000000000,3220.0000000000,4380.0000000000
254.0473437309,5248.0000000000,1230.0000000000,3219.0000000000,4381.0000000000
254.1446990967,5248.0000000000,1229.0000000000,3219.0000000000,4381.0000000000
254.2396204472,5248.0000000000,1229.0000000000,3220.0000000000,4381.0000000000
254.3437721729,5248.0000000000,1230.0000000000,3220.0000000000,4381.0000000000
254.4383378029,5248.0000000000,1229.0000000000,3220.0000000000,4381.0000000000
254.5424661636,5247.0000000000,1230.0000000000,3219.0000000000,4381.0000000000
254.6473047733,5248.0000000000,1229.0000000000,3219.0000000000,4381.0000000000
254.7420060635,5247.0000000000,1229.0000000000,3219.0000000000,4381.0000000000
254.8463184834,5247.0000000000,1229.0000000000,3219.0000000000,4381.0000000000
254.9434111118,5243.0000000000,1230.0000000000,3220.0000000000,4381.0000000000
255.0382473469,5244.0000000000,1229.0000000000,3220.0000000000,4380.0000000000
255.1424844265,5247.0000000000,1229.0000000000,3218.0000000000,4380.0000000000
255.2465553284,5247.0000000000,1230.0000000000,3219.0000000000,4380.0000000000
255.3411574364,5245.0000000000,1229.0000000000,3218.0000000000,4381.0000000000
255.4452025890,5245.0000000000,1230.0000000000,3218.0000000000,4381.0000000000
255.5423326492,5239.0000000000,1230.0000000000,3219.0000000000,4379.0000000000
255.6471014023,5244.0000000000,1230.0000000000,3218.0000000000,4380.0000000000
255.7421386242,5245.0000000000,1229.0000000000,3219.0000000000,4381.0000000000
255.8476667404,5242.0000000000,1230.0000000000,3218.0000000000,4380.0000000000
255.9427082539,5246.0000000000,1229.0000000000,3219.0000000000,4380.0000000000
256.0469174385,5244.0000000000,1229.0000000000,3219.0000000000,4380.0000000000
256.1417343616,5246.0000000000,1228.0000000000,3219.0000000000,4379.0000000000
256.2459957600,5245.0000000000,1229.0000000000,3219.0000000000,4380.0000000000
256.3409359455,5246.0000000000,1229.0000000000,3219.0000000000,4379.0000000000
256.4461858273,5247.0000000000,1229.0000000000,3218.0000000000,4379.0000000000
256.5411143303,5245.0000000000,1230.0000000000,3218.0000000000,4379.0000000000
256.6452567577,5243.0000000000,1229.0000000000,3217.0000000000,4379.0000000000
256.7432324886,5243.0000000000,1230.0000000000,3218.0000000000,4379.0000000000
256.8380095959,5243.0000000000,1229.0000000000,3219.0000000000,4376.0000000000
256.9423868656,5245.0000000000,1229.0000000000,3218.0000000000,4378.0000000000
257.0467650890,5244.0000000000,1229.0000000000,3217.0000000000,4380.0000000000
257.1423170567,5244.0000000000,1229.0000000000,3219.0000000000,4377.0000000000
257.2469232082,5245.0000000000,1229.0000000000,3217.0000000000,4379.0000000000
257.3430957794,5240.0000000000,1230.0000000000,3218.0000000000,4376.0000000000
257.4379746914,5243.0000000000,1230.0000000000,3219.0000000000,4377.0000000000
257.5427749157,5243.0000000000,1229.0000000000,3219.0000000000,4377.0000000000
257.6477320194,5245.0000000000,1229.0000000000,3218.0000000000,4376.0000000000
257.7427513599,5244.0000000000,1230.0000000000,3217.0000000000,4378.0000000000
257.8393988609,5244.0000000000,1229.0000000000,3218.0000000000,4376.0000000000
257.9452090263,5242.0000000000,1229.0000000000,3217.0000000000,4377.0000000000
258.0402350426,5244.0000000000,1229.0000000000,3218.0000000000,4377.0000000000
258.1451294422,5243.0000000000,1229.0000000000,3217.0000000000,4378.0000000000
258.2420310974,5234.0000000000,1230.0000000000,3218.0000000000,4377.0000000000
258.3381080627,5242.0000000000,1229.0000000000,3219.0000000000,4376.0000000000
258.4436092377,5245.0000000000,1229.0000000000,3218.0000000000,4377.0000000000
258.5390264988,5235.0000000000,1230.0000000000,3218.0000000000,4377.0000000000
258.6454963684,5236.0000000000,1229.0000000000,3218.0000000000,4377.0000000000
258.7406187057,5239.0000000000,1230.0000000000,3218.0000000000,4376.0000000000
258.8465590477,5236.0000000000,1230.0000000000,3218.0000000000,4377.0000000000
258.9417066574,5240.0000000000,1229.0000000000,3219.0000000000,4376.0000000000
259.0461115837,5240.0000000000,1229.0000000000,3218.0000000000,4376.0000000000
259.1449587345,5239.0000000000,1229.0000000000,3218.0000000000,4375.0000000000
259.2401621342,5243.0000000000,1229.0000000000,3219.0000000000,4375.0000000000
259.3448379040,5241.0000000000,1229.0000000000,3218.0000000000,4376.0000000000
259.4406547546,5235.0000000000,1229.0000000000,3218.0000000000,4376.0000000000
259.5466222763,5240.0000000000,1228.0000000000,3217.0000000000,4377.0000000000
259.6433970928,5241.0000000000,1229.0000000000,3218.0000000000,4376.0000000000
259.7384634018,5240.0000000000,1229.0000000000,3217.0000000000,4372.0000000000
259.8432600498,5242.0000000000,1229.0000000000,3216.0000000000,4375.0000000000
259.9384288788,5240.0000000000,1228.0000000000,3216.0000000000,4375.0000000000
260.0447096825,5236.0000000000,1229.0000000000,3216.0000000000,4375.0000000000
260.1415786743,5242.0000000000,1229.0000000000,3217.0000000000,4372.0000000000
260.2460250854,5240.0000000000,1229.0000000000,3216.0000000000,4374.0000000000
260.3434576988,5233.0000000000,1229.0000000000,3217.0000000000,4373.0000000000
260.4423241615,5242.0000000000,1229.0000000000,3218.0000000000,4372.0000000000
260.5478150845,5238.0000000000,1229.0000000000,3217.0000000000,4374.0000000000
260.6426639557,5240.0000000000,1228.0000000000,3217.0000000000,4371.0000000000
260.7375926971,5240.0000000000,1229.0000000000,3218.0000000000,4373.0000000000
260.8426256180,5239.0000000000,1229.0000000000,3218.0000000000,4371.0000000000
260.9477124214,5237.0000000000,1229.0000000000,3217.0000000000,4372.0000000000
261.0429291725,5237.0000000000,1228.0000000000,3217.0000000000,4374.0000000000
261.1382112503,5239.0000000000,1229.0000000000,3217.0000000000,4372.0000000000
261.2430560589,5234.0000000000,1229.0000000000,3217.0000000000,4374.0000000000
261.3384773731,5241.0000000000,1229.0000000000,3218.0000000000,4373.0000000000
261.4429411888,5240.0000000000,1228.0000000000,3216.0000000000,4373.0000000000
261.5470745564,5237.0000000000,1228.0000000000,3216.0000000000,4373.0000000000
261.6438901424,5238.0000000000,1228.0000000000,3217.0000000000,4372.0000000000
261.7401816845,5238.0000000000,1228.0000000000,3216.0000000000,4371.0000000000
261.8469438553,5236.0000000000,1229.0000000000,3217.0000000000,4373.0000000000
261.9421610832,5237.0000000000,1228.0000000000,3215.0000000000,4371.0000000000
262.0464344025,5238.0000000000,1229.0000000000,3216.0000000000,4372.0000000000
262.1422522068,5228.0000000000,1229.0000000000,3216.0000000000,4371.0000000000
262.2472398281,5236.0000000000,1229.0000000000,3216.0000000000,4372.0000000000
262.3421964645,5237.0000000000,1229.0000000000,3216.0000000000,4372.0000000000
262.4464697838,5233.0000000000,1228.0000000000,3215.0000000000,4372.0000000000
262.5413818359,5237.0000000000,1227.0000000000,3216.0000000000,4371.0000000000
262.6456797123,5237.0000000000,1228.0000000000,3215.0000000000,4371.0000000000
262.7426850796,5230.0000000000,1228.0000000000,3217.0000000000,4370.0000000000
262.8471236229,5235.0000000000,1228.0000000000,3215.0000000000,4371.0000000000
262.9424195290,5237.0000000000,1227.0000000000,3216.0000000000,4371.0000000000
263.0486164093,5234.0000000000,1228.0000000000,3215.0000000000,4370.0000000000
263.1464569569,5236.0000000000,1226.0000000000,3216.0000000000,4371.0000000000
263.2416059971,5237.0000000000,1227.0000000000,3215.0000000000,4370.0000000000
263.3457555771,5235.0000000000,1228.0000000000,3214.0000000000,4370.0000000000
263.4416985512,5236.0000000000,1228.0000000000,3214.0000000000,4371.0000000000
263.5460126400,5235.0000000000,1228.0000000000,3213.0000000000,4370.0000000000
263.6431746483,5230.0000000000,1229.0000000000,3215.0000000000,4372.0000000000
263.7381091118,5236.0000000000,1228.0000000000,3217.0000000000,4366.0000000000
263.8423292637,5236.0000000000,1228.0000000000,3215.0000000000,4369.0000000000
263.9490599632,5233.0000000000,1229.0000000000,3212.0000000000,4371.0000000000
264.0443496704,5234.0000000000,1228.0000000000,3215.0000000000,4369.0000000000
264.1411111355,5236.0000000000,1228.0000000000,3216.0000000000,4367.0000000000
264.2454354763,5234.0000000000,1228.0000000000,3215.0000000000,4367.0000000000
264.3401079178,5236.0000000000,1227.0000000000,3215.0000000000,4369.0000000000
264.4446215630,5234.0000000000,1228.0000000000,3215.0000000000,4370.0000000000
264.5423049927,5231.0000000000,1228.0000000000,3216.0000000000,4368.0000000000
264.6406745911,5235.0000000000,1228.0000000000,3215.0000000000,4368.0000000000
264.7472939491,5234.0000000000,1228.0000000000,3215.0000000000,4367.0000000000
264.8434832096,5228.0000000000,1228.0000000000,3214.0000000000,4368.0000000000
264.9388015270,5234.0000000000,1228.0000000000,3215.0000000000,4366.0000000000
265.0433602333,5234.0000000000,1228.0000000000,3215.0000000000,4369.0000000000
265.1381151676,5230.0000000000,1228.0000000000,3215.0000000000,4366.0000000000
265.2425658703,5232.0000000000,1228.0000000000,3215.0000000000,4368.0000000000
265.3467068672,5232.0000000000,1228.0000000000,3214.0000000000,4369.0000000000
265.4437804222,5227.0000000000,1228.0000000000,3215.0000000000,4368.0000000000
265.5387499332,5233.0000000000,1227.0000000000,3215.0000000000,4367.0000000000
265.6433868408,5230.0000000000,1228.0000000000,3214.0000000000,4367.0000000000
265.7402765751,5230.0000000000,1226.0000000000,3215.0000000000,4367.0000000000
265.8449625969,5231.0000000000,1227.0000000000,3214.0000000000,4367.0000000000
265.9402475357,5232.0000000000,1226.0000000000,3215.0000000000,4368.0000000000
266.0445406437,5231.0000000000,1226.0000000000,3213.0000000000,4367.0000000000
266.1422152519,5233.0000000000,1226.0000000000,3215.0000000000,4367.0000000000
266.2469935417,5231.0000000000,1226.0000000000,3214.0000000000,4368.0000000000
266.3444581032,5229.0000000000,1226.0000000000,3215.0000000000,4367.0000000000
266.4396355152,5232.0000000000,1226.0000000000,3214.0000000000,4366.0000000000
266.5440669060,5231.0000000000,1227.0000000000,3213.0000000000,4367.0000000000
266.6408634186,5229.0000000000,1227.0000000000,3214.0000000000,4367.0000000000
266.7453668118,5232.0000000000,1227.0000000000,3213.0000000000,4365.0000000000
266.8412346840,5234.0000000000,1227.0000000000,3214.0000000000,4366.0000000000
266.9454574585,5232.0000000000,1226.0000000000,3211.0000000000,4366.0000000000
