227.5380373001,5419.0000000000,1292.0000000000,3279.0000000000,4550.0000000000
227.6420025826,5418.0000000000,1292.0000000000,3278.0000000000,4550.0000000000
227.7462792397,5419.0000000000,1292.0000000000,3280.0000000000,4550.0000000000
227.8431382179,5416.0000000000,1293.0000000000,3279.0000000000,4549.0000000000
227.9377171993,5414.0000000000,1293.0000000000,3278.0000000000,4551.0000000000
228.0418264866,5414.0000000000,1293.0000000000,3279.0000000000,4549.0000000000
228.1458933353,5417.0000000000,1293.0000000000,3279.0000000000,4551.0000000000
228.2403550148,5414.0000000000,1293.0000000000,3278.0000000000,4548.0000000000
228.3446645737,5416.0000000000,1295.0000000000,3279.0000000000,4549.0000000000
228.4392948151,5417.0000000000,1295.0000000000,3278.0000000000,4550.0000000000
228.5433883667,5415.0000000000,1295.0000000000,3278.0000000000,4550.0000000000
228.6379399300,5417.0000000000,1295.0000000000,3279.0000000000,4548.0000000000
228.7420332432,5415.0000000000,1295.0000000000,3278.0000000000,4548.0000000000
228.8460059166,5413.0000000000,1296.0000000000,3278.0000000000,4550.0000000000
228.9406511784,5417.0000000000,1297.0000000000,3278.0000000000,4549.0000000000
229.0447123051,5417.0000000000,1297.0000000000,3278.0000000000,4548.0000000000
229.1395361423,5415.0000000000,1298.0000000000,3278.0000000000,4549.0000000000
229.2436189651,5416.0000000000,1298.0000000000,3278.0000000000,4549.0000000000
229.3391363621,5415.0000000000,1297.0000000000,3277.0000000000,4549.0000000000
229.4432008266,5415.0000000000,1300.0000000000,3277.0000000000,4548.0000000000
229.5377142429,5414.0000000000,1300.0000000000,3275.0000000000,4550.0000000000
229.6418042183,5415.0000000000,1301.0000000000,3276.0000000000,4549.0000000000
229.7458777428,5415.0000000000,1301.0000000000,3276.0000000000,4548.0000000000
229.8403961658,5415.0000000000,1302.0000000000,3277.0000000000,4549.0000000000
229.9443843365,5415.0000000000,1302.0000000000,3277.0000000000,4549.0000000000
230.0388212204,5416.0000000000,1302.0000000000,3277.0000000000,4547.0000000000
230.1429567337,5414.0000000000,1302.0000000000,3277.0000000000,4546.0000000000
230.2392992973,5416.0000000000,1303.0000000000,3278.0000000000,4544.0000000000
230.3433778286,5415.0000000000,1303.0000000000,3277.0000000000,4544.0000000000
230.4378218651,5414.0000000000,1303.0000000000,3277.0000000000,4547.0000000000
230.5419623852,5414.0000000000,1303.0000000000,3278.0000000000,4543.0000000000
230.6460144520,5414.0000000000,1303.0000000000,3277.0000000000,4543.0000000000
230.7404196262,5415.0000000000,1303.0000000000,3276.0000000000,4545.0000000000
230.8449575901,5403.0000000000,1304.0000000000,3278.0000000000,4543.0000000000
230.9395263195,5412.0000000000,1304.0000000000,3277.0000000000,4545.0000000000
231.0435805321,5414.0000000000,1304.0000000000,3277.0000000000,4546.0000000000
231.1380772591,5414.0000000000,1303.0000000000,3276.0000000000,4546.0000000000
231.2420349121,5413.0000000000,1303.0000000000,3277.0000000000,4545.0000000000
231.3460190296,5413.0000000000,1304.0000000000,3276.0000000000,4545.0000000000
231.4408664703,5411.0000000000,1304.0000000000,3275.0000000000,4545.0000000000
231.5448992252,5411.0000000000,1304.0000000000,3275.0000000000,4544.0000000000
231.6393940449,5409.0000000000,1304.0000000000,3275.0000000000,4544.0000000000
231.7433872223,5414.0000000000,1304.0000000000,3276.0000000000,4544.0000000000
231.8379817009,5409.0000000000,1305.0000000000,3276.0000000000,4545.0000000000
231.9420506954,5409.0000000000,1305.0000000000,3276.0000000000,4543.0000000000
232.0460369587,5412.0000000000,1305.0000000000,3276.0000000000,4544.0000000000
232.1406674385,5409.0000000000,1305.0000000000,3276.0000000000,4543.0000000000
232.2447557449,5410.0000000000,1304.0000000000,3277.0000000000,4544.0000000000
232.3394386768,5410.0000000000,1302.0000000000,3276.0000000000,4543.0000000000
232.4435057640,5409.0000000000,1305.0000000000,3276.0000000000,4544.0000000000
232.5380957127,5410.0000000000,1304.0000000000,3275.0000000000,4544.0000000000
232.6423053741,5412.0000000000,1305.0000000000,3276.0000000000,4544.0000000000
232.7465877533,5410.0000000000,1305.0000000000,3275.0000000000,4542.0000000000
232.8412771225,5410.0000000000,1304.0000000000,3276.0000000000,4543.0000000000
232.9453988075,5410.0000000000,1305.0000000000,3276.0000000000,4543.0000000000
233.0400128365,5409.0000000000,1306.0000000000,3275.0000000000,4543.0000000000
233.1440718174,5409.0000000000,1305.0000000000,3275.0000000000,4543.0000000000
233.2387073040,5409.0000000000,1306.0000000000,3273.0000000000,4543.0000000000
233.3426318169,5410.0000000000,1306.0000000000,3274.0000000000,4542.0000000000
233.4465415478,5410.0000000000,1305.0000000000,3276.0000000000,4542.0000000000
233.5409965515,5408.0000000000,1306.0000000000,3273.0000000000,4543.0000000000
233.6449732780,5410.0000000000,1306.0000000000,3274.0000000000,4542.0000000000
233.7395129204,5408.0000000000,1306.0000000000,3275.0000000000,4542.0000000000
233.8443067074,5409.0000000000,1306.0000000000,3274.0000000000,4543.0000000000
233.9406077862,5409.0000000000,1306.0000000000,3274.0000000000,4540.0000000000
234.0447366238,5408.0000000000,1306.0000000000,3275.0000000000,4542.0000000000
234.1394810677,5409.0000000000,1306.0000000000,3273.0000000000,4539.0000000000
234.2436108589,5411.0000000000,1306.0000000000,3275.0000000000,4539.0000000000
234.3379983902,5410.0000000000,1306.0000000000,3275.0000000000,4541.0000000000
234.4422895908,5409.0000000000,1306.0000000000,3274.0000000000,4538.0000000000
234.5464375019,5409.0000000000,1306.0000000000,3274.0000000000,4540.0000000000
234.6409356594,5408.0000000000,1306.0000000000,3274.0000000000,4541.0000000000
234.7448968887,5409.0000000000,1306.0000000000,3273.0000000000,4540.0000000000
234.8399379253,5408.0000000000,1305.0000000000,3275.0000000000,4540.0000000000
234.9440443516,5408.0000000000,1306.0000000000,3274.0000000000,4541.0000000000
235.0385422707,5409.0000000000,1306.0000000000,3273.0000000000,4540.0000000000
235.1427974701,5408.0000000000,1306.0000000000,3274.0000000000,4540.0000000000
235.2468624115,5408.0000000000,1305.0000000000,3273.0000000000,4540.0000000000
235.3418359756,5409.0000000000,1304.0000000000,3274.0000000000,4540.0000000000
235.4460566044,5410.0000000000,1305.0000000000,3273.0000000000,4540.0000000000
235.5407192707,5403.0000000000,1305.0000000000,3273.0000000000,4539.0000000000
235.6447122097,5408.0000000000,1305.0000000000,3274.0000000000,4540.0000000000
235.7393560410,5402.0000000000,1305.0000000000,3273.0000000000,4539.0000000000
235.8434844017,5405.0000000000,1305.0000000000,3273.0000000000,4540.0000000000
235.9381284714,5407.0000000000,1305.0000000000,3273.0000000000,4538.0000000000
236.0420713425,5404.0000000000,1305.0000000000,3274.0000000000,4539.0000000000
236.1460421085,5404.0000000000,1305.0000000000,3273.0000000000,4539.0000000000
236.2406761646,5405.0000000000,1305.0000000000,3273.0000000000,4538.0000000000
236.3449468613,5405.0000000000,1305.0000000000,3272.0000000000,4539.0000000000
236.4395210743,5404.0000000000,1305.0000000000,3273.0000000000,4539.0000000000
236.5435886383,5406.0000000000,1305.0000000000,3272.0000000000,4538.0000000000
236.6382966042,5405.0000000000,1305.0000000000,3273.0000000000,4535.0000000000
236.7424767017,5404.0000000000,1305.0000000000,3273.0000000000,4536.0000000000
236.8469872475,5400.0000000000,1306.0000000000,3273.0000000000,4538.0000000000
236.9417688847,5402.0000000000,1306.0000000000,3271.0000000000,4538.0000000000
237.0458922386,5405.0000000000,1305.0000000000,3272.0000000000,4537.0000000000
237.1403918266,5403.0000000000,1308.0000000000,3271.0000000000,4539.0000000000
237.2443969250,5405.0000000000,1307.0000000000,3270.0000000000,4537.0000000000
237.3390963078,5403.0000000000,1308.0000000000,3271.0000000000,4538.0000000000
237.4431614876,5404.0000000000,1308.0000000000,3270.0000000000,4537.0000000000
237.5392920971,5402.0000000000,1308.0000000000,3272.0000000000,4535.0000000000
237.6437399387,5405.0000000000,1309.0000000000,3271.0000000000,4536.0000000000
237.7382028103,5404.0000000000,1308.0000000000,3271.0000000000,4536.0000000000
237.8423559666,5403.0000000000,1309.0000000000,3272.0000000000,4535.0000000000
237.9465830326,5403.0000000000,1310.0000000000,3271.0000000000,4537.0000000000
238.0410976410,5404.0000000000,1310.0000000000,3271.0000000000,4535.0000000000
238.1450152397,5403.0000000000,1310.0000000000,3271.0000000000,4534.0000000000
238.2395777702,5402.0000000000,1311.0000000000,3272.0000000000,4535.0000000000
238.3441903591,5403.0000000000,1309.0000000000,3272.0000000000,4535.0000000000
238.4386541843,5402.0000000000,1310.0000000000,3272.0000000000,4537.0000000000
238.5428555012,5402.0000000000,1311.0000000000,3271.0000000000,4535.0000000000
238.6468889713,5402.0000000000,1311.0000000000,3271.0000000000,4536.0000000000
238.7414803505,5402.0000000000,1311.0000000000,3271.0000000000,4536.0000000000
238.8457720280,5402.0000000000,1311.0000000000,3271.0000000000,4534.0000000000
238.9403147697,5401.0000000000,1312.0000000000,3270.0000000000,4535.0000000000
239.0443303585,5402.0000000000,1312.0000000000,3271.0000000000,4535.0000000000
239.1393699646,5399.0000000000,1312.0000000000,3271.0000000000,4534.0000000000
239.2435436249,5402.0000000000,1312.0000000000,3271.0000000000,4535.0000000000
239.3381257057,5398.0000000000,1312.0000000000,3271.0000000000,4536.0000000000
239.4421439171,5399.0000000000,1312.0000000000,3271.0000000000,4534.0000000000
239.5461711884,5403.0000000000,1312.0000000000,3271.0000000000,4535.0000000000
239.6407263279,5397.0000000000,1313.0000000000,3270.0000000000,4534.0000000000
239.7449712753,5397.0000000000,1313.0000000000,3271.0000000000,4534.0000000000
239.8405148983,5400.0000000000,1311.0000000000,3271.0000000000,4534.0000000000
239.9445805550,5399.0000000000,1312.0000000000,3269.0000000000,4533.0000000000
240.0392951965,5398.0000000000,1311.0000000000,3270.0000000000,4536.0000000000
240.1432821751,5400.0000000000,1312.0000000000,3271.0000000000,4533.0000000000
240.2377784252,5398.0000000000,1312.0000000000,3271.0000000000,4535.0000000000
240.3419008255,5401.0000000000,1312.0000000000,3270.0000000000,4534.0000000000
240.4459328651,5400.0000000000,1313.0000000000,3271.0000000000,4534.0000000000
240.5404281616,5401.0000000000,1313.0000000000,3270.0000000000,4533.0000000000
240.6443367004,5399.0000000000,1312.0000000000,3271.0000000000,4534.0000000000
240.7388806343,5399.0000000000,1313.0000000000,3268.0000000000,4534.0000000000
240.8429238796,5400.0000000000,1313.0000000000,3270.0000000000,4534.0000000000
240.9472074509,5400.0000000000,1313.0000000000,3270.0000000000,4535.0000000000
241.0418865681,5400.0000000000,1313.0000000000,3268.0000000000,4534.0000000000
241.1459941864,5400.0000000000,1313.0000000000,3269.0000000000,4533.0000000000
241.2422807217,5400.0000000000,1313.0000000000,3268.0000000000,4533.0000000000
241.3467447758,5401.0000000000,1313.0000000000,3270.0000000000,4533.0000000000
241.4412953854,5399.0000000000,1314.0000000000,3270.0000000000,4531.0000000000
241.5454859734,5401.0000000000,1313.0000000000,3269.0000000000,4532.0000000000
241.6402020454,5398.0000000000,1314.0000000000,3269.0000000000,4533.0000000000
241.7441582680,5400.0000000000,1313.0000000000,3270.0000000000,4531.0000000000
241.8385283947,5399.0000000000,1314.0000000000,3269.0000000000,4533.0000000000
241.9428906441,5399.0000000000,1314.0000000000,3270.0000000000,4529.0000000000
242.0468914509,5399.0000000000,1314.0000000000,3270.0000000000,4532.0000000000
242.1414344311,5399.0000000000,1314.0000000000,3269.0000000000,4533.0000000000
242.2456357479,5398.0000000000,1314.0000000000,3270.0000000000,4533.0000000000
242.3402748108,5398.0000000000,1314.0000000000,3269.0000000000,4532.0000000000
242.4442257881,5399.0000000000,1314.0000000000,3269.0000000000,4532.0000000000
242.5389385223,5400.0000000000,1314.0000000000,3269.0000000000,4531.0000000000
242.6430230141,5399.0000000000,1314.0000000000,3269.0000000000,4533.0000000000
242.7470245361,5399.0000000000,1314.0000000000,3270.0000000000,4532.0000000000
242.8425028324,5399.0000000000,1313.0000000000,3270.0000000000,4532.0000000000
242.9465377331,5400.0000000000,1314.0000000000,3269.0000000000,4533.0000000000
243.0412931442,5396.0000000000,1314.0000000000,3269.0000000000,4533.0000000000
243.1454188824,5399.0000000000,1314.0000000000,3270.0000000000,4533.0000000000
243.2400898933,5396.0000000000,1314.0000000000,3269.0000000000,4532.0000000000
243.3441996574,5397.0000000000,1314.0000000000,3270.0000000000,4534.0000000000
243.4389843941,5398.0000000000,1315.0000000000,3270.0000000000,4533.0000000000
243.5430181026,5398.0000000000,1314.0000000000,3270.0000000000,4534.0000000000
243.6469552517,5398.0000000000,1313.0000000000,3270.0000000000,4534.0000000000
243.7416498661,5399.0000000000,1313.0000000000,3271.0000000000,4534.0000000000
243.8457424641,5398.0000000000,1314.0000000000,3270.0000000000,4534.0000000000
243.9403414726,5399.0000000000,1313.0000000000,3272.0000000000,4533.0000000000
244.0444960594,5399.0000000000,1312.0000000000,3272.0000000000,4534.0000000000
244.1392292976,5400.0000000000,1313.0000000000,3271.0000000000,4532.0000000000
244.2433176041,5400.0000000000,1312.0000000000,3272.0000000000,4535.0000000000
244.3418061733,5400.0000000000,1312.0000000000,3267.0000000000,4534.0000000000
244.4460735321,5401.0000000000,1311.0000000000,3271.0000000000,4534.0000000000
244.5408916473,5400.0000000000,1313.0000000000,3269.0000000000,4535.0000000000
244.6462767124,5401.0000000000,1312.0000000000,3269.0000000000,4535.0000000000
244.7410902977,5400.0000000000,1313.0000000000,3269.0000000000,4535.0000000000
244.8479759693,5402.0000000000,1312.0000000000,3270.0000000000,4536.0000000000
244.9429674149,5400.0000000000,1312.0000000000,3268.0000000000,4535.0000000000
245.0389997959,5401.0000000000,1312.0000000000,3271.0000000000,4533.0000000000
245.1445150375,5401.0000000000,1312.0000000000,3271.0000000000,4535.0000000000
245.2393710613,5399.0000000000,1312.0000000000,3271.0000000000,4531.0000000000
245.3448734283,5400.0000000000,1312.0000000000,3272.0000000000,4533.0000000000
245.4401476383,5400.0000000000,1311.0000000000,3271.0000000000,4532.0000000000
245.5443575382,5399.0000000000,1311.0000000000,3272.0000000000,4534.0000000000
245.6394250393,5401.0000000000,1311.0000000000,3271.0000000000,4534.0000000000
245.7444055080,5401.0000000000,1311.0000000000,3272.0000000000,4534.0000000000
245.8393859863,5401.0000000000,1311.0000000000,3270.0000000000,4534.0000000000
245.9440655708,5401.0000000000,1310.0000000000,3270.0000000000,4534.0000000000
246.0388786793,5400.0000000000,1310.0000000000,3271.0000000000,4535.0000000000
246.1434493065,5400.0000000000,1310.0000000000,3271.0000000000,4533.0000000000
246.2383868694,5399.0000000000,1310.0000000000,3270.0000000000,4535.0000000000
246.3428409100,5401.0000000000,1309.0000000000,3271.0000000000,4534.0000000000
246.4380562305,5396.0000000000,1310.0000000000,3272.0000000000,4535.0000000000
246.5428488255,5400.0000000000,1310.0000000000,3271.0000000000,4534.0000000000
246.6470987797,5401.0000000000,1309.0000000000,3271.0000000000,4535.0000000000
246.7419705391,5397.0000000000,1309.0000000000,3272.0000000000,4535.0000000000
246.8465354443,5402.0000000000,1309.0000000000,3271.0000000000,4534.0000000000
246.9414212704,5398.0000000000,1309.0000000000,3271.0000000000,4534.0000000000
247.0457003117,5397.0000000000,1309.0000000000,3271.0000000000,4534.0000000000
247.1405992508,5400.0000000000,1309.0000000000,3271.0000000000,4534.0000000000
247.2449505329,5398.0000000000,1309.0000000000,3271.0000000000,4533.0000000000
247.3403081894,5398.0000000000,1308.0000000000,3270.0000000000,4534.0000000000
247.4446358681,5401.0000000000,1308.0000000000,3270.0000000000,4534.0000000000
247.5393502712,5400.0000000000,1307.0000000000,3271.0000000000,4535.0000000000
247.6437880993,5398.0000000000,1307.0000000000,3271.0000000000,4533.0000000000
247.7384572029,5398.0000000000,1308.0000000000,3271.0000000000,4534.0000000000
247.8428378105,5399.0000000000,1306.0000000000,3271.0000000000,4533.0000000000
247.9470794201,5399.0000000000,1306.0000000000,3270.0000000000,4534.0000000000
248.0421669483,5399.0000000000,1306.0000000000,3271.0000000000,4534.0000000000
248.1464295387,5399.0000000000,1306.0000000000,3271.0000000000,4533.0000000000
248.2413003445,5399.0000000000,1306.0000000000,3269.0000000000,4533.0000000000
248.3456535339,5398.0000000000,1306.0000000000,3268.0000000000,4532.0000000000
248.4404056072,5398.0000000000,1306.0000000000,3270.0000000000,4533.0000000000
248.5462825298,5399.0000000000,1306.0000000000,3270.0000000000,4533.0000000000
248.6409871578,5398.0000000000,1306.0000000000,3270.0000000000,4533.0000000000
248.7453198433,5397.0000000000,1305.0000000000,3269.0000000000,4531.0000000000
248.8404088020,5397.0000000000,1305.0000000000,3265.0000000000,4531.0000000000
248.9450807571,5398.0000000000,1303.0000000000,3271.0000000000,4531.0000000000
249.0399336815,5398.0000000000,1304.0000000000,3270.0000000000,4530.0000000000
249.1443750858,5397.0000000000,1305.0000000000,3270.0000000000,4529.0000000000
249.2390103340,5397.0000000000,1304.0000000000,3270.0000000000,4532.0000000000
249.3437354565,5400.0000000000,1304.0000000000,3270.0000000000,4528.0000000000
249.4383821487,5396.0000000000,1305.0000000000,3270.0000000000,4531.0000000000
249.5428175926,5397.0000000000,1303.0000000000,3270.0000000000,4530.0000000000
249.6471562386,5397.0000000000,1303.0000000000,3271.0000000000,4531.0000000000
249.7418410778,5397.0000000000,1303.0000000000,3268.0000000000,4530.0000000000
249.8460559845,5398.0000000000,1303.0000000000,3269.0000000000,4530.0000000000
249.9408857822,5397.0000000000,1303.0000000000,3270.0000000000,4531.0000000000
250.0450813770,5397.0000000000,1303.0000000000,3270.0000000000,4529.0000000000
250.1399583817,5398.0000000000,1303.0000000000,3270.0000000000,4532.0000000000
250.2442317009,5396.0000000000,1303.0000000000,3270.0000000000,4530.0000000000
250.3394536972,5392.0000000000,1302.0000000000,3267.0000000000,4532.0000000000
250.4439451694,5396.0000000000,1302.0000000000,3270.0000000000,4530.0000000000
250.5388698578,5393.0000000000,1302.0000000000,3269.0000000000,4530.0000000000
250.6431403160,5393.0000000000,1301.0000000000,3270.0000000000,4531.0000000000
250.7378690243,5396.0000000000,1301.0000000000,3270.0000000000,4531.0000000000
250.8420922756,5392.0000000000,1302.0000000000,3270.0000000000,4530.0000000000
250.9462380409,5394.0000000000,1301.0000000000,3269.0000000000,4530.0000000000
251.0410373211,5396.0000000000,1301.0000000000,3270.0000000000,4531.0000000000
251.1456675529,5392.0000000000,1301.0000000000,3269.0000000000,4530.0000000000
251.2405421734,5395.0000000000,1300.0000000000,3268.0000000000,4529.0000000000
251.3449404240,5395.0000000000,1300.0000000000,3269.0000000000,4529.0000000000
251.4399502277,5394.0000000000,1300.0000000000,3270.0000000000,4529.0000000000
251.5442745686,5395.0000000000,1299.0000000000,3269.0000000000,4529.0000000000
251.6389472485,5395.0000000000,1300.0000000000,3269.0000000000,4529.0000000000
251.7433085442,5394.0000000000,1300.0000000000,3269.0000000000,4530.0000000000
251.8382596970,5393.0000000000,1300.0000000000,3263.0000000000,4532.0000000000
251.9425270557,5392.0000000000,1300.0000000000,3268.0000000000,4529.0000000000
252.0469007492,5393.0000000000,1299.0000000000,3267.0000000000,4528.0000000000
252.1417562962,5394.0000000000,1299.0000000000,3266.0000000000,4527.0000000000
252.2380607128,5394.0000000000,1300.0000000000,3268.0000000000,4527.0000000000
252.3436241150,5391.0000000000,1299.0000000000,3268.0000000000,4527.0000000000
252.4382231236,5392.0000000000,1299.0000000000,3268.0000000000,4524.0000000000
252.5425236225,5391.0000000000,1299.0000000000,3268.0000000000,4526.0000000000
252.6470212936,5388.0000000000,1299.0000000000,3268.0000000000,4529.0000000000
252.7418105602,5392.0000000000,1299.0000000000,3268.0000000000,4523.0000000000
252.8461554050,5393.0000000000,1299.0000000000,3268.0000000000,4525.0000000000
252.9408860207,5391.0000000000,1299.0000000000,3268.0000000000,4526.0000000000
253.0452921391,5393.0000000000,1299.0000000000,3268.0000000000,4526.0000000000
253.1398985386,5391.0000000000,1299.0000000000,3268.0000000000,4527.0000000000
253.2441749573,5392.0000000000,1298.0000000000,3268.0000000000,4525.0000000000
253.3393557072,5391.0000000000,1298.0000000000,3262.0000000000,4528.0000000000
253.4436695576,5392.0000000000,1298.0000000000,3268.0000000000,4526.0000000000
253.5384578705,5392.0000000000,1298.0000000000,3268.0000000000,4526.0000000000
253.6427974701,5392.0000000000,1298.0000000000,3268.0000000000,4526.0000000000
253.7469289303,5392.0000000000,1298.0000000000,3267.0000000000,4525.0000000000
253.8417544365,5392.0000000000,1298.0000000000,3268.0000000000,4523.0000000000
253.9461424351,5391.0000000000,1297.0000000000,3267.0000000000,4524.0000000000
254.0409033298,5387.0000000000,1298.0000000000,3268.0000000000,4526.0000000000
254.1453893185,5392.0000000000,1298.0000000000,3267.0000000000,4521.0000000000
254.2405788898,5386.0000000000,1297.0000000000,3267.0000000000,4526.0000000000
254.3448286057,5387.0000000000,1297.0000000000,3268.0000000000,4526.0000000000
254.4395823479,5391.0000000000,1298.0000000000,3268.0000000000,4526.0000000000
254.5437321663,5389.0000000000,1297.0000000000,3268.0000000000,4525.0000000000
254.6385214329,5389.0000000000,1296.0000000000,3268.0000000000,4525.0000000000
254.7426688671,5392.0000000000,1296.0000000000,3269.0000000000,4525.0000000000
254.8475272655,5389.0000000000,1296.0000000000,3270.0000000000,4527.0000000000
254.9424533844,5392.0000000000,1296.0000000000,3268.0000000000,4526.0000000000
255.0465934277,5391.0000000000,1295.0000000000,3269.0000000000,4525.0000000000
255.1418194771,5389.0000000000,1295.0000000000,3268.0000000000,4525.0000000000
255.2460277081,5390.0000000000,1296.0000000000,3268.0000000000,4524.0000000000
255.3407166004,5390.0000000000,1296.0000000000,3267.0000000000,4525.0000000000
255.4450833797,5391.0000000000,1295.0000000000,3268.0000000000,4525.0000000000
255.5398962498,5389.0000000000,1296.0000000000,3267.0000000000,4526.0000000000
255.6441679001,5389.0000000000,1296.0000000000,3268.0000000000,4525.0000000000
255.7388439178,5389.0000000000,1296.0000000000,3268.0000000000,4525.0000000000
255.8448421955,5390.0000000000,1295.0000000000,3264.0000000000,4526.0000000000
255.9394397736,5390.0000000000,1296.0000000000,3268.0000000000,4522.0000000000
256.0439205170,5390.0000000000,1295.0000000000,3267.0000000000,4524.0000000000
256.1387753487,5389.0000000000,1295.0000000000,3268.0000000000,4523.0000000000
256.2430620193,5391.0000000000,1295.0000000000,3268.0000000000,4521.0000000000
256.3381199837,5389.0000000000,1295.0000000000,3267.0000000000,4524.0000000000
256.4424266815,5389.0000000000,1294.0000000000,3267.0000000000,4520.0000000000
256.5467383862,5388.0000000000,1294.0000000000,3268.0000000000,4523.0000000000
256.6417827606,5390.0000000000,1294.0000000000,3268.0000000000,4523.0000000000
256.7460994720,5388.0000000000,1294.0000000000,3268.0000000000,4522.0000000000
256.8408658504,5390.0000000000,1294.0000000000,3268.0000000000,4523.0000000000
256.9450066090,5389.0000000000,1294.0000000000,3268.0000000000,4523.0000000000
257.0398342609,5390.0000000000,1294.0000000000,3267.0000000000,4523.0000000000
257.1441466808,5391.0000000000,1293.0000000000,3267.0000000000,4523.0000000000
257.2389066219,5391.0000000000,1293.0000000000,3267.0000000000,4523.0000000000
257.3433275223,5390.0000000000,1293.0000000000,3268.0000000000,4522.0000000000
257.4380469322,5386.0000000000,1293.0000000000,3268.0000000000,4523.0000000000
257.5424067974,5390.0000000000,1293.0000000000,3265.0000000000,4523.0000000000
257.6466910839,5388.0000000000,1292.0000000000,3268.0000000000,4523.0000000000
257.7415919304,5386.0000000000,1293.0000000000,3266.0000000000,4522.0000000000
257.8462026119,5389.0000000000,1293.0000000000,3264.0000000000,4524.0000000000
257.9410982132,5385.0000000000,1292.0000000000,3267.0000000000,4522.0000000000
258.0453090668,5385.0000000000,1292.0000000000,3267.0000000000,4521.0000000000
258.1401193142,5386.0000000000,1293.0000000000,3267.0000000000,4523.0000000000
258.2443804741,5385.0000000000,1292.0000000000,3267.0000000000,4521.0000000000
258.3391377926,5387.0000000000,1292.0000000000,3268.0000000000,4522.0000000000
258.4435327053,5387.0000000000,1292.0000000000,3267.0000000000,4522.0000000000
258.5384876728,5387.0000000000,1292.0000000000,3268.0000000000,4522.0000000000
258.6430189610,5387.0000000000,1292.0000000000,3268.0000000000,4521.0000000000
258.7472517490,5387.0000000000,1292.0000000000,3267.0000000000,4520.0000000000
258.8418946266,5386.0000000000,1292.0000000000,3267.0000000000,4521.0000000000
258.9460921288,5387.0000000000,1291.0000000000,3267.0000000000,4521.0000000000
259.0408706665,5386.0000000000,1292.0000000000,3265.0000000000,4522.0000000000
259.1459732056,5386.0000000000,1291.0000000000,3268.0000000000,4522.0000000000
259.2407505512,5385.0000000000,1292.0000000000,3265.0000000000,4520.0000000000
259.3449645042,5385.0000000000,1292.0000000000,3264.0000000000,4521.0000000000
259.4395875931,5385.0000000000,1292.0000000000,3265.0000000000,4521.0000000000
259.5451226234,5387.0000000000,1292.0000000000,3266.0000000000,4521.0000000000
259.6397376060,5387.0000000000,1292.0000000000,3266.0000000000,4518.0000000000
259.7441005707,5386.0000000000,1291.0000000000,3265.0000000000,4521.0000000000
259.8385829926,5387.0000000000,1292.0000000000,3267.0000000000,4517.0000000000
259.9427766800,5386.0000000000,1291.0000000000,3267.0000000000,4519.0000000000
260.0467808247,5385.0000000000,1292.0000000000,3267.0000000000,4521.0000000000
260.1413323879,5385.0000000000,1291.0000000000,3267.0000000000,4518.0000000000
260.2454929352,5385.0000000000,1291.0000000000,3266.0000000000,4519.0000000000
260.3401045799,5384.0000000000,1292.0000000000,3267.0000000000,4520.0000000000
260.4442191124,5386.0000000000,1292.0000000000,3267.0000000000,4517.0000000000
260.5385847092,5383.0000000000,1292.0000000000,3267.0000000000,4520.0000000000
260.6427991390,5386.0000000000,1292.0000000000,3266.0000000000,4519.0000000000
260.7469065189,5387.0000000000,1292.0000000000,3267.0000000000,4519.0000000000
260.8420403004,5384.0000000000,1292.0000000000,3264.0000000000,4521.0000000000
260.9463489056,5386.0000000000,1292.0000000000,3266.0000000000,4518.0000000000
261.0411031246,5385.0000000000,1292.0000000000,3266.0000000000,4518.0000000000
261.1454205513,5385.0000000000,1292.0000000000,3267.0000000000,4519.0000000000
261.2402830124,5384.0000000000,1292.0000000000,3267.0000000000,4519.0000000000
261.3442988396,5384.0000000000,1292.0000000000,3267.0000000000,4518.0000000000
261.4389157295,5382.0000000000,1292.0000000000,3267.0000000000,4519.0000000000
261.5429570675,5381.0000000000,1291.0000000000,3266.0000000000,4518.0000000000
261.6468997002,5385.0000000000,1292.0000000000,3266.0000000000,4518.0000000000
261.7414536476,5380.0000000000,1292.0000000000,3266.0000000000,4517.0000000000
261.8454442024,5382.0000000000,1293.0000000000,3266.0000000000,4518.0000000000
261.9401845932,5383.0000000000,1293.0000000000,3266.0000000000,4518.0000000000
262.0442109108,5380.0000000000,1293.0000000000,3267.0000000000,4516.0000000000
262.1388983727,5382.0000000000,1292.0000000000,3266.0000000000,4515.0000000000
262.2431120872,5383.0000000000,1292.0000000000,3266.0000000000,4516.0000000000
262.3474550247,5381.0000000000,1293.0000000000,3263.0000000000,4518.0000000000
262.4427421093,5382.0000000000,1293.0000000000,3266.0000000000,4516.0000000000
262.5470583439,5384.0000000000,1293.0000000000,3266.0000000000,4516.0000000000
262.6420071125,5381.0000000000,1293.0000000000,3266.0000000000,4517.0000000000
262.7461025715,5381.0000000000,1293.0000000000,3267.0000000000,4516.0000000000
262.8409128189,5380.0000000000,1295.0000000000,3264.0000000000,4517.0000000000
262.9450981617,5382.0000000000,1295.0000000000,3266.0000000000,4516.0000000000
263.0398700237,5382.0000000000,1295.0000000000,3265.0000000000,4517.0000000000
263.1442601681,5381.0000000000,1295.0000000000,3264.0000000000,4516.0000000000
263.2406256199,5381.0000000000,1296.0000000000,3264.0000000000,4516.0000000000
