235.6404473782,5202.0000000000,1222.0000000000,3189.0000000000,4364.0000000000
235.7447123528,5204.0000000000,1224.0000000000,3188.0000000000,4364.0000000000
235.8397190571,5208.0000000000,1224.0000000000,3190.0000000000,4365.0000000000
235.9440369606,5204.0000000000,1225.0000000000,3189.0000000000,4365.0000000000
236.0387945175,5207.0000000000,1223.0000000000,3190.0000000000,4364.0000000000
236.1433551311,5205.0000000000,1224.0000000000,3188.0000000000,4364.0000000000
236.2381269932,5206.0000000000,1224.0000000000,3190.0000000000,4363.0000000000
236.3425080776,5206.0000000000,1225.0000000000,3190.0000000000,4362.0000000000
236.4469368458,5205.0000000000,1225.0000000000,3188.0000000000,4362.0000000000
236.5416522026,5205.0000000000,1226.0000000000,3189.0000000000,4363.0000000000
236.6501195431,5205.0000000000,1225.0000000000,3189.0000000000,4363.0000000000
236.7453823090,5205.0000000000,1224.0000000000,3189.0000000000,4364.0000000000
236.8401415348,5205.0000000000,1225.0000000000,3188.0000000000,4362.0000000000
236.9446642399,5206.0000000000,1225.0000000000,3188.0000000000,4362.0000000000
237.0395400524,5206.0000000000,1225.0000000000,3188.0000000000,4364.0000000000
237.1439514160,5204.0000000000,1223.0000000000,3186.0000000000,4362.0000000000
237.2386102676,5204.0000000000,1221.0000000000,3189.0000000000,4359.0000000000
237.3434474468,5204.0000000000,1221.0000000000,3188.0000000000,4363.0000000000
237.4382703304,5205.0000000000,1220.0000000000,3189.0000000000,4358.0000000000
237.5425837040,5203.0000000000,1219.0000000000,3188.0000000000,4359.0000000000
237.6471693516,5203.0000000000,1221.0000000000,3188.0000000000,4361.0000000000
237.7420134544,5202.0000000000,1220.0000000000,3188.0000000000,4358.0000000000
237.8384368420,5203.0000000000,1221.0000000000,3189.0000000000,4360.0000000000
237.9432609081,5203.0000000000,1219.0000000000,3189.0000000000,4359.0000000000
238.0381755829,5202.0000000000,1217.0000000000,3188.0000000000,4360.0000000000
238.1432921886,5203.0000000000,1217.0000000000,3188.0000000000,4359.0000000000
238.2384777069,5200.0000000000,1217.0000000000,3188.0000000000,4358.0000000000
238.3431224823,5200.0000000000,1218.0000000000,3188.0000000000,4359.0000000000
238.4380846024,5204.0000000000,1216.0000000000,3188.0000000000,4359.0000000000
238.5423948765,5201.0000000000,1217.0000000000,3188.0000000000,4359.0000000000
238.6467893124,5202.0000000000,1219.0000000000,3188.0000000000,4359.0000000000
238.7416629791,5201.0000000000,1218.0000000000,3188.0000000000,4358.0000000000
238.8461501598,5201.0000000000,1219.0000000000,3188.0000000000,4358.0000000000
238.9409368038,5199.0000000000,1218.0000000000,3188.0000000000,4358.0000000000
239.0455768108,5202.0000000000,1221.0000000000,3187.0000000000,4357.0000000000
239.1405520439,5199.0000000000,1221.0000000000,3186.0000000000,4358.0000000000
239.2455310822,5201.0000000000,1222.0000000000,3187.0000000000,4359.0000000000
239.3403046131,5200.0000000000,1221.0000000000,3187.0000000000,4357.0000000000
239.4447548389,5199.0000000000,1221.0000000000,3187.0000000000,4359.0000000000
239.5395584106,5200.0000000000,1220.0000000000,3188.0000000000,4357.0000000000
239.6450765133,5200.0000000000,1220.0000000000,3186.0000000000,4357.0000000000
239.7399404049,5199.0000000000,1218.0000000000,3187.0000000000,4356.0000000000
239.8446669579,5198.0000000000,1220.0000000000,3187.0000000000,4356.0000000000
239.9395167828,5198.0000000000,1219.0000000000,3188.0000000000,4355.0000000000
240.0439627171,5198.0000000000,1218.0000000000,3187.0000000000,4356.0000000000
240.1388237476,5198.0000000000,1218.0000000000,3185.0000000000,4356.0000000000
240.2435593605,5198.0000000000,1214.0000000000,3188.0000000000,4356.0000000000
240.3384723663,5199.0000000000,1214.0000000000,3186.0000000000,4355.0000000000
240.4435999393,5197.0000000000,1218.0000000000,3184.0000000000,4357.0000000000
240.5384492874,5197.0000000000,1215.0000000000,3187.0000000000,4357.0000000000
240.6428709030,5198.0000000000,1216.0000000000,3187.0000000000,4355.0000000000
240.7376837730,5199.0000000000,1215.0000000000,3187.0000000000,4353.0000000000
240.8421354294,5197.0000000000,1216.0000000000,3187.0000000000,4353.0000000000
240.9464616776,5198.0000000000,1216.0000000000,3186.0000000000,4355.0000000000
241.0413901806,5197.0000000000,1217.0000000000,3186.0000000000,4352.0000000000
241.1469476223,5199.0000000000,1215.0000000000,3186.0000000000,4355.0000000000
241.2418658733,5199.0000000000,1216.0000000000,3186.0000000000,4351.0000000000
241.3468196392,5197.0000000000,1217.0000000000,3187.0000000000,4352.0000000000
241.4433343410,5198.0000000000,1217.0000000000,3187.0000000000,4353.0000000000
241.5381302834,5198.0000000000,1217.0000000000,3187.0000000000,4353.0000000000
241.6425466537,5199.0000000000,1218.0000000000,3188.0000000000,4354.0000000000
241.7470076084,5198.0000000000,1220.0000000000,3187.0000000000,4354.0000000000
241.8417899609,5199.0000000000,1218.0000000000,3188.0000000000,4355.0000000000
241.9463145733,5199.0000000000,1219.0000000000,3187.0000000000,4355.0000000000
242.0410885811,5199.0000000000,1219.0000000000,3188.0000000000,4354.0000000000
242.1457886696,5198.0000000000,1220.0000000000,3187.0000000000,4354.0000000000
242.2406723499,5200.0000000000,1218.0000000000,3188.0000000000,4354.0000000000
242.3455297947,5198.0000000000,1219.0000000000,3188.0000000000,4354.0000000000
242.4403057098,5197.0000000000,1218.0000000000,3188.0000000000,4354.0000000000
242.5446794033,5199.0000000000,1219.0000000000,3189.0000000000,4355.0000000000
242.6397986412,5187.0000000000,1219.0000000000,3189.0000000000,4355.0000000000
242.7445578575,5193.0000000000,1217.0000000000,3189.0000000000,4353.0000000000
242.8396558762,5197.0000000000,1219.0000000000,3189.0000000000,4353.0000000000
242.9445638657,5196.0000000000,1220.0000000000,3188.0000000000,4354.0000000000
243.0394310951,5198.0000000000,1217.0000000000,3189.0000000000,4354.0000000000
243.1440262794,5198.0000000000,1217.0000000000,3188.0000000000,4355.0000000000
243.2388596535,5198.0000000000,1219.0000000000,3189.0000000000,4354.0000000000
243.3434503078,5198.0000000000,1218.0000000000,3189.0000000000,4353.0000000000
243.4384233952,5197.0000000000,1220.0000000000,3189.0000000000,4354.0000000000
243.5427887440,5197.0000000000,1220.0000000000,3189.0000000000,4354.0000000000
243.6471252441,5198.0000000000,1218.0000000000,3189.0000000000,4353.0000000000
243.7421755791,5198.0000000000,1220.0000000000,3188.0000000000,4352.0000000000
243.8466613293,5197.0000000000,1219.0000000000,3189.0000000000,4353.0000000000
243.9416272640,5198.0000000000,1219.0000000000,3188.0000000000,4353.0000000000
244.0459656715,5196.0000000000,1220.0000000000,3188.0000000000,4353.0000000000
244.1462500095,5196.0000000000,1220.0000000000,3187.0000000000,4353.0000000000
244.2414197922,5194.0000000000,1218.0000000000,3187.0000000000,4353.0000000000
244.3458673954,5197.0000000000,1217.0000000000,3187.0000000000,4354.0000000000
244.4411182404,5197.0000000000,1218.0000000000,3189.0000000000,4352.0000000000
244.5454871655,5196.0000000000,1217.0000000000,3188.0000000000,4351.0000000000
244.6404259205,5197.0000000000,1217.0000000000,3189.0000000000,4350.0000000000
244.7452709675,5196.0000000000,1217.0000000000,3189.0000000000,4351.0000000000
244.8401041031,5198.0000000000,1215.0000000000,3189.0000000000,4352.0000000000
244.9446537495,5196.0000000000,1215.0000000000,3189.0000000000,4351.0000000000
245.0396413803,5197.0000000000,1215.0000000000,3189.0000000000,4352.0000000000
245.1464776993,5197.0000000000,1214.0000000000,3189.0000000000,4349.0000000000
245.2411777973,5196.0000000000,1214.0000000000,3189.0000000000,4352.0000000000
245.3459165096,5197.0000000000,1214.0000000000,3189.0000000000,4351.0000000000
245.4406893253,5196.0000000000,1215.0000000000,3188.0000000000,4351.0000000000
245.5450479984,5197.0000000000,1214.0000000000,3188.0000000000,4352.0000000000
245.6404306889,5191.0000000000,1215.0000000000,3188.0000000000,4351.0000000000
245.7457647324,5195.0000000000,1214.0000000000,3188.0000000000,4350.0000000000
245.8405630589,5196.0000000000,1214.0000000000,3189.0000000000,4351.0000000000
245.9451234341,5195.0000000000,1215.0000000000,3188.0000000000,4350.0000000000
246.0399529934,5193.0000000000,1214.0000000000,3189.0000000000,4350.0000000000
246.1447417736,5193.0000000000,1215.0000000000,3189.0000000000,4352.0000000000
246.2397511005,5192.0000000000,1217.0000000000,3188.0000000000,4351.0000000000
246.3442306519,5194.0000000000,1215.0000000000,3189.0000000000,4350.0000000000
246.4389739037,5195.0000000000,1213.0000000000,3189.0000000000,4350.0000000000
246.5435204506,5192.0000000000,1215.0000000000,3189.0000000000,4349.0000000000
246.6382665634,5194.0000000000,1213.0000000000,3188.0000000000,4348.0000000000
246.7426958084,5194.0000000000,1214.0000000000,3188.0000000000,4349.0000000000
246.8470468521,5194.0000000000,1214.0000000000,3187.0000000000,4349.0000000000
246.9418897629,5195.0000000000,1213.0000000000,3188.0000000000,4348.0000000000
247.0464651585,5193.0000000000,1214.0000000000,3188.0000000000,4349.0000000000
247.1418883801,5187.0000000000,1213.0000000000,3189.0000000000,4349.0000000000
247.2462990284,5194.0000000000,1213.0000000000,3189.0000000000,4348.0000000000
247.3411064148,5193.0000000000,1214.0000000000,3186.0000000000,4349.0000000000
247.4459528923,5193.0000000000,1212.0000000000,3189.0000000000,4348.0000000000
247.5409109592,5193.0000000000,1213.0000000000,3186.0000000000,4349.0000000000
247.6453886032,5193.0000000000,1214.0000000000,3188.0000000000,4348.0000000000
247.7404785156,5193.0000000000,1214.0000000000,3187.0000000000,4349.0000000000
247.8453094959,5194.0000000000,1213.0000000000,3186.0000000000,4348.0000000000
247.9401376247,5193.0000000000,1213.0000000000,3188.0000000000,4346.0000000000
248.0445399284,5193.0000000000,1215.0000000000,3188.0000000000,4348.0000000000
248.1392960548,5192.0000000000,1213.0000000000,3188.0000000000,4345.0000000000
248.2439353466,5192.0000000000,1213.0000000000,3187.0000000000,4345.0000000000
248.3385951519,5192.0000000000,1212.0000000000,3188.0000000000,4347.0000000000
248.4432313442,5192.0000000000,1212.0000000000,3187.0000000000,4345.0000000000
248.5380108356,5192.0000000000,1211.0000000000,3188.0000000000,4345.0000000000
248.6430852413,5184.0000000000,1212.0000000000,3188.0000000000,4345.0000000000
248.7384474277,5192.0000000000,1212.0000000000,3188.0000000000,4345.0000000000
248.8449587822,5192.0000000000,1212.0000000000,3188.0000000000,4346.0000000000
248.9398088455,5192.0000000000,1213.0000000000,3188.0000000000,4346.0000000000
249.0451841354,5190.0000000000,1213.0000000000,3187.0000000000,4346.0000000000
249.1438665390,5191.0000000000,1212.0000000000,3186.0000000000,4344.0000000000
249.2390263081,5185.0000000000,1213.0000000000,3188.0000000000,4344.0000000000
249.3434925079,5190.0000000000,1212.0000000000,3187.0000000000,4345.0000000000
249.4383001328,5184.0000000000,1212.0000000000,3186.0000000000,4344.0000000000
249.5425848961,5189.0000000000,1212.0000000000,3187.0000000000,4344.0000000000
249.6401727200,5179.0000000000,1213.0000000000,3186.0000000000,4344.0000000000
249.7446522713,5187.0000000000,1212.0000000000,3187.0000000000,4343.0000000000
249.8394899368,5189.0000000000,1212.0000000000,3186.0000000000,4343.0000000000
249.9443643093,5185.0000000000,1212.0000000000,3187.0000000000,4342.0000000000
250.0392308235,5188.0000000000,1212.0000000000,3188.0000000000,4343.0000000000
250.1451737881,5180.0000000000,1214.0000000000,3186.0000000000,4343.0000000000
250.2401585579,5189.0000000000,1210.0000000000,3186.0000000000,4342.0000000000
250.3445811272,5187.0000000000,1212.0000000000,3186.0000000000,4342.0000000000
250.4390828609,5189.0000000000,1211.0000000000,3188.0000000000,4344.0000000000
250.5439155102,5188.0000000000,1210.0000000000,3187.0000000000,4343.0000000000
250.6384854317,5189.0000000000,1211.0000000000,3185.0000000000,4342.0000000000
250.7426569462,5187.0000000000,1211.0000000000,3187.0000000000,4342.0000000000
250.8467102051,5187.0000000000,1209.0000000000,3187.0000000000,4342.0000000000
250.9412415028,5189.0000000000,1211.0000000000,3185.0000000000,4342.0000000000
251.0453019142,5187.0000000000,1210.0000000000,3186.0000000000,4340.0000000000
251.1400167942,5183.0000000000,1210.0000000000,3185.0000000000,4342.0000000000
251.2441236973,5187.0000000000,1210.0000000000,3185.0000000000,4342.0000000000
251.3385570049,5187.0000000000,1210.0000000000,3186.0000000000,4339.0000000000
251.4431390762,5186.0000000000,1209.0000000000,3185.0000000000,4342.0000000000
251.5376951694,5187.0000000000,1210.0000000000,3186.0000000000,4338.0000000000
251.6424031258,5181.0000000000,1208.0000000000,3186.0000000000,4340.0000000000
251.7470479012,5186.0000000000,1207.0000000000,3187.0000000000,4339.0000000000
251.8419406414,5185.0000000000,1208.0000000000,3185.0000000000,4338.0000000000
251.9459161758,5186.0000000000,1207.0000000000,3185.0000000000,4337.0000000000
252.0415589809,5185.0000000000,1207.0000000000,3185.0000000000,4340.0000000000
252.1461074352,5185.0000000000,1207.0000000000,3185.0000000000,4337.0000000000
252.2405688763,5186.0000000000,1207.0000000000,3184.0000000000,4340.0000000000
252.3448882103,5183.0000000000,1207.0000000000,3185.0000000000,4335.0000000000
252.4395537376,5185.0000000000,1207.0000000000,3184.0000000000,4338.0000000000
252.5454683304,5184.0000000000,1206.0000000000,3185.0000000000,4338.0000000000
252.6399424076,5183.0000000000,1206.0000000000,3184.0000000000,4338.0000000000
252.7440366745,5184.0000000000,1206.0000000000,3184.0000000000,4337.0000000000
252.8385453224,5181.0000000000,1208.0000000000,3184.0000000000,4337.0000000000
252.9428844452,5179.0000000000,1208.0000000000,3186.0000000000,4338.0000000000
253.0378661156,5182.0000000000,1207.0000000000,3186.0000000000,4337.0000000000
253.1423785686,5173.0000000000,1207.0000000000,3184.0000000000,4336.0000000000
253.2464826107,5183.0000000000,1207.0000000000,3184.0000000000,4337.0000000000
253.3412723541,5178.0000000000,1208.0000000000,3183.0000000000,4337.0000000000
253.4457099438,5182.0000000000,1210.0000000000,3185.0000000000,4337.0000000000
253.5402216911,5183.0000000000,1208.0000000000,3185.0000000000,4336.0000000000
253.6444323063,5177.0000000000,1209.0000000000,3184.0000000000,4336.0000000000
253.7389283180,5183.0000000000,1207.0000000000,3186.0000000000,4335.0000000000
253.8429946899,5181.0000000000,1207.0000000000,3185.0000000000,4336.0000000000
253.9378426075,5181.0000000000,1208.0000000000,3186.0000000000,4335.0000000000
254.0418982506,5182.0000000000,1207.0000000000,3185.0000000000,4337.0000000000
254.1458930969,5182.0000000000,1207.0000000000,3184.0000000000,4336.0000000000
254.2406878471,5179.0000000000,1207.0000000000,3183.0000000000,4335.0000000000
254.3446948528,5181.0000000000,1208.0000000000,3185.0000000000,4334.0000000000
254.4392778873,5181.0000000000,1208.0000000000,3184.0000000000,4335.0000000000
254.5436072350,5181.0000000000,1208.0000000000,3183.0000000000,4335.0000000000
254.6386640072,5181.0000000000,1206.0000000000,3185.0000000000,4335.0000000000
254.7430610657,5181.0000000000,1208.0000000000,3183.0000000000,4334.0000000000
254.8376283646,5181.0000000000,1208.0000000000,3184.0000000000,4333.0000000000
254.9416904449,5181.0000000000,1208.0000000000,3183.0000000000,4334.0000000000
255.0458064079,5180.0000000000,1208.0000000000,3181.0000000000,4334.0000000000
255.1404325962,5181.0000000000,1208.0000000000,3184.0000000000,4332.0000000000
255.2444889545,5180.0000000000,1207.0000000000,3183.0000000000,4334.0000000000
255.3390061855,5181.0000000000,1207.0000000000,3184.0000000000,4333.0000000000
255.4433438778,5177.0000000000,1206.0000000000,3184.0000000000,4331.0000000000
255.5378389359,5180.0000000000,1204.0000000000,3183.0000000000,4332.0000000000
255.6419253349,5179.0000000000,1203.0000000000,3184.0000000000,4334.0000000000
255.7461483479,5180.0000000000,1204.0000000000,3184.0000000000,4330.0000000000
255.8406243324,5180.0000000000,1204.0000000000,3183.0000000000,4332.0000000000
255.9447574615,5178.0000000000,1203.0000000000,3183.0000000000,4334.0000000000
256.0393228531,5180.0000000000,1204.0000000000,3183.0000000000,4332.0000000000
256.1462545395,5175.0000000000,1205.0000000000,3183.0000000000,4332.0000000000
256.2409877777,5179.0000000000,1204.0000000000,3183.0000000000,4332.0000000000
256.3450181484,5179.0000000000,1204.0000000000,3183.0000000000,4332.0000000000
256.4395773411,5176.0000000000,1204.0000000000,3184.0000000000,4331.0000000000
256.5435326099,5178.0000000000,1204.0000000000,3183.0000000000,4332.0000000000
256.6381354332,5176.0000000000,1204.0000000000,3184.0000000000,4331.0000000000
256.7433469296,5176.0000000000,1203.0000000000,3183.0000000000,4331.0000000000
256.8378818035,5177.0000000000,1204.0000000000,3183.0000000000,4330.0000000000
256.9419078827,5175.0000000000,1203.0000000000,3183.0000000000,4331.0000000000
257.0462975502,5175.0000000000,1203.0000000000,3184.0000000000,4330.0000000000
257.1413128376,5177.0000000000,1203.0000000000,3184.0000000000,4330.0000000000
257.2455332279,5176.0000000000,1202.0000000000,3183.0000000000,4331.0000000000
257.3401515484,5178.0000000000,1202.0000000000,3182.0000000000,4331.0000000000
257.4442253113,5176.0000000000,1203.0000000000,3183.0000000000,4330.0000000000
257.5388107300,5178.0000000000,1202.0000000000,3184.0000000000,4331.0000000000
257.6437892914,5175.0000000000,1202.0000000000,3183.0000000000,4328.0000000000
257.7387728691,5177.0000000000,1202.0000000000,3183.0000000000,4330.0000000000
257.8433761597,5175.0000000000,1201.0000000000,3183.0000000000,4329.0000000000
257.9384174347,5176.0000000000,1203.0000000000,3182.0000000000,4329.0000000000
258.0430448055,5175.0000000000,1203.0000000000,3181.0000000000,4330.0000000000
258.1386260986,5177.0000000000,1202.0000000000,3182.0000000000,4329.0000000000
258.2460432053,5177.0000000000,1202.0000000000,3181.0000000000,4329.0000000000
258.3414769173,5176.0000000000,1201.0000000000,3182.0000000000,4329.0000000000
258.4457755089,5175.0000000000,1202.0000000000,3181.0000000000,4329.0000000000
258.5409321785,5175.0000000000,1201.0000000000,3181.0000000000,4326.0000000000
258.6458735466,5176.0000000000,1201.0000000000,3181.0000000000,4329.0000000000
258.7405452728,5176.0000000000,1202.0000000000,3182.0000000000,4327.0000000000
258.8454086781,5175.0000000000,1202.0000000000,3182.0000000000,4326.0000000000
258.9406862259,5175.0000000000,1202.0000000000,3182.0000000000,4328.0000000000
259.0451028347,5174.0000000000,1199.0000000000,3182.0000000000,4326.0000000000
259.1405916214,5174.0000000000,1199.0000000000,3183.0000000000,4327.0000000000
259.2470157146,5173.0000000000,1200.0000000000,3182.0000000000,4325.0000000000
259.3430235386,5174.0000000000,1201.0000000000,3181.0000000000,4327.0000000000
259.4380893707,5171.0000000000,1201.0000000000,3182.0000000000,4327.0000000000
259.5448946953,5174.0000000000,1199.0000000000,3183.0000000000,4326.0000000000
259.6396110058,5174.0000000000,1199.0000000000,3182.0000000000,4326.0000000000
259.7450871468,5172.0000000000,1199.0000000000,3182.0000000000,4328.0000000000
259.8414378166,5173.0000000000,1199.0000000000,3181.0000000000,4326.0000000000
259.9457366467,5174.0000000000,1199.0000000000,3182.0000000000,4326.0000000000
260.0406963825,5172.0000000000,1197.0000000000,3182.0000000000,4326.0000000000
260.1453902721,5173.0000000000,1198.0000000000,3181.0000000000,4324.0000000000
260.2402374744,5172.0000000000,1198.0000000000,3181.0000000000,4327.0000000000
260.3456561565,5171.0000000000,1198.0000000000,3183.0000000000,4326.0000000000
260.4404816628,5170.0000000000,1199.0000000000,3182.0000000000,4326.0000000000
260.5447583199,5170.0000000000,1200.0000000000,3181.0000000000,4325.0000000000
260.6405606270,5173.0000000000,1196.0000000000,3182.0000000000,4325.0000000000
260.7449872494,5170.0000000000,1198.0000000000,3182.0000000000,4325.0000000000
260.8397204876,5173.0000000000,1198.0000000000,3182.0000000000,4326.0000000000
260.9447796345,5171.0000000000,1197.0000000000,3182.0000000000,4325.0000000000
261.0398857594,5173.0000000000,1197.0000000000,3182.0000000000,4325.0000000000
261.1440250874,5171.0000000000,1196.0000000000,3181.0000000000,4325.0000000000
261.2394056320,5172.0000000000,1197.0000000000,3179.0000000000,4325.0000000000
261.3441326618,5171.0000000000,1196.0000000000,3182.0000000000,4326.0000000000
261.4388420582,5172.0000000000,1196.0000000000,3180.0000000000,4325.0000000000
261.5439031124,5172.0000000000,1197.0000000000,3180.0000000000,4324.0000000000
261.6391718388,5173.0000000000,1197.0000000000,3181.0000000000,4324.0000000000
261.7435848713,5171.0000000000,1201.0000000000,3181.0000000000,4325.0000000000
261.8386073112,5171.0000000000,1201.0000000000,3182.0000000000,4322.0000000000
261.9435160160,5171.0000000000,1200.0000000000,3180.0000000000,4324.0000000000
262.0383028984,5173.0000000000,1199.0000000000,3182.0000000000,4322.0000000000
262.1435315609,5171.0000000000,1197.0000000000,3182.0000000000,4321.0000000000
262.2387073040,5171.0000000000,1198.0000000000,3182.0000000000,4322.0000000000
262.3430902958,5170.0000000000,1199.0000000000,3182.0000000000,4320.0000000000
262.4380345345,5170.0000000000,1199.0000000000,3181.0000000000,4322.0000000000
262.5430254936,5171.0000000000,1198.0000000000,3180.0000000000,4321.0000000000
262.6376945972,5172.0000000000,1196.0000000000,3181.0000000000,4322.0000000000
262.7423243523,5171.0000000000,1197.0000000000,3181.0000000000,4323.0000000000
262.8474802971,5168.0000000000,1196.0000000000,3181.0000000000,4321.0000000000
262.9422810078,5170.0000000000,1196.0000000000,3181.0000000000,4322.0000000000
263.0469272137,5170.0000000000,1197.0000000000,3180.0000000000,4321.0000000000
263.1417505741,5170.0000000000,1196.0000000000,3181.0000000000,4322.0000000000
263.2466788292,5170.0000000000,1196.0000000000,3181.0000000000,4321.0000000000
263.3417863846,5170.0000000000,1195.0000000000,3181.0000000000,4322.0000000000
263.4461297989,5169.0000000000,1196.0000000000,3180.0000000000,4320.0000000000
263.5444846153,5169.0000000000,1197.0000000000,3181.0000000000,4321.0000000000
263.6398336887,5167.0000000000,1195.0000000000,3181.0000000000,4321.0000000000
263.7447254658,5163.0000000000,1199.0000000000,3180.0000000000,4321.0000000000
263.8398013115,5167.0000000000,1201.0000000000,3179.0000000000,4321.0000000000
263.9441263676,5166.0000000000,1208.0000000000,3181.0000000000,4320.0000000000
264.0394272804,5170.0000000000,1209.0000000000,3181.0000000000,4321.0000000000
264.1441411972,5167.0000000000,1199.0000000000,3181.0000000000,4319.0000000000
264.2389545441,5168.0000000000,1196.0000000000,3181.0000000000,4320.0000000000
264.3442509174,5167.0000000000,1196.0000000000,3180.0000000000,4320.0000000000
264.4394626617,5168.0000000000,1197.0000000000,3181.0000000000,4320.0000000000
264.5436532497,5168.0000000000,1197.0000000000,3180.0000000000,4320.0000000000
264.6389768124,5167.0000000000,1197.0000000000,3178.0000000000,4320.0000000000
264.7437381744,5168.0000000000,1200.0000000000,3182.0000000000,4320.0000000000
264.8384463787,5167.0000000000,1200.0000000000,3179.0000000000,4318.0000000000
264.9438989162,5166.0000000000,1200.0000000000,3180.0000000000,4321.0000000000
265.0389592648,5167.0000000000,1200.0000000000,3180.0000000000,4320.0000000000
265.1436436176,5167.0000000000,1198.0000000000,3180.0000000000,4319.0000000000
265.2384312153,5168.0000000000,1200.0000000000,3179.0000000000,4316.0000000000
265.3434643745,5166.0000000000,1200.0000000000,3178.0000000000,4320.0000000000
265.4382092953,5166.0000000000,1199.0000000000,3180.0000000000,4315.0000000000
265.5428299904,5165.0000000000,1194.0000000000,3180.0000000000,4317.0000000000
265.6385018826,5167.0000000000,1194.0000000000,3181.0000000000,4317.0000000000
265.7446057796,5166.0000000000,1193.0000000000,3179.0000000000,4317.0000000000
265.8404490948,5165.0000000000,1192.0000000000,3179.0000000000,4318.0000000000
265.9450280666,5166.0000000000,1192.0000000000,3180.0000000000,4316.0000000000
266.0407493114,5166.0000000000,1193.0000000000,3179.0000000000,4317.0000000000
266.1458768845,5165.0000000000,1193.0000000000,3180.0000000000,4316.0000000000
266.2407088280,5166.0000000000,1193.0000000000,3179.0000000000,4317.0000000000
266.3452782631,5165.0000000000,1194.0000000000,3179.0000000000,4318.0000000000
266.4399933815,5165.0000000000,1194.0000000000,3179.0000000000,4318.0000000000
266.5450022221,5165.0000000000,1194.0000000000,3181.0000000000,4317.0000000000
266.6408040524,5166.0000000000,1192.0000000000,3179.0000000000,4318.0000000000
266.7463593483,5166.0000000000,1194.0000000000,3179.0000000000,4317.0000000000
266.8423683643,5165.0000000000,1194.0000000000,3179.0000000000,4316.0000000000
266.9466614723,5164.0000000000,1195.0000000000,3179.0000000000,4317.0000000000
267.0428414345,5163.0000000000,1195.0000000000,3179.0000000000,4316.0000000000
267.1493735313,5165.0000000000,1194.0000000000,3179.0000000000,4316.0000000000
267.2454180717,5161.0000000000,1194.0000000000,3179.0000000000,4316.0000000000
267.3411850929,5165.0000000000,1194.0000000000,3179.0000000000,4315.0000000000
267.4456281662,5162.0000000000,1195.0000000000,3179.0000000000,4315.0000000000
267.5410032272,5164.0000000000,1194.0000000000,3179.0000000000,4315.0000000000
267.6457028389,5161.0000000000,1195.0000000000,3179.0000000000,4317.0000000000
267.7405080795,5163.0000000000,1195.0000000000,3180.0000000000,4316.0000000000
267.8454334736,5163.0000000000,1195.0000000000,3179.0000000000,4315.0000000000
267.9406793118,5164.0000000000,1197.0000000000,3179.0000000000,4315.0000000000
268.0448565483,5163.0000000000,1198.0000000000,3179.0000000000,4315.0000000000
268.1424074173,5164.0000000000,1197.0000000000,3177.0000000000,4316.0000000000
268.2468934059,5161.0000000000,1199.0000000000,3179.0000000000,4315.0000000000
268.3432056904,5164.0000000000,1200.0000000000,3178.0000000000,4315.0000000000
268.4388961792,5163.0000000000,1199.0000000000,3178.0000000000,4315.0000000000
268.5432026386,5163.0000000000,1197.0000000000,3177.0000000000,4315.0000000000
268.6388001442,5162.0000000000,1197.0000000000,3180.0000000000,4314.0000000000
268.7433545589,5163.0000000000,1199.0000000000,3177.0000000000,4314.0000000000
268.8381211758,5161.0000000000,1199.0000000000,3178.0000000000,4311.0000000000
268.9428579807,5160.0000000000,1200.0000000000,3177.0000000000,4311.0000000000
269.0384049416,5161.0000000000,1199.0000000000,3179.0000000000,4312.0000000000
269.1426825523,5162.0000000000,1200.0000000000,3178.0000000000,4312.0000000000
269.2378964424,5162.0000000000,1200.0000000000,3179.0000000000,4312.0000000000
269.3427226543,5160.0000000000,1200.0000000000,3179.0000000000,4312.0000000000
269.4469928741,5160.0000000000,1201.0000000000,3178.0000000000,4311.0000000000
269.5420801640,5160.0000000000,1199.0000000000,3179.0000000000,4312.0000000000
269.6502544880,5161.0000000000,1197.0000000000,3180.0000000000,4311.0000000000
269.7453041077,5161.0000000000,1198.0000000000,3179.0000000000,4312.0000000000
269.8400914669,5162.0000000000,1199.0000000000,3178.0000000000,4313.0000000000
269.9451127052,5162.0000000000,1199.0000000000,3178.0000000000,4313.0000000000
270.0401842594,5162.0000000000,1199.0000000000,3178.0000000000,4313.0000000000
270.1444311142,5160.0000000000,1199.0000000000,3178.0000000000,4312.0000000000
270.2399859428,5159.0000000000,1200.0000000000,3179.0000000000,4313.0000000000
270.3445115089,5162.0000000000,1198.0000000000,3178.0000000000,4313.0000000000
270.4392535686,5158.0000000000,1198.0000000000,3178.0000000000,4313.0000000000
270.5442471504,5159.0000000000,1198.0000000000,3178.0000000000,4313.0000000000
270.6395132542,5159.0000000000,1198.0000000000,3178.0000000000,4312.0000000000
270.7438271046,5156.0000000000,1198.0000000000,3178.0000000000,4311.0000000000
270.8407688141,5160.0000000000,1195.0000000000,3178.0000000000,4312.0000000000
270.9450569153,5155.0000000000,1196.0000000000,3178.0000000000,4312.0000000000
271.0411763191,5159.0000000000,1197.0000000000,3178.0000000000,4311.0000000000
271.1471767426,5159.0000000000,1197.0000000000,3179.0000000000,4311.0000000000
271.2423143387,5159.0000000000,1195.0000000000,3179.0000000000,4312.0000000000
271.3464238644,5158.0000000000,1196.0000000000,3177.0000000000,4311.0000000000
