237.6463963985,5688.0000000000,1318.0000000000,3337.0000000000,4727.0000000000
237.7412159443,5688.0000000000,1317.0000000000,3338.0000000000,4725.0000000000
237.8459608555,5686.0000000000,1318.0000000000,3337.0000000000,4726.0000000000
237.9426209927,5685.0000000000,1317.0000000000,3338.0000000000,4726.0000000000
238.0386526585,5683.0000000000,1318.0000000000,3335.0000000000,4724.0000000000
238.1431522369,5686.0000000000,1317.0000000000,3338.0000000000,4727.0000000000
238.2390911579,5684.0000000000,1318.0000000000,3334.0000000000,4725.0000000000
238.3435871601,5686.0000000000,1318.0000000000,3334.0000000000,4721.0000000000
238.4384953976,5683.0000000000,1317.0000000000,3334.0000000000,4725.0000000000
238.5427801609,5683.0000000000,1317.0000000000,3334.0000000000,4723.0000000000
238.6473948956,5684.0000000000,1317.0000000000,3333.0000000000,4724.0000000000
238.7425777912,5684.0000000000,1317.0000000000,3335.0000000000,4724.0000000000
238.8468737602,5683.0000000000,1317.0000000000,3334.0000000000,4722.0000000000
238.9415926933,5681.0000000000,1317.0000000000,3335.0000000000,4718.0000000000
239.0458197594,5682.0000000000,1317.0000000000,3335.0000000000,4722.0000000000
239.1406350136,5680.0000000000,1317.0000000000,3336.0000000000,4721.0000000000
239.2450392246,5682.0000000000,1317.0000000000,3334.0000000000,4719.0000000000
239.3398666382,5683.0000000000,1317.0000000000,3334.0000000000,4720.0000000000
239.4444127083,5681.0000000000,1317.0000000000,3334.0000000000,4718.0000000000
239.5390450954,5679.0000000000,1317.0000000000,3333.0000000000,4719.0000000000
239.6436388493,5680.0000000000,1317.0000000000,3334.0000000000,4719.0000000000
239.7418088913,5679.0000000000,1317.0000000000,3334.0000000000,4719.0000000000
239.8463952541,5679.0000000000,1316.0000000000,3334.0000000000,4719.0000000000
239.9417343140,5680.0000000000,1317.0000000000,3333.0000000000,4718.0000000000
240.0460731983,5679.0000000000,1316.0000000000,3332.0000000000,4719.0000000000
240.1409528255,5677.0000000000,1316.0000000000,3332.0000000000,4717.0000000000
240.2452523708,5678.0000000000,1316.0000000000,3333.0000000000,4718.0000000000
240.3400285244,5674.0000000000,1316.0000000000,3332.0000000000,4717.0000000000
240.4444158077,5679.0000000000,1316.0000000000,3332.0000000000,4715.0000000000
240.5393686295,5673.0000000000,1316.0000000000,3332.0000000000,4717.0000000000
240.6437561512,5675.0000000000,1316.0000000000,3332.0000000000,4715.0000000000
240.7385139465,5674.0000000000,1316.0000000000,3331.0000000000,4714.0000000000
240.8428032398,5673.0000000000,1316.0000000000,3332.0000000000,4715.0000000000
240.9379913807,5674.0000000000,1315.0000000000,3331.0000000000,4715.0000000000
241.0422992706,5673.0000000000,1316.0000000000,3331.0000000000,4713.0000000000
241.1471688747,5671.0000000000,1315.0000000000,3330.0000000000,4715.0000000000
241.2430670261,5673.0000000000,1315.0000000000,3331.0000000000,4715.0000000000
241.3379867077,5673.0000000000,1315.0000000000,3331.0000000000,4713.0000000000
241.4426414967,5666.0000000000,1315.0000000000,3332.0000000000,4713.0000000000
241.5485570431,5672.0000000000,1314.0000000000,3330.0000000000,4713.0000000000
241.6434969902,5671.0000000000,1314.0000000000,3331.0000000000,4714.0000000000
241.7385158539,5671.0000000000,1315.0000000000,3329.0000000000,4712.0000000000
241.8428351879,5671.0000000000,1315.0000000000,3328.0000000000,4712.0000000000
241.9377484322,5671.0000000000,1314.0000000000,3327.0000000000,4713.0000000000
242.0423455238,5669.0000000000,1314.0000000000,3326.0000000000,4712.0000000000
242.1469073296,5670.0000000000,1314.0000000000,3328.0000000000,4712.0000000000
242.2416865826,5670.0000000000,1314.0000000000,3327.0000000000,4710.0000000000
242.3461225033,5669.0000000000,1314.0000000000,3327.0000000000,4711.0000000000
242.4408464432,5668.0000000000,1314.0000000000,3328.0000000000,4706.0000000000
242.5451996326,5669.0000000000,1314.0000000000,3328.0000000000,4709.0000000000
242.6401224136,5668.0000000000,1314.0000000000,3328.0000000000,4707.0000000000
242.7453820705,5668.0000000000,1314.0000000000,3328.0000000000,4707.0000000000
242.8402631283,5666.0000000000,1314.0000000000,3328.0000000000,4705.0000000000
242.9445097446,5667.0000000000,1313.0000000000,3327.0000000000,4706.0000000000
243.0394878387,5666.0000000000,1314.0000000000,3327.0000000000,4708.0000000000
243.1438765526,5667.0000000000,1313.0000000000,3327.0000000000,4706.0000000000
243.2387900352,5664.0000000000,1313.0000000000,3327.0000000000,4707.0000000000
243.3430726528,5665.0000000000,1313.0000000000,3326.0000000000,4706.0000000000
243.4380071163,5665.0000000000,1313.0000000000,3326.0000000000,4706.0000000000
243.5425727367,5665.0000000000,1313.0000000000,3326.0000000000,4705.0000000000
243.6379876137,5664.0000000000,1313.0000000000,3326.0000000000,4705.0000000000
243.7422432899,5664.0000000000,1313.0000000000,3327.0000000000,4705.0000000000
243.8466141224,5664.0000000000,1313.0000000000,3326.0000000000,4705.0000000000
243.9417576790,5665.0000000000,1312.0000000000,3326.0000000000,4703.0000000000
244.0463404655,5664.0000000000,1313.0000000000,3325.0000000000,4704.0000000000
244.1412894726,5660.0000000000,1313.0000000000,3325.0000000000,4703.0000000000
244.2464857101,5663.0000000000,1312.0000000000,3324.0000000000,4703.0000000000
244.3412361145,5659.0000000000,1312.0000000000,3325.0000000000,4702.0000000000
244.4456002712,5659.0000000000,1312.0000000000,3325.0000000000,4704.0000000000
244.5407321453,5660.0000000000,1312.0000000000,3324.0000000000,4701.0000000000
244.6450133324,5657.0000000000,1312.0000000000,3324.0000000000,4702.0000000000
244.7397851944,5657.0000000000,1311.0000000000,3323.0000000000,4701.0000000000
244.8443281651,5657.0000000000,1312.0000000000,3324.0000000000,4700.0000000000
244.9390692711,5657.0000000000,1311.0000000000,3324.0000000000,4701.0000000000
245.0433726311,5658.0000000000,1311.0000000000,3324.0000000000,4700.0000000000
245.1384186745,5657.0000000000,1311.0000000000,3322.0000000000,4700.0000000000
245.2443559170,5657.0000000000,1311.0000000000,3324.0000000000,4700.0000000000
245.3392829895,5656.0000000000,1311.0000000000,3321.0000000000,4698.0000000000
245.4435212612,5657.0000000000,1311.0000000000,3323.0000000000,4698.0000000000
245.5384161472,5654.0000000000,1311.0000000000,3321.0000000000,4700.0000000000
245.6427910328,5654.0000000000,1310.0000000000,3322.0000000000,4698.0000000000
245.7387359142,5655.0000000000,1310.0000000000,3322.0000000000,4700.0000000000
245.8432269096,5654.0000000000,1311.0000000000,3320.0000000000,4698.0000000000
245.9379527569,5652.0000000000,1311.0000000000,3321.0000000000,4696.0000000000
246.0424780846,5655.0000000000,1310.0000000000,3322.0000000000,4697.0000000000
246.1469433308,5654.0000000000,1309.0000000000,3319.0000000000,4697.0000000000
246.2423486710,5654.0000000000,1310.0000000000,3321.0000000000,4695.0000000000
246.3466589451,5652.0000000000,1310.0000000000,3321.0000000000,4696.0000000000
246.4415764809,5651.0000000000,1310.0000000000,3321.0000000000,4693.0000000000
246.5457074642,5651.0000000000,1310.0000000000,3320.0000000000,4692.0000000000
246.6404416561,5650.0000000000,1310.0000000000,3321.0000000000,4693.0000000000
246.7447366714,5651.0000000000,1310.0000000000,3320.0000000000,4691.0000000000
246.8393986225,5651.0000000000,1309.0000000000,3321.0000000000,4693.0000000000
246.9439163208,5650.0000000000,1309.0000000000,3320.0000000000,4691.0000000000
247.0388777256,5649.0000000000,1309.0000000000,3319.0000000000,4693.0000000000
247.1432447433,5650.0000000000,1309.0000000000,3320.0000000000,4693.0000000000
247.2385070324,5650.0000000000,1309.0000000000,3320.0000000000,4693.0000000000
247.3431718349,5649.0000000000,1309.0000000000,3319.0000000000,4692.0000000000
247.4389290810,5638.0000000000,1308.0000000000,3321.0000000000,4692.0000000000
247.5436511040,5649.0000000000,1309.0000000000,3319.0000000000,4692.0000000000
247.6385605335,5645.0000000000,1309.0000000000,3318.0000000000,4691.0000000000
247.7428445816,5646.0000000000,1309.0000000000,3319.0000000000,4691.0000000000
247.8470568657,5647.0000000000,1309.0000000000,3318.0000000000,4692.0000000000
247.9419889450,5644.0000000000,1309.0000000000,3318.0000000000,4689.0000000000
248.0462014675,5643.0000000000,1308.0000000000,3318.0000000000,4690.0000000000
248.1410946846,5645.0000000000,1308.0000000000,3318.0000000000,4689.0000000000
248.2458064556,5643.0000000000,1309.0000000000,3317.0000000000,4689.0000000000
248.3406717777,5644.0000000000,1308.0000000000,3318.0000000000,4689.0000000000
248.4450252056,5645.0000000000,1309.0000000000,3317.0000000000,4688.0000000000
248.5397069454,5644.0000000000,1308.0000000000,3318.0000000000,4688.0000000000
248.6439182758,5643.0000000000,1308.0000000000,3317.0000000000,4687.0000000000
248.7392418385,5643.0000000000,1309.0000000000,3317.0000000000,4688.0000000000
248.8439347744,5644.0000000000,1308.0000000000,3317.0000000000,4687.0000000000
248.9404850006,5643.0000000000,1308.0000000000,3315.0000000000,4687.0000000000
249.0446031094,5642.0000000000,1307.0000000000,3317.0000000000,4687.0000000000
249.1397967339,5641.0000000000,1307.0000000000,3312.0000000000,4687.0000000000
249.2440092564,5642.0000000000,1308.0000000000,3315.0000000000,4685.0000000000
249.3395013809,5640.0000000000,1307.0000000000,3314.0000000000,4686.0000000000
249.4445421696,5641.0000000000,1307.0000000000,3314.0000000000,4684.0000000000
249.5392782688,5639.0000000000,1308.0000000000,3315.0000000000,4681.0000000000
249.6435000896,5640.0000000000,1307.0000000000,3314.0000000000,4685.0000000000
249.7386758327,5638.0000000000,1307.0000000000,3314.0000000000,4682.0000000000
249.8431744576,5639.0000000000,1307.0000000000,3314.0000000000,4682.0000000000
249.9382362366,5639.0000000000,1307.0000000000,3313.0000000000,4681.0000000000
250.0426685810,5638.0000000000,1307.0000000000,3313.0000000000,4681.0000000000
250.1376769543,5636.0000000000,1306.0000000000,3313.0000000000,4682.0000000000
250.2429516315,5637.0000000000,1307.0000000000,3314.0000000000,4679.0000000000
250.3470871449,5636.0000000000,1306.0000000000,3313.0000000000,4679.0000000000
250.4416971207,5635.0000000000,1306.0000000000,3313.0000000000,4681.0000000000
250.5456719398,5636.0000000000,1306.0000000000,3312.0000000000,4682.0000000000
250.6405181885,5636.0000000000,1306.0000000000,3311.0000000000,4681.0000000000
250.7448732853,5634.0000000000,1307.0000000000,3313.0000000000,4680.0000000000
250.8393640518,5634.0000000000,1306.0000000000,3312.0000000000,4680.0000000000
250.9434754848,5635.0000000000,1306.0000000000,3312.0000000000,4679.0000000000
251.0379822254,5633.0000000000,1306.0000000000,3311.0000000000,4679.0000000000
251.1420118809,5634.0000000000,1306.0000000000,3312.0000000000,4678.0000000000
251.2465157509,5634.0000000000,1306.0000000000,3310.0000000000,4678.0000000000
251.3414268494,5632.0000000000,1306.0000000000,3312.0000000000,4678.0000000000
251.4455339909,5634.0000000000,1305.0000000000,3312.0000000000,4678.0000000000
251.5400128365,5628.0000000000,1306.0000000000,3311.0000000000,4677.0000000000
251.6450839043,5631.0000000000,1306.0000000000,3312.0000000000,4677.0000000000
251.7418169975,5631.0000000000,1306.0000000000,3311.0000000000,4677.0000000000
251.8463582993,5629.0000000000,1306.0000000000,3311.0000000000,4677.0000000000
251.9415740967,5629.0000000000,1304.0000000000,3312.0000000000,4676.0000000000
252.0458517075,5628.0000000000,1305.0000000000,3310.0000000000,4678.0000000000
252.1407635212,5630.0000000000,1305.0000000000,3311.0000000000,4677.0000000000
252.2450573444,5630.0000000000,1305.0000000000,3310.0000000000,4676.0000000000
252.3399240971,5629.0000000000,1305.0000000000,3312.0000000000,4677.0000000000
252.4442353249,5631.0000000000,1304.0000000000,3311.0000000000,4676.0000000000
252.5392835140,5629.0000000000,1305.0000000000,3308.0000000000,4675.0000000000
252.6451630592,5630.0000000000,1304.0000000000,3311.0000000000,4675.0000000000
252.7398457527,5628.0000000000,1305.0000000000,3308.0000000000,4676.0000000000
252.8493530750,5606.0000000000,1300.0000000000,3302.0000000000,4670.0000000000
252.9418754578,5623.0000000000,1303.0000000000,3305.0000000000,4667.0000000000
253.0441322327,5616.0000000000,1303.0000000000,3302.0000000000,4666.0000000000
253.1365506649,5619.0000000000,1303.0000000000,3303.0000000000,4665.0000000000
253.2384989262,5611.0000000000,1303.0000000000,3301.0000000000,4661.0000000000
253.3397214413,5616.0000000000,1302.0000000000,3300.0000000000,4662.0000000000
253.4522290230,5535.0000000000,1287.0000000000,3275.0000000000,4626.0000000000
253.5467991829,5589.0000000000,1303.0000000000,3294.0000000000,4662.0000000000
253.6419851780,5605.0000000000,1302.0000000000,3297.0000000000,4658.0000000000
253.7480375767,5606.0000000000,1301.0000000000,3293.0000000000,4658.0000000000
253.8482601643,5603.0000000000,1303.0000000000,3295.0000000000,4656.0000000000
253.9447669983,5603.0000000000,1301.0000000000,3295.0000000000,4653.0000000000
254.0417945385,5606.0000000000,1301.0000000000,3297.0000000000,4655.0000000000
254.1476933956,5601.0000000000,1302.0000000000,3292.0000000000,4655.0000000000
254.2438843250,5609.0000000000,1301.0000000000,3296.0000000000,4654.0000000000
254.3403115273,5607.0000000000,1301.0000000000,3296.0000000000,4657.0000000000
254.4459156990,5606.0000000000,1300.0000000000,3296.0000000000,4657.0000000000
254.5422577858,5609.0000000000,1300.0000000000,3298.0000000000,4657.0000000000
254.6410522461,5610.0000000000,1301.0000000000,3295.0000000000,4657.0000000000
254.7471537590,5609.0000000000,1301.0000000000,3296.0000000000,4657.0000000000
254.8442473412,5608.0000000000,1301.0000000000,3297.0000000000,4655.0000000000
254.9428336620,5609.0000000000,1300.0000000000,3298.0000000000,4658.0000000000
255.0399210453,5610.0000000000,1301.0000000000,3298.0000000000,4658.0000000000
255.1448774338,5609.0000000000,1302.0000000000,3298.0000000000,4656.0000000000
255.2416296005,5612.0000000000,1301.0000000000,3299.0000000000,4655.0000000000
255.3472921848,5599.0000000000,1300.0000000000,3291.0000000000,4651.0000000000
255.4415979385,5609.0000000000,1297.0000000000,3295.0000000000,4649.0000000000
255.5427110195,5597.0000000000,1299.0000000000,3292.0000000000,4645.0000000000
255.6447255611,5601.0000000000,1299.0000000000,3294.0000000000,4645.0000000000
255.7381396294,5598.0000000000,1298.0000000000,3291.0000000000,4646.0000000000
255.8405761719,5601.0000000000,1299.0000000000,3291.0000000000,4647.0000000000
255.9417707920,5598.0000000000,1300.0000000000,3290.0000000000,4648.0000000000
256.0442299843,5600.0000000000,1298.0000000000,3291.0000000000,4645.0000000000
256.1421637535,5603.0000000000,1300.0000000000,3293.0000000000,4650.0000000000
256.2441964149,5596.0000000000,1299.0000000000,3288.0000000000,4646.0000000000
256.3432459831,5545.0000000000,1300.0000000000,3288.0000000000,4640.0000000000
256.4451646805,5588.0000000000,1299.0000000000,3288.0000000000,4645.0000000000
256.5377628803,5592.0000000000,1298.0000000000,3289.0000000000,4644.0000000000
256.6384773254,5593.0000000000,1298.0000000000,3287.0000000000,4642.0000000000
256.7398350239,5592.0000000000,1299.0000000000,3287.0000000000,4643.0000000000
256.8407614231,5591.0000000000,1298.0000000000,3288.0000000000,4643.0000000000
256.9413328171,5592.0000000000,1298.0000000000,3287.0000000000,4642.0000000000
257.0457718372,5593.0000000000,1299.0000000000,3291.0000000000,4648.0000000000
257.1423275471,5590.0000000000,1298.0000000000,3285.0000000000,4639.0000000000
257.2415015697,5568.0000000000,1293.0000000000,3271.0000000000,4621.0000000000
257.3462128639,5589.0000000000,1298.0000000000,3283.0000000000,4639.0000000000
257.4377050400,5586.0000000000,1297.0000000000,3283.0000000000,4638.0000000000
257.5386326313,5585.0000000000,1297.0000000000,3283.0000000000,4635.0000000000
257.6399838924,5587.0000000000,1298.0000000000,3282.0000000000,4635.0000000000
257.7435138226,5554.0000000000,1291.0000000000,3267.0000000000,4616.0000000000
257.8373422623,5557.0000000000,1291.0000000000,3266.0000000000,4614.0000000000
257.9409127235,5586.0000000000,1297.0000000000,3281.0000000000,4635.0000000000
258.0466125011,5582.0000000000,1296.0000000000,3279.0000000000,4636.0000000000
258.1430993080,5582.0000000000,1294.0000000000,3281.0000000000,4638.0000000000
258.2387409210,5583.0000000000,1297.0000000000,3284.0000000000,4636.0000000000
258.3444848061,5583.0000000000,1296.0000000000,3285.0000000000,4636.0000000000
258.4403095245,5587.0000000000,1297.0000000000,3283.0000000000,4639.0000000000
258.5459883213,5585.0000000000,1296.0000000000,3285.0000000000,4640.0000000000
258.6417353153,5587.0000000000,1297.0000000000,3286.0000000000,4640.0000000000
258.7465732098,5587.0000000000,1297.0000000000,3286.0000000000,4641.0000000000
258.8427321911,5590.0000000000,1296.0000000000,3286.0000000000,4640.0000000000
258.9385452271,5590.0000000000,1296.0000000000,3289.0000000000,4640.0000000000
259.0433757305,5588.0000000000,1297.0000000000,3288.0000000000,4643.0000000000
259.1378993988,5589.0000000000,1297.0000000000,3289.0000000000,4642.0000000000
259.2445137501,5590.0000000000,1297.0000000000,3288.0000000000,4642.0000000000
259.3394594193,5591.0000000000,1297.0000000000,3290.0000000000,4641.0000000000
259.4446873665,5593.0000000000,1297.0000000000,3291.0000000000,4643.0000000000
259.5393025875,5592.0000000000,1297.0000000000,3291.0000000000,4646.0000000000
259.6434268951,5593.0000000000,1298.0000000000,3291.0000000000,4642.0000000000
259.7380247116,5596.0000000000,1298.0000000000,3291.0000000000,4645.0000000000
259.8424334526,5591.0000000000,1297.0000000000,3291.0000000000,4647.0000000000
259.9482808113,5594.0000000000,1298.0000000000,3292.0000000000,4643.0000000000
260.0429613590,5594.0000000000,1298.0000000000,3292.0000000000,4647.0000000000
260.1469302177,5594.0000000000,1298.0000000000,3292.0000000000,4648.0000000000
260.2417323589,5594.0000000000,1298.0000000000,3293.0000000000,4647.0000000000
260.3471448421,5593.0000000000,1296.0000000000,3292.0000000000,4645.0000000000
260.4433789253,5597.0000000000,1298.0000000000,3292.0000000000,4647.0000000000
260.5383913517,5592.0000000000,1298.0000000000,3293.0000000000,4647.0000000000
260.6449608803,5598.0000000000,1298.0000000000,3290.0000000000,4649.0000000000
260.7411258221,5586.0000000000,1298.0000000000,3292.0000000000,4648.0000000000
260.8458359241,5592.0000000000,1298.0000000000,3292.0000000000,4645.0000000000
260.9435913563,5581.0000000000,1293.0000000000,3283.0000000000,4643.0000000000
261.0465285778,5591.0000000000,1298.0000000000,3283.0000000000,4634.0000000000
261.1399960518,5574.0000000000,1296.0000000000,3281.0000000000,4633.0000000000
261.2430105209,5579.0000000000,1297.0000000000,3287.0000000000,4638.0000000000
261.3440585136,5582.0000000000,1297.0000000000,3285.0000000000,4636.0000000000
261.4447021484,5584.0000000000,1296.0000000000,3283.0000000000,4635.0000000000
261.5456519127,5585.0000000000,1296.0000000000,3284.0000000000,4635.0000000000
261.6373338699,5581.0000000000,1296.0000000000,3283.0000000000,4634.0000000000
261.7402997017,5585.0000000000,1297.0000000000,3287.0000000000,4640.0000000000
261.8444774151,5584.0000000000,1297.0000000000,3287.0000000000,4640.0000000000
261.9390988350,5587.0000000000,1296.0000000000,3288.0000000000,4641.0000000000
262.0495707989,5572.0000000000,1290.0000000000,3287.0000000000,4637.0000000000
262.1433415413,5551.0000000000,1294.0000000000,3289.0000000000,4638.0000000000
262.2447552681,5575.0000000000,1296.0000000000,3283.0000000000,4635.0000000000
262.3456687927,5568.0000000000,1297.0000000000,3284.0000000000,4635.0000000000
262.4375054836,5579.0000000000,1291.0000000000,3284.0000000000,4635.0000000000
262.5386834145,5577.0000000000,1295.0000000000,3283.0000000000,4633.0000000000
262.6392641068,5577.0000000000,1295.0000000000,3283.0000000000,4633.0000000000
262.7397813797,5576.0000000000,1294.0000000000,3282.0000000000,4634.0000000000
262.8421430588,5582.0000000000,1296.0000000000,3286.0000000000,4636.0000000000
262.9464008808,5582.0000000000,1296.0000000000,3285.0000000000,4638.0000000000
263.0421669483,5577.0000000000,1295.0000000000,3281.0000000000,4633.0000000000
263.1403243542,5568.0000000000,1291.0000000000,3268.0000000000,4613.0000000000
263.2427010536,5582.0000000000,1296.0000000000,3267.0000000000,4634.0000000000
263.3434162140,5573.0000000000,1295.0000000000,3278.0000000000,4631.0000000000
263.4446270466,5570.0000000000,1295.0000000000,3277.0000000000,4631.0000000000
263.5461375713,5573.0000000000,1295.0000000000,3277.0000000000,4630.0000000000
263.6377077103,5573.0000000000,1295.0000000000,3280.0000000000,4627.0000000000
263.7389736176,5572.0000000000,1294.0000000000,3277.0000000000,4626.0000000000
263.8411078453,5582.0000000000,1296.0000000000,3282.0000000000,4621.0000000000
263.9489715099,5536.0000000000,1290.0000000000,3258.0000000000,4619.0000000000
264.0422074795,5546.0000000000,1290.0000000000,3256.0000000000,4603.0000000000
264.1434798241,5566.0000000000,1293.0000000000,3274.0000000000,4626.0000000000
264.2459454536,5557.0000000000,1294.0000000000,3251.0000000000,4625.0000000000
264.3409156799,5563.0000000000,1295.0000000000,3254.0000000000,4614.0000000000
264.4448232651,5545.0000000000,1294.0000000000,3270.0000000000,4621.0000000000
264.5374619961,5559.0000000000,1292.0000000000,3270.0000000000,4608.0000000000
264.6404955387,5555.0000000000,1294.0000000000,3271.0000000000,4612.0000000000
264.7392358780,5562.0000000000,1295.0000000000,3270.0000000000,4619.0000000000
264.8464548588,5563.0000000000,1293.0000000000,3271.0000000000,4619.0000000000
264.9427914619,5563.0000000000,1293.0000000000,3271.0000000000,4618.0000000000
265.0377705097,5562.0000000000,1293.0000000000,3273.0000000000,4621.0000000000
265.1429901123,5562.0000000000,1294.0000000000,3272.0000000000,4619.0000000000
265.2413849831,5562.0000000000,1294.0000000000,3275.0000000000,4619.0000000000
265.3477363586,5558.0000000000,1294.0000000000,3272.0000000000,4623.0000000000
265.4432327747,5564.0000000000,1294.0000000000,3275.0000000000,4620.0000000000
265.5380327702,5563.0000000000,1294.0000000000,3273.0000000000,4621.0000000000
265.6425282955,5565.0000000000,1293.0000000000,3275.0000000000,4620.0000000000
265.7402858734,5565.0000000000,1293.0000000000,3275.0000000000,4608.0000000000
265.8398098946,5550.0000000000,1294.0000000000,3278.0000000000,4615.0000000000
265.9465832710,5564.0000000000,1294.0000000000,3274.0000000000,4622.0000000000
266.0423219204,5562.0000000000,1294.0000000000,3275.0000000000,4621.0000000000
266.1403687000,5551.0000000000,1293.0000000000,3273.0000000000,4613.0000000000
266.2478291988,5555.0000000000,1294.0000000000,3277.0000000000,4622.0000000000
266.3447372913,5562.0000000000,1295.0000000000,3276.0000000000,4620.0000000000
266.4401724339,5564.0000000000,1293.0000000000,3275.0000000000,4621.0000000000
266.5448822975,5564.0000000000,1294.0000000000,3274.0000000000,4622.0000000000
266.6413643360,5568.0000000000,1294.0000000000,3273.0000000000,4623.0000000000
266.7399194241,5560.0000000000,1295.0000000000,3279.0000000000,4620.0000000000
266.8462326527,5571.0000000000,1293.0000000000,3278.0000000000,4626.0000000000
266.9442577362,5568.0000000000,1290.0000000000,3275.0000000000,4629.0000000000
267.0396862030,5568.0000000000,1295.0000000000,3279.0000000000,4621.0000000000
267.1451754570,5568.0000000000,1295.0000000000,3280.0000000000,4627.0000000000
267.2414286137,5569.0000000000,1295.0000000000,3278.0000000000,4628.0000000000
267.3458545208,5570.0000000000,1294.0000000000,3276.0000000000,4628.0000000000
267.4464571476,5566.0000000000,1294.0000000000,3266.0000000000,4630.0000000000
267.5438952446,5560.0000000000,1293.0000000000,3282.0000000000,4624.0000000000
267.6404047012,5570.0000000000,1295.0000000000,3282.0000000000,4621.0000000000
267.7459340096,5571.0000000000,1294.0000000000,3279.0000000000,4629.0000000000
267.8425462246,5573.0000000000,1295.0000000000,3279.0000000000,4626.0000000000
267.9384384155,5571.0000000000,1295.0000000000,3281.0000000000,4625.0000000000
268.0437762737,5571.0000000000,1295.0000000000,3281.0000000000,4628.0000000000
268.1425702572,5572.0000000000,1292.0000000000,3274.0000000000,4616.0000000000
268.2404489517,5563.0000000000,1294.0000000000,3277.0000000000,4624.0000000000
268.3412082195,5562.0000000000,1294.0000000000,3276.0000000000,4623.0000000000
268.4428365231,5564.0000000000,1293.0000000000,3277.0000000000,4621.0000000000
268.5455195904,5567.0000000000,1293.0000000000,3276.0000000000,4625.0000000000
268.6378166676,5561.0000000000,1294.0000000000,3275.0000000000,4622.0000000000
268.7429881096,5558.0000000000,1295.0000000000,3251.0000000000,4596.0000000000
268.8453299999,5556.0000000000,1293.0000000000,3274.0000000000,4618.0000000000
268.9378526211,5568.0000000000,1295.0000000000,3277.0000000000,4624.0000000000
269.0419952869,5565.0000000000,1295.0000000000,3277.0000000000,4624.0000000000
269.1463940144,5563.0000000000,1294.0000000000,3277.0000000000,4621.0000000000
269.2419791222,5563.0000000000,1294.0000000000,3277.0000000000,4621.0000000000
269.3462965488,5562.0000000000,1294.0000000000,3276.0000000000,4622.0000000000
269.4433202744,5565.0000000000,1294.0000000000,3277.0000000000,4626.0000000000
269.5436952114,5565.0000000000,1293.0000000000,3263.0000000000,4617.0000000000
269.6407933235,5561.0000000000,1295.0000000000,3278.0000000000,4616.0000000000
269.7386870384,5562.0000000000,1293.0000000000,3273.0000000000,4620.0000000000
269.8438398838,5559.0000000000,1293.0000000000,3274.0000000000,4621.0000000000
269.9401915073,5562.0000000000,1294.0000000000,3275.0000000000,4624.0000000000
270.0463650227,5561.0000000000,1294.0000000000,3276.0000000000,4623.0000000000
270.1434690952,5563.0000000000,1293.0000000000,3274.0000000000,4621.0000000000
270.2395582199,5561.0000000000,1293.0000000000,3275.0000000000,4622.0000000000
270.3450295925,5564.0000000000,1294.0000000000,3275.0000000000,4622.0000000000
270.4409387112,5558.0000000000,1294.0000000000,3276.0000000000,4619.0000000000
270.5457694530,5560.0000000000,1294.0000000000,3272.0000000000,4626.0000000000
270.6419651508,5562.0000000000,1293.0000000000,3275.0000000000,4620.0000000000
270.7401394844,5550.0000000000,1295.0000000000,3276.0000000000,4622.0000000000
270.8459048271,5564.0000000000,1293.0000000000,3276.0000000000,4620.0000000000
270.9445176125,5565.0000000000,1294.0000000000,3276.0000000000,4622.0000000000
271.0402226448,5565.0000000000,1294.0000000000,3276.0000000000,4622.0000000000
271.1451914310,5563.0000000000,1294.0000000000,3278.0000000000,4622.0000000000
271.2412278652,5561.0000000000,1294.0000000000,3278.0000000000,4621.0000000000
271.3462216854,5564.0000000000,1294.0000000000,3277.0000000000,4623.0000000000
271.4437961578,5562.0000000000,1295.0000000000,3278.0000000000,4623.0000000000
271.5390443802,5566.0000000000,1294.0000000000,3278.0000000000,4624.0000000000
271.6437807083,5565.0000000000,1294.0000000000,3279.0000000000,4623.0000000000
271.7467417717,5562.0000000000,1293.0000000000,3264.0000000000,4613.0000000000
271.8468914032,5561.0000000000,1292.0000000000,3274.0000000000,4614.0000000000
271.9425168037,5532.0000000000,1292.0000000000,3269.0000000000,4611.0000000000
272.0442085266,5554.0000000000,1293.0000000000,3273.0000000000,4618.0000000000
272.1446461678,5549.0000000000,1292.0000000000,3269.0000000000,4616.0000000000
272.2369320393,5554.0000000000,1291.0000000000,3267.0000000000,4608.0000000000
272.3397033215,5548.0000000000,1294.0000000000,3268.0000000000,4610.0000000000
272.4413173199,5545.0000000000,1292.0000000000,3269.0000000000,4610.0000000000
272.5421106815,5547.0000000000,1292.0000000000,3270.0000000000,4612.0000000000
272.6455523968,5550.0000000000,1294.0000000000,3272.0000000000,4616.0000000000
272.7431230545,5554.0000000000,1292.0000000000,3269.0000000000,4612.0000000000
272.8429448605,5550.0000000000,1292.0000000000,3271.0000000000,4612.0000000000
272.9400608540,5555.0000000000,1293.0000000000,3274.0000000000,4615.0000000000
273.0396807194,5552.0000000000,1291.0000000000,3265.0000000000,4616.0000000000
273.1480703354,5546.0000000000,1291.0000000000,3268.0000000000,4612.0000000000
273.2463676929,5555.0000000000,1293.0000000000,3273.0000000000,4615.0000000000
273.3425769806,5553.0000000000,1293.0000000000,3271.0000000000,4616.0000000000
