35.9424772263,6542.0000000000,1378.0000000000,3417.0000000000,5984.0000000000
36.0465257168,6542.0000000000,1377.0000000000,3417.0000000000,5984.0000000000
36.1426310539,6547.0000000000,1378.0000000000,3418.0000000000,5989.0000000000
36.2378616333,6549.0000000000,1378.0000000000,3417.0000000000,5991.0000000000
36.3420825005,6552.0000000000,1379.0000000000,3418.0000000000,5996.0000000000
36.4461333752,6555.0000000000,1380.0000000000,3418.0000000000,5998.0000000000
36.5408158302,6561.0000000000,1380.0000000000,3419.0000000000,5999.0000000000
36.6449017525,6560.0000000000,1380.0000000000,3418.0000000000,6001.0000000000
36.7394309044,6561.0000000000,1381.0000000000,3420.0000000000,6004.0000000000
36.8436546326,6566.0000000000,1381.0000000000,3419.0000000000,6007.0000000000
36.9380788803,6565.0000000000,1382.0000000000,3420.0000000000,6011.0000000000
37.0421309471,6568.0000000000,1382.0000000000,3420.0000000000,6013.0000000000
37.1461756229,6568.0000000000,1382.0000000000,3420.0000000000,6015.0000000000
37.2411081791,6572.0000000000,1383.0000000000,3421.0000000000,6019.0000000000
37.3452315331,6572.0000000000,1383.0000000000,3422.0000000000,6020.0000000000
37.4404258728,6580.0000000000,1381.0000000000,3423.0000000000,6023.0000000000
37.5450489521,6562.0000000000,1384.0000000000,3419.0000000000,6032.0000000000
37.6400811672,6570.0000000000,1384.0000000000,3422.0000000000,6002.0000000000
37.7462663651,6587.0000000000,1383.0000000000,3421.0000000000,6019.0000000000
37.8413298130,6591.0000000000,1382.0000000000,3420.0000000000,6033.0000000000
37.9457855225,6592.0000000000,1384.0000000000,3424.0000000000,6036.0000000000
38.0406570435,6596.0000000000,1384.0000000000,3423.0000000000,6041.0000000000
38.1451768875,6598.0000000000,1383.0000000000,3425.0000000000,6039.0000000000
38.2402763367,6599.0000000000,1384.0000000000,3423.0000000000,6041.0000000000
38.3446722031,6603.0000000000,1383.0000000000,3423.0000000000,6043.0000000000
38.4394161701,6605.0000000000,1384.0000000000,3425.0000000000,6048.0000000000
38.5436568260,6610.0000000000,1384.0000000000,3424.0000000000,6051.0000000000
38.6386418343,6610.0000000000,1384.0000000000,3426.0000000000,6051.0000000000
38.7433531284,6614.0000000000,1385.0000000000,3426.0000000000,6059.0000000000
38.8380496502,6616.0000000000,1384.0000000000,3426.0000000000,6053.0000000000
38.9426403046,6619.0000000000,1384.0000000000,3427.0000000000,6058.0000000000
39.0472772121,6621.0000000000,1385.0000000000,3427.0000000000,6066.0000000000
39.1420586109,6624.0000000000,1384.0000000000,3426.0000000000,6061.0000000000
39.2473683357,6626.0000000000,1385.0000000000,3429.0000000000,6065.0000000000
39.3423762321,6623.0000000000,1385.0000000000,3425.0000000000,6070.0000000000
39.4566698074,6628.0000000000,1384.0000000000,3418.0000000000,6062.0000000000
39.5439887047,6627.0000000000,1384.0000000000,3428.0000000000,6074.0000000000
39.6388747692,6632.0000000000,1384.0000000000,3428.0000000000,6074.0000000000
39.7433867455,6636.0000000000,1385.0000000000,3429.0000000000,6076.0000000000
39.8400094509,6639.0000000000,1384.0000000000,3430.0000000000,6077.0000000000
39.9456725121,6639.0000000000,1385.0000000000,3429.0000000000,6083.0000000000
40.0405688286,6642.0000000000,1385.0000000000,3429.0000000000,6085.0000000000
40.1447966099,6644.0000000000,1385.0000000000,3430.0000000000,6085.0000000000
40.2400012016,6645.0000000000,1385.0000000000,3430.0000000000,6086.0000000000
40.3443360329,6649.0000000000,1385.0000000000,3430.0000000000,6090.0000000000
40.4390020370,6646.0000000000,1385.0000000000,3431.0000000000,6092.0000000000
40.5436096191,6650.0000000000,1385.0000000000,3430.0000000000,6094.0000000000
40.6384551525,6657.0000000000,1385.0000000000,3432.0000000000,6097.0000000000
40.7442872524,6652.0000000000,1386.0000000000,3431.0000000000,6099.0000000000
40.8389337063,6659.0000000000,1384.0000000000,3432.0000000000,6100.0000000000
40.9429168701,6659.0000000000,1386.0000000000,3432.0000000000,6104.0000000000
41.0468049049,6660.0000000000,1386.0000000000,3431.0000000000,6105.0000000000
41.1415534019,6662.0000000000,1385.0000000000,3432.0000000000,6106.0000000000
41.2457664013,6667.0000000000,1385.0000000000,3433.0000000000,6104.0000000000
41.3404827118,6668.0000000000,1385.0000000000,3435.0000000000,6112.0000000000
41.4445707798,6668.0000000000,1385.0000000000,3434.0000000000,6113.0000000000
41.5390501022,6672.0000000000,1385.0000000000,3432.0000000000,6115.0000000000
41.6429367065,6677.0000000000,1385.0000000000,3434.0000000000,6117.0000000000
41.7468869686,6678.0000000000,1384.0000000000,3434.0000000000,6119.0000000000
41.8414719105,6679.0000000000,1385.0000000000,3434.0000000000,6120.0000000000
41.9453535080,6680.0000000000,1385.0000000000,3434.0000000000,6124.0000000000
42.0399284363,6684.0000000000,1385.0000000000,3435.0000000000,6125.0000000000
42.1439404488,6686.0000000000,1385.0000000000,3433.0000000000,6128.0000000000
42.2388076782,6688.0000000000,1385.0000000000,3435.0000000000,6124.0000000000
42.3428959846,6690.0000000000,1384.0000000000,3434.0000000000,6123.0000000000
42.4471604824,6688.0000000000,1384.0000000000,3434.0000000000,6134.0000000000
42.5417120457,6694.0000000000,1384.0000000000,3436.0000000000,6129.0000000000
42.6457123756,6694.0000000000,1383.0000000000,3435.0000000000,6130.0000000000
42.7402961254,6696.0000000000,1383.0000000000,3436.0000000000,6136.0000000000
42.8444266319,6699.0000000000,1384.0000000000,3436.0000000000,6136.0000000000
42.9388093948,6701.0000000000,1385.0000000000,3437.0000000000,6139.0000000000
43.0429725647,6703.0000000000,1382.0000000000,3436.0000000000,6143.0000000000
43.1470150948,6705.0000000000,1382.0000000000,3437.0000000000,6144.0000000000
43.2414114475,6707.0000000000,1379.0000000000,3437.0000000000,6145.0000000000
43.3452808857,6709.0000000000,1380.0000000000,3438.0000000000,6147.0000000000
43.4398667812,6712.0000000000,1379.0000000000,3439.0000000000,6148.0000000000
43.5455625057,6711.0000000000,1376.0000000000,3438.0000000000,6151.0000000000
43.6403112411,6715.0000000000,1358.0000000000,3438.0000000000,6152.0000000000
43.7450773716,6715.0000000000,1361.0000000000,3439.0000000000,6155.0000000000
43.8396573067,6714.0000000000,1329.0000000000,3439.0000000000,6155.0000000000
43.9439425468,6718.0000000000,1358.0000000000,3439.0000000000,6157.0000000000
44.0384151936,6716.0000000000,1345.0000000000,3439.0000000000,6159.0000000000
44.1422777176,6718.0000000000,1331.0000000000,3439.0000000000,6159.0000000000
44.2462992668,6718.0000000000,1337.0000000000,3439.0000000000,6162.0000000000
44.3408603668,6727.0000000000,1363.0000000000,3440.0000000000,6164.0000000000
44.4448235035,6724.0000000000,1361.0000000000,3441.0000000000,6165.0000000000
44.5396540165,6730.0000000000,1379.0000000000,3440.0000000000,6168.0000000000
44.6436805725,6731.0000000000,1383.0000000000,3441.0000000000,6171.0000000000
44.7381186485,6733.0000000000,1384.0000000000,3442.0000000000,6170.0000000000
44.8421082497,6735.0000000000,1385.0000000000,3442.0000000000,6174.0000000000
44.9459867477,6738.0000000000,1386.0000000000,3442.0000000000,6177.0000000000
45.0406117439,6742.0000000000,1386.0000000000,3443.0000000000,6180.0000000000
45.1446189880,6746.0000000000,1387.0000000000,3445.0000000000,6184.0000000000
45.2399466038,6748.0000000000,1388.0000000000,3444.0000000000,6187.0000000000
45.3440320492,6751.0000000000,1388.0000000000,3444.0000000000,6190.0000000000
45.4386675358,6754.0000000000,1387.0000000000,3444.0000000000,6196.0000000000
45.5426998138,6758.0000000000,1390.0000000000,3446.0000000000,6197.0000000000
45.6466674805,6759.0000000000,1390.0000000000,3448.0000000000,6202.0000000000
45.7412273884,6764.0000000000,1389.0000000000,3449.0000000000,6205.0000000000
45.8452048302,6766.0000000000,1390.0000000000,3449.0000000000,6209.0000000000
45.9395914078,6770.0000000000,1390.0000000000,3450.0000000000,6206.0000000000
46.0436940193,6770.0000000000,1388.0000000000,3451.0000000000,6211.0000000000
46.1381323338,6775.0000000000,1389.0000000000,3452.0000000000,6214.0000000000
46.2423036098,6777.0000000000,1394.0000000000,3452.0000000000,6217.0000000000
46.3464262486,6779.0000000000,1394.0000000000,3453.0000000000,6219.0000000000
46.4409115314,6781.0000000000,1394.0000000000,3454.0000000000,6226.0000000000
46.5450694561,6785.0000000000,1395.0000000000,3455.0000000000,6227.0000000000
46.6394574642,6790.0000000000,1396.0000000000,3456.0000000000,6232.0000000000
46.7437582016,6792.0000000000,1395.0000000000,3455.0000000000,6238.0000000000
46.8382284641,6796.0000000000,1396.0000000000,3457.0000000000,6240.0000000000
46.9422314167,6800.0000000000,1396.0000000000,3458.0000000000,6244.0000000000
47.0463743210,6803.0000000000,1396.0000000000,3458.0000000000,6248.0000000000
47.1425542831,6805.0000000000,1397.0000000000,3458.0000000000,6251.0000000000
47.2465014458,6808.0000000000,1396.0000000000,3459.0000000000,6255.0000000000
47.3409404755,6812.0000000000,1397.0000000000,3461.0000000000,6258.0000000000
47.4449346066,6815.0000000000,1397.0000000000,3461.0000000000,6262.0000000000
47.5394546986,6816.0000000000,1398.0000000000,3462.0000000000,6264.0000000000
47.6434187889,6815.0000000000,1399.0000000000,3461.0000000000,6268.0000000000
47.7378599644,6823.0000000000,1400.0000000000,3463.0000000000,6271.0000000000
47.8419599533,6822.0000000000,1399.0000000000,3463.0000000000,6273.0000000000
47.9458987713,6821.0000000000,1400.0000000000,3464.0000000000,6276.0000000000
48.0404636860,6829.0000000000,1399.0000000000,3464.0000000000,6279.0000000000
48.1444435120,6831.0000000000,1400.0000000000,3465.0000000000,6283.0000000000
48.2398834229,6835.0000000000,1400.0000000000,3465.0000000000,6285.0000000000
48.3438725471,6839.0000000000,1400.0000000000,3465.0000000000,6288.0000000000
48.4383299351,6840.0000000000,1401.0000000000,3467.0000000000,6293.0000000000
48.5426623821,6844.0000000000,1400.0000000000,3467.0000000000,6295.0000000000
48.6466522217,6845.0000000000,1401.0000000000,3468.0000000000,6298.0000000000
48.7411544323,6847.0000000000,1402.0000000000,3466.0000000000,6300.0000000000
48.8451492786,6850.0000000000,1401.0000000000,3469.0000000000,6304.0000000000
48.9396450520,6852.0000000000,1402.0000000000,3466.0000000000,6306.0000000000
49.0436317921,6854.0000000000,1402.0000000000,3467.0000000000,6310.0000000000
49.1383812428,6858.0000000000,1403.0000000000,3469.0000000000,6311.0000000000
49.2425487041,6858.0000000000,1403.0000000000,3467.0000000000,6314.0000000000
49.3465123177,6861.0000000000,1404.0000000000,3468.0000000000,6315.0000000000
49.4411995411,6865.0000000000,1404.0000000000,3471.0000000000,6313.0000000000
49.5451641083,6865.0000000000,1404.0000000000,3469.0000000000,6320.0000000000
49.6396744251,6867.0000000000,1405.0000000000,3471.0000000000,6316.0000000000
49.7441291809,6865.0000000000,1404.0000000000,3471.0000000000,6318.0000000000
49.8385665417,6869.0000000000,1405.0000000000,3471.0000000000,6324.0000000000
49.9426562786,6873.0000000000,1404.0000000000,3470.0000000000,6322.0000000000
50.0468118191,6867.0000000000,1405.0000000000,3471.0000000000,6326.0000000000
50.1411206722,6877.0000000000,1405.0000000000,3472.0000000000,6328.0000000000
50.2450919151,6875.0000000000,1405.0000000000,3471.0000000000,6330.0000000000
50.3394944668,6881.0000000000,1405.0000000000,3472.0000000000,6331.0000000000
50.4435281754,6881.0000000000,1406.0000000000,3472.0000000000,6335.0000000000
50.5379557610,6884.0000000000,1405.0000000000,3472.0000000000,6335.0000000000
50.6421360970,6886.0000000000,1405.0000000000,3470.0000000000,6338.0000000000
50.7461450100,6886.0000000000,1405.0000000000,3472.0000000000,6339.0000000000
50.8422586918,6889.0000000000,1406.0000000000,3472.0000000000,6340.0000000000
50.9462189674,6890.0000000000,1406.0000000000,3473.0000000000,6343.0000000000
51.0407898426,6889.0000000000,1406.0000000000,3474.0000000000,6343.0000000000
51.1446707249,6894.0000000000,1407.0000000000,3474.0000000000,6345.0000000000
51.2399542332,6889.0000000000,1406.0000000000,3474.0000000000,6345.0000000000
51.3445119858,6891.0000000000,1406.0000000000,3473.0000000000,6347.0000000000
51.4389781952,6895.0000000000,1406.0000000000,3474.0000000000,6349.0000000000
51.5427889824,6894.0000000000,1406.0000000000,3474.0000000000,6349.0000000000
51.6468534470,6896.0000000000,1406.0000000000,3473.0000000000,6353.0000000000
51.7414543629,6901.0000000000,1406.0000000000,3473.0000000000,6352.0000000000
51.8453490734,6899.0000000000,1407.0000000000,3475.0000000000,6353.0000000000
51.9398448467,6904.0000000000,1406.0000000000,3475.0000000000,6355.0000000000
52.0438678265,6904.0000000000,1407.0000000000,3475.0000000000,6356.0000000000
52.1383488178,6908.0000000000,1407.0000000000,3474.0000000000,6358.0000000000
52.2424156666,6909.0000000000,1407.0000000000,3476.0000000000,6361.0000000000
52.3462789059,6909.0000000000,1407.0000000000,3476.0000000000,6361.0000000000
52.4408907890,6911.0000000000,1408.0000000000,3475.0000000000,6363.0000000000
52.5449237823,6913.0000000000,1408.0000000000,3476.0000000000,6364.0000000000
52.6394031048,6915.0000000000,1408.0000000000,3474.0000000000,6365.0000000000
52.7442564964,6918.0000000000,1408.0000000000,3476.0000000000,6367.0000000000
52.8390173912,6918.0000000000,1408.0000000000,3477.0000000000,6369.0000000000
52.9430849552,6920.0000000000,1409.0000000000,3476.0000000000,6370.0000000000
53.0469489098,6920.0000000000,1409.0000000000,3475.0000000000,6373.0000000000
53.1416718960,6922.0000000000,1408.0000000000,3478.0000000000,6370.0000000000
53.2457811832,6924.0000000000,1406.0000000000,3479.0000000000,6375.0000000000
53.3402626514,6927.0000000000,1406.0000000000,3478.0000000000,6369.0000000000
53.4444305897,6929.0000000000,1406.0000000000,3478.0000000000,6374.0000000000
53.5387315750,6928.0000000000,1405.0000000000,3479.0000000000,6377.0000000000
53.6428444386,6931.0000000000,1406.0000000000,3478.0000000000,6373.0000000000
53.7467219830,6929.0000000000,1407.0000000000,3480.0000000000,6376.0000000000
53.8411741257,6934.0000000000,1401.0000000000,3479.0000000000,6380.0000000000
53.9452018738,6932.0000000000,1403.0000000000,3479.0000000000,6383.0000000000
54.0399768353,6933.0000000000,1404.0000000000,3480.0000000000,6383.0000000000
54.1440260410,6934.0000000000,1404.0000000000,3479.0000000000,6385.0000000000
54.2386870384,6941.0000000000,1404.0000000000,3480.0000000000,6384.0000000000
54.3430247307,6938.0000000000,1403.0000000000,3480.0000000000,6386.0000000000
54.4488139153,6939.0000000000,1404.0000000000,3479.0000000000,6387.0000000000
54.5433459282,6940.0000000000,1402.0000000000,3478.0000000000,6387.0000000000
54.6378631592,6936.0000000000,1401.0000000000,3480.0000000000,6389.0000000000
54.7417557240,6941.0000000000,1404.0000000000,3479.0000000000,6389.0000000000
54.8456153870,6942.0000000000,1402.0000000000,3479.0000000000,6390.0000000000
54.9399983883,6942.0000000000,1392.0000000000,3481.0000000000,6390.0000000000
55.0439383984,6941.0000000000,1368.0000000000,3480.0000000000,6392.0000000000
55.1384050846,6945.0000000000,1363.0000000000,3481.0000000000,6392.0000000000
55.2423734665,6945.0000000000,1365.0000000000,3481.0000000000,6390.0000000000
55.3463673592,6944.0000000000,1366.0000000000,3480.0000000000,6393.0000000000
55.4409832954,6949.0000000000,1334.0000000000,3481.0000000000,6394.0000000000
55.5449221134,6949.0000000000,1365.0000000000,3481.0000000000,6395.0000000000
55.6393637657,6952.0000000000,1370.0000000000,3482.0000000000,6396.0000000000
55.7443211079,6953.0000000000,1369.0000000000,3481.0000000000,6395.0000000000
55.8387544155,6954.0000000000,1345.0000000000,3479.0000000000,6396.0000000000
55.9429187775,6955.0000000000,1364.0000000000,3481.0000000000,6397.0000000000
56.0467875004,6954.0000000000,1359.0000000000,3481.0000000000,6399.0000000000
56.1414947510,6955.0000000000,1360.0000000000,3480.0000000000,6398.0000000000
56.2456331253,6955.0000000000,1355.0000000000,3481.0000000000,6399.0000000000
56.3404707909,6955.0000000000,1354.0000000000,3478.0000000000,6398.0000000000
56.4445137978,6955.0000000000,1352.0000000000,3480.0000000000,6401.0000000000
56.5391161442,6955.0000000000,1333.0000000000,3481.0000000000,6399.0000000000
56.6432092190,6958.0000000000,1320.0000000000,3480.0000000000,6401.0000000000
56.7470805645,6957.0000000000,1350.0000000000,3480.0000000000,6402.0000000000
56.8417298794,6960.0000000000,1348.0000000000,3480.0000000000,6397.0000000000
56.9457075596,6959.0000000000,1349.0000000000,3480.0000000000,6399.0000000000
57.0401394367,6961.0000000000,1360.0000000000,3481.0000000000,6396.0000000000
57.1440339088,6960.0000000000,1346.0000000000,3480.0000000000,6401.0000000000
57.2388479710,6965.0000000000,1372.0000000000,3480.0000000000,6402.0000000000
57.3432259560,6962.0000000000,1372.0000000000,3482.0000000000,6401.0000000000
57.4376740456,6965.0000000000,1350.0000000000,3481.0000000000,6403.0000000000
57.5417661667,6965.0000000000,1340.0000000000,3481.0000000000,6404.0000000000
57.6456298828,6963.0000000000,1343.0000000000,3480.0000000000,6403.0000000000
57.7403919697,6968.0000000000,1353.0000000000,3481.0000000000,6404.0000000000
57.8444030285,6967.0000000000,1350.0000000000,3480.0000000000,6406.0000000000
57.9388556480,6970.0000000000,1354.0000000000,3481.0000000000,6406.0000000000
