222.6429979801,5626.0000000000,1302.0000000000,3332.0000000000,4724.0000000000
222.7471113205,5626.0000000000,1302.0000000000,3333.0000000000,4725.0000000000
222.8417637348,5620.0000000000,1302.0000000000,3333.0000000000,4724.0000000000
222.9464845657,5626.0000000000,1302.0000000000,3332.0000000000,4725.0000000000
223.0411298275,5618.0000000000,1302.0000000000,3332.0000000000,4724.0000000000
223.1458101273,5621.0000000000,1302.0000000000,3332.0000000000,4724.0000000000
223.2406003475,5622.0000000000,1302.0000000000,3331.0000000000,4722.0000000000
223.3449792862,5621.0000000000,1301.0000000000,3331.0000000000,4723.0000000000
223.4417164326,5622.0000000000,1302.0000000000,3331.0000000000,4723.0000000000
223.5469620228,5621.0000000000,1301.0000000000,3331.0000000000,4722.0000000000
223.6416623592,5621.0000000000,1301.0000000000,3330.0000000000,4721.0000000000
223.7464990616,5622.0000000000,1302.0000000000,3331.0000000000,4720.0000000000
223.8411788940,5621.0000000000,1301.0000000000,3331.0000000000,4721.0000000000
223.9459886551,5621.0000000000,1300.0000000000,3331.0000000000,4720.0000000000
224.0407075882,5619.0000000000,1301.0000000000,3332.0000000000,4720.0000000000
224.1447906494,5619.0000000000,1301.0000000000,3332.0000000000,4719.0000000000
224.2395610809,5620.0000000000,1301.0000000000,3329.0000000000,4720.0000000000
224.3440492153,5616.0000000000,1301.0000000000,3331.0000000000,4719.0000000000
224.4387497902,5619.0000000000,1301.0000000000,3328.0000000000,4720.0000000000
224.5428662300,5619.0000000000,1301.0000000000,3328.0000000000,4719.0000000000
224.6472880840,5618.0000000000,1301.0000000000,3329.0000000000,4719.0000000000
224.7420053482,5616.0000000000,1301.0000000000,3328.0000000000,4719.0000000000
224.8463072777,5620.0000000000,1300.0000000000,3330.0000000000,4718.0000000000
224.9408862591,5617.0000000000,1300.0000000000,3328.0000000000,4716.0000000000
225.0381765366,5618.0000000000,1300.0000000000,3329.0000000000,4716.0000000000
225.1424853802,5615.0000000000,1300.0000000000,3328.0000000000,4715.0000000000
225.2471270561,5618.0000000000,1300.0000000000,3329.0000000000,4716.0000000000
225.3417611122,5616.0000000000,1300.0000000000,3328.0000000000,4713.0000000000
225.4462544918,5617.0000000000,1300.0000000000,3330.0000000000,4714.0000000000
225.5407168865,5615.0000000000,1300.0000000000,3328.0000000000,4716.0000000000
225.6455800533,5615.0000000000,1299.0000000000,3329.0000000000,4711.0000000000
225.7402894497,5615.0000000000,1299.0000000000,3328.0000000000,4715.0000000000
225.8447484970,5615.0000000000,1299.0000000000,3329.0000000000,4713.0000000000
225.9397468567,5614.0000000000,1299.0000000000,3328.0000000000,4714.0000000000
226.0443282127,5614.0000000000,1299.0000000000,3329.0000000000,4714.0000000000
226.1391093731,5615.0000000000,1299.0000000000,3328.0000000000,4714.0000000000
226.2434129715,5614.0000000000,1299.0000000000,3328.0000000000,4714.0000000000
226.3382594585,5611.0000000000,1299.0000000000,3327.0000000000,4714.0000000000
226.4425926208,5613.0000000000,1299.0000000000,3328.0000000000,4712.0000000000
226.5384795666,5609.0000000000,1299.0000000000,3328.0000000000,4714.0000000000
226.6428186893,5609.0000000000,1299.0000000000,3328.0000000000,4713.0000000000
226.7471582890,5615.0000000000,1298.0000000000,3327.0000000000,4712.0000000000
226.8423380852,5609.0000000000,1299.0000000000,3327.0000000000,4711.0000000000
226.9468877316,5610.0000000000,1298.0000000000,3328.0000000000,4711.0000000000
227.0432438850,5611.0000000000,1299.0000000000,3327.0000000000,4712.0000000000
227.1383452415,5610.0000000000,1298.0000000000,3327.0000000000,4710.0000000000
227.2425651550,5612.0000000000,1298.0000000000,3328.0000000000,4710.0000000000
227.3472797871,5610.0000000000,1298.0000000000,3327.0000000000,4711.0000000000
227.4421334267,5610.0000000000,1297.0000000000,3327.0000000000,4711.0000000000
227.5466468334,5612.0000000000,1297.0000000000,3328.0000000000,4710.0000000000
227.6414537430,5610.0000000000,1298.0000000000,3327.0000000000,4711.0000000000
227.7460284233,5612.0000000000,1297.0000000000,3327.0000000000,4710.0000000000
227.8409404755,5611.0000000000,1299.0000000000,3326.0000000000,4711.0000000000
227.9454402924,5610.0000000000,1298.0000000000,3328.0000000000,4710.0000000000
228.0419487953,5610.0000000000,1299.0000000000,3326.0000000000,4709.0000000000
228.1465413570,5610.0000000000,1298.0000000000,3326.0000000000,4709.0000000000
228.2412750721,5609.0000000000,1298.0000000000,3326.0000000000,4711.0000000000
228.3460474014,5612.0000000000,1298.0000000000,3327.0000000000,4708.0000000000
228.4408710003,5608.0000000000,1298.0000000000,3327.0000000000,4708.0000000000
228.5453321934,5608.0000000000,1298.0000000000,3326.0000000000,4709.0000000000
228.6403176785,5609.0000000000,1298.0000000000,3327.0000000000,4705.0000000000
228.7449605465,5609.0000000000,1298.0000000000,3327.0000000000,4706.0000000000
228.8397691250,5607.0000000000,1299.0000000000,3327.0000000000,4706.0000000000
228.9444241524,5608.0000000000,1297.0000000000,3327.0000000000,4706.0000000000
229.0391819477,5606.0000000000,1299.0000000000,3326.0000000000,4707.0000000000
229.1437480450,5606.0000000000,1298.0000000000,3327.0000000000,4705.0000000000
229.2386276722,5607.0000000000,1299.0000000000,3325.0000000000,4708.0000000000
229.3429474831,5607.0000000000,1299.0000000000,3327.0000000000,4707.0000000000
229.4377346039,5608.0000000000,1299.0000000000,3326.0000000000,4707.0000000000
229.5430042744,5608.0000000000,1298.0000000000,3327.0000000000,4705.0000000000
229.6380009651,5606.0000000000,1299.0000000000,3326.0000000000,4706.0000000000
229.7424838543,5607.0000000000,1299.0000000000,3327.0000000000,4705.0000000000
229.8469412327,5608.0000000000,1298.0000000000,3326.0000000000,4705.0000000000
229.9417510033,5605.0000000000,1298.0000000000,3326.0000000000,4704.0000000000
230.0461728573,5605.0000000000,1298.0000000000,3326.0000000000,4703.0000000000
230.1410391331,5601.0000000000,1298.0000000000,3325.0000000000,4704.0000000000
230.2454292774,5605.0000000000,1298.0000000000,3326.0000000000,4703.0000000000
230.3401892185,5600.0000000000,1298.0000000000,3325.0000000000,4703.0000000000
230.4446947575,5602.0000000000,1298.0000000000,3325.0000000000,4704.0000000000
230.5398504734,5602.0000000000,1298.0000000000,3325.0000000000,4704.0000000000
230.6442506313,5600.0000000000,1298.0000000000,3325.0000000000,4703.0000000000
230.7408752441,5603.0000000000,1298.0000000000,3325.0000000000,4703.0000000000
230.8453886509,5602.0000000000,1298.0000000000,3325.0000000000,4702.0000000000
230.9402663708,5602.0000000000,1298.0000000000,3325.0000000000,4703.0000000000
231.0450909138,5601.0000000000,1298.0000000000,3325.0000000000,4700.0000000000
231.1403403282,5600.0000000000,1298.0000000000,3326.0000000000,4701.0000000000
231.2448668480,5601.0000000000,1298.0000000000,3325.0000000000,4701.0000000000
231.3396985531,5600.0000000000,1299.0000000000,3323.0000000000,4701.0000000000
231.4442582130,5599.0000000000,1298.0000000000,3325.0000000000,4700.0000000000
231.5392794609,5597.0000000000,1299.0000000000,3321.0000000000,4701.0000000000
231.6439299583,5600.0000000000,1298.0000000000,3323.0000000000,4700.0000000000
231.7416388988,5597.0000000000,1299.0000000000,3323.0000000000,4700.0000000000
231.8465507030,5601.0000000000,1297.0000000000,3323.0000000000,4700.0000000000
231.9412972927,5599.0000000000,1299.0000000000,3324.0000000000,4698.0000000000
232.0461471081,5601.0000000000,1299.0000000000,3321.0000000000,4699.0000000000
232.1409442425,5600.0000000000,1298.0000000000,3323.0000000000,4696.0000000000
232.2453801632,5600.0000000000,1298.0000000000,3324.0000000000,4696.0000000000
232.3404633999,5598.0000000000,1298.0000000000,3323.0000000000,4697.0000000000
232.4449484348,5600.0000000000,1298.0000000000,3323.0000000000,4694.0000000000
232.5406637192,5597.0000000000,1299.0000000000,3323.0000000000,4697.0000000000
232.6456494331,5598.0000000000,1298.0000000000,3323.0000000000,4695.0000000000
232.7406063080,5597.0000000000,1298.0000000000,3322.0000000000,4697.0000000000
232.8449470997,5599.0000000000,1299.0000000000,3323.0000000000,4696.0000000000
232.9400606155,5596.0000000000,1298.0000000000,3323.0000000000,4697.0000000000
233.0445053577,5597.0000000000,1298.0000000000,3322.0000000000,4696.0000000000
233.1393694878,5597.0000000000,1299.0000000000,3323.0000000000,4696.0000000000
233.2437827587,5597.0000000000,1299.0000000000,3323.0000000000,4695.0000000000
233.3385760784,5594.0000000000,1299.0000000000,3323.0000000000,4696.0000000000
233.4431266785,5596.0000000000,1299.0000000000,3324.0000000000,4696.0000000000
233.5378746986,5592.0000000000,1298.0000000000,3321.0000000000,4696.0000000000
233.6423203945,5594.0000000000,1299.0000000000,3323.0000000000,4695.0000000000
233.7469613552,5597.0000000000,1298.0000000000,3324.0000000000,4696.0000000000
233.8417644501,5592.0000000000,1299.0000000000,3322.0000000000,4692.0000000000
233.9464535713,5594.0000000000,1299.0000000000,3322.0000000000,4695.0000000000
234.0422174931,5592.0000000000,1299.0000000000,3323.0000000000,4694.0000000000
234.1466348171,5592.0000000000,1299.0000000000,3322.0000000000,4691.0000000000
234.2416291237,5595.0000000000,1298.0000000000,3322.0000000000,4695.0000000000
234.3460283279,5594.0000000000,1299.0000000000,3323.0000000000,4694.0000000000
234.4425177574,5593.0000000000,1298.0000000000,3323.0000000000,4694.0000000000
234.5469949245,5596.0000000000,1298.0000000000,3323.0000000000,4693.0000000000
234.6417534351,5594.0000000000,1299.0000000000,3322.0000000000,4694.0000000000
234.7461817265,5594.0000000000,1298.0000000000,3323.0000000000,4692.0000000000
234.8410530090,5593.0000000000,1299.0000000000,3322.0000000000,4693.0000000000
234.9453606606,5593.0000000000,1298.0000000000,3323.0000000000,4694.0000000000
235.0402131081,5593.0000000000,1299.0000000000,3319.0000000000,4693.0000000000
235.1449377537,5593.0000000000,1299.0000000000,3319.0000000000,4692.0000000000
235.2397663593,5592.0000000000,1298.0000000000,3320.0000000000,4693.0000000000
235.3440918922,5594.0000000000,1299.0000000000,3321.0000000000,4693.0000000000
235.4389307499,5593.0000000000,1298.0000000000,3321.0000000000,4688.0000000000
235.5439825058,5591.0000000000,1298.0000000000,3320.0000000000,4692.0000000000
235.6388919353,5592.0000000000,1299.0000000000,3322.0000000000,4691.0000000000
235.7434730530,5592.0000000000,1298.0000000000,3321.0000000000,4690.0000000000
235.8383231163,5592.0000000000,1298.0000000000,3322.0000000000,4691.0000000000
235.9427726269,5592.0000000000,1299.0000000000,3321.0000000000,4688.0000000000
236.0472011566,5594.0000000000,1298.0000000000,3323.0000000000,4689.0000000000
236.1419558525,5592.0000000000,1299.0000000000,3322.0000000000,4690.0000000000
236.2464771271,5593.0000000000,1299.0000000000,3322.0000000000,4687.0000000000
236.3413372040,5591.0000000000,1298.0000000000,3321.0000000000,4692.0000000000
236.4457983971,5593.0000000000,1298.0000000000,3322.0000000000,4690.0000000000
236.5406160355,5591.0000000000,1298.0000000000,3322.0000000000,4690.0000000000
236.6450047493,5591.0000000000,1298.0000000000,3321.0000000000,4689.0000000000
236.7398686409,5591.0000000000,1298.0000000000,3321.0000000000,4690.0000000000
236.8445646763,5590.0000000000,1298.0000000000,3322.0000000000,4690.0000000000
236.9393439293,5589.0000000000,1299.0000000000,3321.0000000000,4689.0000000000
237.0459284782,5591.0000000000,1299.0000000000,3321.0000000000,4689.0000000000
237.1407780647,5587.0000000000,1299.0000000000,3322.0000000000,4690.0000000000
237.2460882664,5591.0000000000,1299.0000000000,3322.0000000000,4689.0000000000
237.3422398567,5588.0000000000,1299.0000000000,3321.0000000000,4689.0000000000
237.4467463493,5587.0000000000,1299.0000000000,3321.0000000000,4688.0000000000
237.5417571068,5585.0000000000,1298.0000000000,3322.0000000000,4688.0000000000
237.6463539600,5587.0000000000,1298.0000000000,3322.0000000000,4688.0000000000
237.7411463261,5588.0000000000,1297.0000000000,3321.0000000000,4688.0000000000
237.8454377651,5587.0000000000,1298.0000000000,3322.0000000000,4686.0000000000
237.9402008057,5588.0000000000,1298.0000000000,3321.0000000000,4688.0000000000
238.0463440418,5588.0000000000,1298.0000000000,3321.0000000000,4687.0000000000
238.1412990093,5587.0000000000,1297.0000000000,3321.0000000000,4687.0000000000
238.2459683418,5588.0000000000,1297.0000000000,3321.0000000000,4686.0000000000
238.3407704830,5586.0000000000,1298.0000000000,3320.0000000000,4687.0000000000
238.4454813004,5588.0000000000,1298.0000000000,3321.0000000000,4684.0000000000
238.5444588661,5589.0000000000,1298.0000000000,3321.0000000000,4687.0000000000
238.6392931938,5586.0000000000,1298.0000000000,3318.0000000000,4688.0000000000
238.7448072433,5587.0000000000,1298.0000000000,3319.0000000000,4685.0000000000
238.8413028717,5587.0000000000,1298.0000000000,3319.0000000000,4687.0000000000
238.9456210136,5587.0000000000,1298.0000000000,3319.0000000000,4686.0000000000
239.0408589840,5587.0000000000,1298.0000000000,3320.0000000000,4684.0000000000
239.1458005905,5586.0000000000,1298.0000000000,3319.0000000000,4685.0000000000
239.2404732704,5585.0000000000,1298.0000000000,3320.0000000000,4683.0000000000
239.3453052044,5587.0000000000,1298.0000000000,3320.0000000000,4683.0000000000
239.4407494068,5585.0000000000,1298.0000000000,3321.0000000000,4683.0000000000
239.5452272892,5585.0000000000,1298.0000000000,3320.0000000000,4680.0000000000
239.6400125027,5583.0000000000,1298.0000000000,3319.0000000000,4683.0000000000
239.7451817989,5584.0000000000,1298.0000000000,3319.0000000000,4681.0000000000
239.8398385048,5582.0000000000,1298.0000000000,3319.0000000000,4683.0000000000
239.9445350170,5584.0000000000,1298.0000000000,3318.0000000000,4682.0000000000
240.0400505066,5583.0000000000,1298.0000000000,3319.0000000000,4682.0000000000
240.1444756985,5583.0000000000,1298.0000000000,3318.0000000000,4681.0000000000
240.2394073009,5583.0000000000,1298.0000000000,3317.0000000000,4682.0000000000
240.3442537785,5576.0000000000,1298.0000000000,3318.0000000000,4681.0000000000
240.4392900467,5578.0000000000,1297.0000000000,3317.0000000000,4682.0000000000
240.5438978672,5581.0000000000,1297.0000000000,3318.0000000000,4681.0000000000
240.6388947964,5579.0000000000,1298.0000000000,3317.0000000000,4680.0000000000
240.7437171936,5579.0000000000,1298.0000000000,3318.0000000000,4680.0000000000
240.8388962746,5578.0000000000,1298.0000000000,3317.0000000000,4681.0000000000
240.9431807995,5576.0000000000,1298.0000000000,3318.0000000000,4678.0000000000
241.0385727882,5579.0000000000,1297.0000000000,3317.0000000000,4679.0000000000
241.1432883739,5578.0000000000,1297.0000000000,3317.0000000000,4680.0000000000
241.2390279770,5574.0000000000,1297.0000000000,3318.0000000000,4679.0000000000
241.3433465958,5580.0000000000,1297.0000000000,3318.0000000000,4678.0000000000
241.4383609295,5578.0000000000,1296.0000000000,3318.0000000000,4679.0000000000
241.5439128876,5577.0000000000,1297.0000000000,3317.0000000000,4678.0000000000
241.6461603642,5574.0000000000,1297.0000000000,3318.0000000000,4678.0000000000
241.7427186966,5577.0000000000,1297.0000000000,3317.0000000000,4677.0000000000
241.8469328880,5579.0000000000,1296.0000000000,3317.0000000000,4677.0000000000
241.9416553974,5578.0000000000,1297.0000000000,3316.0000000000,4678.0000000000
242.0460867882,5579.0000000000,1296.0000000000,3317.0000000000,4676.0000000000
242.1408231258,5576.0000000000,1297.0000000000,3313.0000000000,4679.0000000000
242.2453875542,5578.0000000000,1297.0000000000,3316.0000000000,4677.0000000000
242.3403737545,5578.0000000000,1297.0000000000,3316.0000000000,4678.0000000000
242.4446508884,5576.0000000000,1296.0000000000,3314.0000000000,4676.0000000000
242.5392036438,5574.0000000000,1296.0000000000,3317.0000000000,4674.0000000000
242.6433835030,5575.0000000000,1296.0000000000,3316.0000000000,4675.0000000000
242.7382369041,5575.0000000000,1296.0000000000,3315.0000000000,4673.0000000000
242.8423552513,5576.0000000000,1296.0000000000,3315.0000000000,4673.0000000000
242.9470760822,5577.0000000000,1296.0000000000,3316.0000000000,4674.0000000000
243.0423021317,5576.0000000000,1296.0000000000,3316.0000000000,4672.0000000000
243.1467492580,5577.0000000000,1296.0000000000,3316.0000000000,4673.0000000000
243.2412452698,5574.0000000000,1297.0000000000,3316.0000000000,4675.0000000000
243.3456552029,5576.0000000000,1296.0000000000,3315.0000000000,4673.0000000000
243.4404878616,5575.0000000000,1296.0000000000,3316.0000000000,4676.0000000000
243.5450377464,5575.0000000000,1296.0000000000,3316.0000000000,4675.0000000000
243.6396529675,5574.0000000000,1296.0000000000,3316.0000000000,4674.0000000000
243.7439382076,5574.0000000000,1295.0000000000,3315.0000000000,4674.0000000000
243.8385496140,5574.0000000000,1296.0000000000,3315.0000000000,4674.0000000000
243.9427769184,5573.0000000000,1296.0000000000,3315.0000000000,4672.0000000000
244.0470142365,5575.0000000000,1295.0000000000,3314.0000000000,4673.0000000000
244.1415920258,5572.0000000000,1296.0000000000,3315.0000000000,4673.0000000000
244.2457253933,5575.0000000000,1295.0000000000,3315.0000000000,4672.0000000000
244.3404271603,5570.0000000000,1295.0000000000,3314.0000000000,4673.0000000000
244.4449198246,5571.0000000000,1295.0000000000,3315.0000000000,4672.0000000000
244.5407042503,5569.0000000000,1296.0000000000,3315.0000000000,4671.0000000000
244.6457858086,5572.0000000000,1295.0000000000,3315.0000000000,4672.0000000000
244.7404880524,5572.0000000000,1295.0000000000,3314.0000000000,4673.0000000000
244.8449227810,5570.0000000000,1295.0000000000,3316.0000000000,4670.0000000000
244.9395270348,5571.0000000000,1294.0000000000,3315.0000000000,4672.0000000000
245.0436711311,5571.0000000000,1294.0000000000,3315.0000000000,4671.0000000000
245.1383886337,5570.0000000000,1295.0000000000,3316.0000000000,4672.0000000000
245.2424738407,5571.0000000000,1294.0000000000,3316.0000000000,4671.0000000000
245.3469312191,5572.0000000000,1295.0000000000,3316.0000000000,4672.0000000000
245.4431915283,5571.0000000000,1294.0000000000,3315.0000000000,4671.0000000000
245.5381760597,5566.0000000000,1295.0000000000,3313.0000000000,4671.0000000000
245.6422913074,5568.0000000000,1294.0000000000,3312.0000000000,4670.0000000000
245.7467887402,5571.0000000000,1294.0000000000,3315.0000000000,4672.0000000000
245.8414247036,5569.0000000000,1294.0000000000,3309.0000000000,4671.0000000000
245.9458615780,5570.0000000000,1294.0000000000,3314.0000000000,4670.0000000000
246.0420393944,5569.0000000000,1294.0000000000,3314.0000000000,4667.0000000000
246.1466891766,5570.0000000000,1293.0000000000,3314.0000000000,4670.0000000000
246.2413940430,5569.0000000000,1294.0000000000,3314.0000000000,4667.0000000000
246.3459005356,5570.0000000000,1294.0000000000,3315.0000000000,4667.0000000000
246.4405863285,5568.0000000000,1294.0000000000,3313.0000000000,4669.0000000000
246.5449788570,5569.0000000000,1294.0000000000,3314.0000000000,4665.0000000000
246.6395542622,5568.0000000000,1294.0000000000,3313.0000000000,4668.0000000000
246.7436499596,5568.0000000000,1294.0000000000,3314.0000000000,4667.0000000000
246.8382890224,5565.0000000000,1293.0000000000,3313.0000000000,4668.0000000000
246.9425408840,5568.0000000000,1293.0000000000,3313.0000000000,4667.0000000000
247.0469007492,5568.0000000000,1293.0000000000,3314.0000000000,4664.0000000000
247.1416676044,5568.0000000000,1293.0000000000,3313.0000000000,4667.0000000000
247.2461378574,5568.0000000000,1293.0000000000,3313.0000000000,4667.0000000000
247.3410122395,5567.0000000000,1293.0000000000,3312.0000000000,4666.0000000000
247.4459025860,5567.0000000000,1293.0000000000,3313.0000000000,4666.0000000000
247.5415883064,5564.0000000000,1294.0000000000,3312.0000000000,4665.0000000000
247.6459832191,5567.0000000000,1293.0000000000,3313.0000000000,4665.0000000000
247.7413244247,5564.0000000000,1293.0000000000,3312.0000000000,4665.0000000000
247.8456981182,5563.0000000000,1292.0000000000,3313.0000000000,4665.0000000000
247.9404463768,5564.0000000000,1293.0000000000,3313.0000000000,4666.0000000000
248.0450322628,5563.0000000000,1293.0000000000,3312.0000000000,4664.0000000000
248.1398293972,5564.0000000000,1292.0000000000,3313.0000000000,4665.0000000000
248.2442784309,5564.0000000000,1292.0000000000,3313.0000000000,4665.0000000000
248.3393232822,5563.0000000000,1292.0000000000,3312.0000000000,4664.0000000000
248.4437854290,5564.0000000000,1292.0000000000,3313.0000000000,4665.0000000000
248.5385684967,5563.0000000000,1292.0000000000,3313.0000000000,4665.0000000000
248.6430516243,5564.0000000000,1292.0000000000,3313.0000000000,4665.0000000000
248.7378284931,5563.0000000000,1293.0000000000,3311.0000000000,4665.0000000000
248.8420994282,5563.0000000000,1292.0000000000,3312.0000000000,4664.0000000000
248.9464187622,5564.0000000000,1291.0000000000,3313.0000000000,4664.0000000000
249.0418622494,5563.0000000000,1292.0000000000,3311.0000000000,4664.0000000000
249.1384491920,5561.0000000000,1292.0000000000,3312.0000000000,4666.0000000000
249.2433245182,5563.0000000000,1291.0000000000,3311.0000000000,4662.0000000000
249.3383276463,5563.0000000000,1291.0000000000,3311.0000000000,4662.0000000000
249.4427945614,5562.0000000000,1292.0000000000,3311.0000000000,4664.0000000000
249.5473012924,5564.0000000000,1291.0000000000,3311.0000000000,4663.0000000000
249.6421008110,5563.0000000000,1292.0000000000,3312.0000000000,4662.0000000000
249.7465529442,5563.0000000000,1291.0000000000,3313.0000000000,4664.0000000000
249.8413455486,5560.0000000000,1291.0000000000,3312.0000000000,4662.0000000000
249.9458899498,5562.0000000000,1291.0000000000,3312.0000000000,4661.0000000000
250.0405950546,5560.0000000000,1291.0000000000,3312.0000000000,4662.0000000000
250.1451132298,5558.0000000000,1291.0000000000,3313.0000000000,4660.0000000000
250.2397992611,5562.0000000000,1291.0000000000,3311.0000000000,4661.0000000000
250.3441007137,5560.0000000000,1291.0000000000,3311.0000000000,4661.0000000000
250.4392058849,5561.0000000000,1291.0000000000,3310.0000000000,4661.0000000000
250.5448722839,5562.0000000000,1291.0000000000,3312.0000000000,4660.0000000000
250.6396894455,5560.0000000000,1291.0000000000,3310.0000000000,4660.0000000000
250.7445874214,5560.0000000000,1291.0000000000,3310.0000000000,4661.0000000000
250.8395254612,5560.0000000000,1291.0000000000,3311.0000000000,4661.0000000000
250.9439692497,5559.0000000000,1291.0000000000,3310.0000000000,4660.0000000000
251.0389177799,5558.0000000000,1291.0000000000,3310.0000000000,4659.0000000000
251.1433336735,5559.0000000000,1291.0000000000,3311.0000000000,4658.0000000000
251.2382476330,5555.0000000000,1291.0000000000,3310.0000000000,4659.0000000000
251.3425302505,5557.0000000000,1291.0000000000,3311.0000000000,4659.0000000000
251.4469206333,5559.0000000000,1290.0000000000,3311.0000000000,4658.0000000000
251.5416789055,5553.0000000000,1291.0000000000,3311.0000000000,4659.0000000000
251.6459605694,5555.0000000000,1291.0000000000,3310.0000000000,4659.0000000000
251.7410244942,5557.0000000000,1290.0000000000,3311.0000000000,4659.0000000000
251.8452882767,5557.0000000000,1290.0000000000,3310.0000000000,4658.0000000000
251.9400296211,5556.0000000000,1289.0000000000,3310.0000000000,4658.0000000000
252.0456781387,5557.0000000000,1289.0000000000,3310.0000000000,4657.0000000000
252.1405131817,5556.0000000000,1289.0000000000,3312.0000000000,4658.0000000000
252.2449069023,5556.0000000000,1290.0000000000,3310.0000000000,4658.0000000000
252.3403942585,5555.0000000000,1290.0000000000,3306.0000000000,4656.0000000000
252.4448130131,5557.0000000000,1290.0000000000,3311.0000000000,4657.0000000000
252.5395243168,5554.0000000000,1290.0000000000,3309.0000000000,4656.0000000000
252.6440215111,5555.0000000000,1289.0000000000,3308.0000000000,4657.0000000000
252.7406592369,5555.0000000000,1290.0000000000,3309.0000000000,4657.0000000000
252.8450758457,5555.0000000000,1290.0000000000,3308.0000000000,4657.0000000000
252.9398674965,5553.0000000000,1289.0000000000,3309.0000000000,4653.0000000000
253.0442802906,5554.0000000000,1290.0000000000,3309.0000000000,4656.0000000000
253.1390388012,5553.0000000000,1289.0000000000,3309.0000000000,4654.0000000000
253.2436680794,5554.0000000000,1290.0000000000,3309.0000000000,4653.0000000000
253.3384928703,5555.0000000000,1289.0000000000,3309.0000000000,4654.0000000000
253.4429850578,5555.0000000000,1289.0000000000,3308.0000000000,4653.0000000000
253.5383810997,5554.0000000000,1290.0000000000,3309.0000000000,4655.0000000000
253.6428670883,5554.0000000000,1289.0000000000,3310.0000000000,4653.0000000000
253.7376408577,5555.0000000000,1290.0000000000,3309.0000000000,4654.0000000000
253.8426649570,5554.0000000000,1289.0000000000,3308.0000000000,4653.0000000000
253.9471940994,5554.0000000000,1289.0000000000,3310.0000000000,4653.0000000000
254.0418822765,5553.0000000000,1290.0000000000,3309.0000000000,4653.0000000000
254.1469225883,5555.0000000000,1289.0000000000,3310.0000000000,4653.0000000000
254.2417848110,5552.0000000000,1290.0000000000,3309.0000000000,4655.0000000000
254.3463180065,5556.0000000000,1289.0000000000,3310.0000000000,4654.0000000000
254.4414243698,5554.0000000000,1289.0000000000,3310.0000000000,4654.0000000000
254.5457875729,5554.0000000000,1289.0000000000,3310.0000000000,4654.0000000000
254.6405615807,5549.0000000000,1289.0000000000,3309.0000000000,4655.0000000000
254.7451703548,5552.0000000000,1289.0000000000,3309.0000000000,4654.0000000000
254.8399722576,5549.0000000000,1290.0000000000,3309.0000000000,4654.0000000000
254.9444775581,5549.0000000000,1289.0000000000,3309.0000000000,4654.0000000000
255.0407810211,5550.0000000000,1290.0000000000,3309.0000000000,4653.0000000000
255.1452374458,5550.0000000000,1289.0000000000,3309.0000000000,4652.0000000000
255.2400758266,5551.0000000000,1289.0000000000,3308.0000000000,4653.0000000000
255.3447144032,5551.0000000000,1290.0000000000,3308.0000000000,4651.0000000000
255.4394378662,5551.0000000000,1289.0000000000,3309.0000000000,4653.0000000000
255.5443615913,5552.0000000000,1289.0000000000,3308.0000000000,4652.0000000000
255.6396775246,5549.0000000000,1290.0000000000,3309.0000000000,4653.0000000000
255.7439193726,5549.0000000000,1289.0000000000,3309.0000000000,4653.0000000000
255.8392097950,5550.0000000000,1289.0000000000,3305.0000000000,4653.0000000000
255.9440417290,5550.0000000000,1290.0000000000,3309.0000000000,4651.0000000000
256.0388698578,5549.0000000000,1290.0000000000,3308.0000000000,4652.0000000000
256.1435778141,5550.0000000000,1290.0000000000,3308.0000000000,4652.0000000000
256.2391355038,5551.0000000000,1290.0000000000,3308.0000000000,4652.0000000000
256.3435871601,5551.0000000000,1290.0000000000,3306.0000000000,4652.0000000000
256.4412655830,5550.0000000000,1290.0000000000,3309.0000000000,4651.0000000000
256.5464429855,5551.0000000000,1290.0000000000,3305.0000000000,4652.0000000000
256.6415865421,5547.0000000000,1290.0000000000,3309.0000000000,4648.0000000000
256.7464077473,5551.0000000000,1290.0000000000,3307.0000000000,4651.0000000000
256.8410727978,5549.0000000000,1290.0000000000,3308.0000000000,4649.0000000000
256.9460411072,5550.0000000000,1290.0000000000,3308.0000000000,4648.0000000000
257.0413401127,5548.0000000000,1290.0000000000,3307.0000000000,4649.0000000000
257.1455829144,5550.0000000000,1289.0000000000,3308.0000000000,4648.0000000000
257.2405729294,5547.0000000000,1290.0000000000,3308.0000000000,4649.0000000000
257.3456947803,5548.0000000000,1290.0000000000,3308.0000000000,4647.0000000000
257.4403073788,5549.0000000000,1290.0000000000,3308.0000000000,4649.0000000000
257.5452175140,5549.0000000000,1290.0000000000,3307.0000000000,4648.0000000000
257.6399724483,5546.0000000000,1291.0000000000,3308.0000000000,4649.0000000000
257.7449312210,5549.0000000000,1291.0000000000,3307.0000000000,4649.0000000000
257.8400247097,5547.0000000000,1290.0000000000,3307.0000000000,4648.0000000000
257.9443750381,5546.0000000000,1291.0000000000,3308.0000000000,4648.0000000000
258.0415585041,5547.0000000000,1291.0000000000,3306.0000000000,4648.0000000000
258.1459317207,5548.0000000000,1292.0000000000,3308.0000000000,4648.0000000000
258.2420742512,5542.0000000000,1291.0000000000,3306.0000000000,4647.0000000000
258.3476874828,5548.0000000000,1292.0000000000,3307.0000000000,4646.0000000000
