230.5476112366,5704.0000000000,1296.0000000000,3280.0000000000,4791.0000000000
230.6483728886,5685.0000000000,1290.0000000000,3265.0000000000,4775.0000000000
230.7450511456,5679.0000000000,1288.0000000000,3268.0000000000,4771.0000000000
230.8406419754,5682.0000000000,1290.0000000000,3266.0000000000,4765.0000000000
230.9456913471,5682.0000000000,1293.0000000000,3265.0000000000,4768.0000000000
231.0455329418,5676.0000000000,1290.0000000000,3266.0000000000,4765.0000000000
231.1393685341,5672.0000000000,1291.0000000000,3253.0000000000,4767.0000000000
231.2426354885,5669.0000000000,1291.0000000000,3260.0000000000,4792.0000000000
231.3442015648,5694.0000000000,1295.0000000000,3275.0000000000,4787.0000000000
231.4415991306,5672.0000000000,1291.0000000000,3263.0000000000,4765.0000000000
231.5431015491,5695.0000000000,1296.0000000000,3277.0000000000,4786.0000000000
231.6436314583,5694.0000000000,1295.0000000000,3279.0000000000,4789.0000000000
231.7450680733,5695.0000000000,1296.0000000000,3279.0000000000,4789.0000000000
231.8505544662,5705.0000000000,1287.0000000000,3266.0000000000,4752.0000000000
231.9442310333,5692.0000000000,1295.0000000000,3281.0000000000,4792.0000000000
232.0457251072,5700.0000000000,1294.0000000000,3283.0000000000,4795.0000000000
232.1438157558,5694.0000000000,1297.0000000000,3287.0000000000,4793.0000000000
232.2405915260,5707.0000000000,1294.0000000000,3273.0000000000,4790.0000000000
232.3469181061,5713.0000000000,1295.0000000000,3290.0000000000,4799.0000000000
232.4473519325,5716.0000000000,1296.0000000000,3292.0000000000,4803.0000000000
232.5421230793,5718.0000000000,1297.0000000000,3292.0000000000,4803.0000000000
232.6467399597,5720.0000000000,1298.0000000000,3295.0000000000,4805.0000000000
232.7416658401,5723.0000000000,1297.0000000000,3294.0000000000,4808.0000000000
232.8461256027,5723.0000000000,1298.0000000000,3297.0000000000,4810.0000000000
232.9462103844,5726.0000000000,1297.0000000000,3298.0000000000,4812.0000000000
233.0409688950,5728.0000000000,1297.0000000000,3303.0000000000,4809.0000000000
233.1454491615,5729.0000000000,1298.0000000000,3302.0000000000,4815.0000000000
233.2400062084,5732.0000000000,1298.0000000000,3304.0000000000,4814.0000000000
233.3447711468,5734.0000000000,1298.0000000000,3306.0000000000,4816.0000000000
233.4472022057,5736.0000000000,1299.0000000000,3306.0000000000,4816.0000000000
233.5419163704,5736.0000000000,1299.0000000000,3308.0000000000,4818.0000000000
233.6461188793,5737.0000000000,1299.0000000000,3308.0000000000,4819.0000000000
233.7406799793,5740.0000000000,1299.0000000000,3310.0000000000,4820.0000000000
233.8450632095,5740.0000000000,1300.0000000000,3309.0000000000,4823.0000000000
233.9432790279,5741.0000000000,1300.0000000000,3311.0000000000,4824.0000000000
234.0379846096,5743.0000000000,1300.0000000000,3311.0000000000,4824.0000000000
234.1424562931,5743.0000000000,1300.0000000000,3313.0000000000,4821.0000000000
234.2469501495,5743.0000000000,1300.0000000000,3314.0000000000,4826.0000000000
234.3416063786,5745.0000000000,1301.0000000000,3314.0000000000,4826.0000000000
234.4380674362,5744.0000000000,1301.0000000000,3314.0000000000,4827.0000000000
234.5428447723,5747.0000000000,1300.0000000000,3316.0000000000,4827.0000000000
234.6469967365,5746.0000000000,1301.0000000000,3316.0000000000,4827.0000000000
234.7420880795,5744.0000000000,1300.0000000000,3317.0000000000,4829.0000000000
234.8467860222,5747.0000000000,1300.0000000000,3313.0000000000,4826.0000000000
234.9459156990,5740.0000000000,1300.0000000000,3314.0000000000,4827.0000000000
235.0425076485,5749.0000000000,1301.0000000000,3317.0000000000,4829.0000000000
235.1468188763,5744.0000000000,1301.0000000000,3318.0000000000,4829.0000000000
235.2413563728,5750.0000000000,1301.0000000000,3318.0000000000,4828.0000000000
235.3457500935,5748.0000000000,1301.0000000000,3319.0000000000,4831.0000000000
235.4427907467,5751.0000000000,1300.0000000000,3319.0000000000,4830.0000000000
235.5469629765,5749.0000000000,1300.0000000000,3318.0000000000,4830.0000000000
235.6415936947,5750.0000000000,1301.0000000000,3320.0000000000,4829.0000000000
235.7464852333,5750.0000000000,1301.0000000000,3320.0000000000,4831.0000000000
235.8410298824,5750.0000000000,1302.0000000000,3319.0000000000,4832.0000000000
235.9381906986,5752.0000000000,1302.0000000000,3318.0000000000,4831.0000000000
236.0438568592,5750.0000000000,1301.0000000000,3319.0000000000,4832.0000000000
236.1398077011,5751.0000000000,1302.0000000000,3320.0000000000,4831.0000000000
236.2442321777,5751.0000000000,1302.0000000000,3318.0000000000,4832.0000000000
236.3403310776,5752.0000000000,1301.0000000000,3321.0000000000,4828.0000000000
236.4471495152,5750.0000000000,1301.0000000000,3318.0000000000,4831.0000000000
236.5419392586,5751.0000000000,1301.0000000000,3321.0000000000,4827.0000000000
236.6465201378,5750.0000000000,1302.0000000000,3321.0000000000,4831.0000000000
236.7410783768,5750.0000000000,1302.0000000000,3321.0000000000,4826.0000000000
236.8455805779,5752.0000000000,1302.0000000000,3322.0000000000,4827.0000000000
236.9405040741,5751.0000000000,1303.0000000000,3321.0000000000,4829.0000000000
237.0451669693,5750.0000000000,1302.0000000000,3321.0000000000,4827.0000000000
237.1399607658,5752.0000000000,1302.0000000000,3321.0000000000,4829.0000000000
237.2445740700,5751.0000000000,1302.0000000000,3321.0000000000,4828.0000000000
237.3392095566,5751.0000000000,1302.0000000000,3321.0000000000,4827.0000000000
237.4461519718,5748.0000000000,1302.0000000000,3321.0000000000,4827.0000000000
237.5410354137,5750.0000000000,1302.0000000000,3321.0000000000,4826.0000000000
237.6454019547,5748.0000000000,1302.0000000000,3321.0000000000,4829.0000000000
237.7401907444,5751.0000000000,1302.0000000000,3321.0000000000,4828.0000000000
237.8445079327,5750.0000000000,1302.0000000000,3321.0000000000,4828.0000000000
237.9463055134,5751.0000000000,1302.0000000000,3321.0000000000,4827.0000000000
238.0410132408,5744.0000000000,1302.0000000000,3321.0000000000,4826.0000000000
238.1455380917,5748.0000000000,1303.0000000000,3318.0000000000,4826.0000000000
238.2403118610,5744.0000000000,1303.0000000000,3320.0000000000,4826.0000000000
238.3453085423,5746.0000000000,1302.0000000000,3321.0000000000,4825.0000000000
238.4478309155,5746.0000000000,1303.0000000000,3319.0000000000,4826.0000000000
238.5425651073,5746.0000000000,1302.0000000000,3321.0000000000,4825.0000000000
238.6467671394,5744.0000000000,1302.0000000000,3321.0000000000,4823.0000000000
238.7415168285,5746.0000000000,1302.0000000000,3321.0000000000,4823.0000000000
238.8381242752,5745.0000000000,1302.0000000000,3321.0000000000,4824.0000000000
238.9473769665,5748.0000000000,1302.0000000000,3320.0000000000,4823.0000000000
239.0441009998,5723.0000000000,1299.0000000000,3322.0000000000,4813.0000000000
239.1446607113,5729.0000000000,1300.0000000000,3311.0000000000,4826.0000000000
239.2397265434,5741.0000000000,1302.0000000000,3316.0000000000,4820.0000000000
239.3442378044,5742.0000000000,1302.0000000000,3317.0000000000,4820.0000000000
239.4448368549,5741.0000000000,1301.0000000000,3312.0000000000,4816.0000000000
239.5429184437,5734.0000000000,1302.0000000000,3312.0000000000,4815.0000000000
239.6429061890,5735.0000000000,1302.0000000000,3315.0000000000,4817.0000000000
239.7388074398,5739.0000000000,1301.0000000000,3316.0000000000,4814.0000000000
239.8453297615,5733.0000000000,1301.0000000000,3313.0000000000,4813.0000000000
239.9473984241,5737.0000000000,1301.0000000000,3313.0000000000,4810.0000000000
240.0449843407,5729.0000000000,1301.0000000000,3316.0000000000,4813.0000000000
240.1397485733,5736.0000000000,1302.0000000000,3316.0000000000,4812.0000000000
240.2452983856,5736.0000000000,1301.0000000000,3316.0000000000,4811.0000000000
240.3483021259,5735.0000000000,1301.0000000000,3316.0000000000,4812.0000000000
240.4476146698,5735.0000000000,1302.0000000000,3316.0000000000,4811.0000000000
240.5422084332,5735.0000000000,1301.0000000000,3315.0000000000,4812.0000000000
240.6481423378,5732.0000000000,1299.0000000000,3311.0000000000,4806.0000000000
240.7485427856,5718.0000000000,1297.0000000000,3306.0000000000,4799.0000000000
240.8462181091,5718.0000000000,1300.0000000000,3302.0000000000,4808.0000000000
240.9411978722,5723.0000000000,1299.0000000000,3306.0000000000,4797.0000000000
241.0427451134,5722.0000000000,1299.0000000000,3307.0000000000,4801.0000000000
241.1454367638,5726.0000000000,1299.0000000000,3303.0000000000,4794.0000000000
241.2398803234,5710.0000000000,1298.0000000000,3302.0000000000,4794.0000000000
241.3442828655,5709.0000000000,1297.0000000000,3298.0000000000,4787.0000000000
241.4391331673,5710.0000000000,1300.0000000000,3305.0000000000,4795.0000000000
241.5409674644,5722.0000000000,1300.0000000000,3307.0000000000,4798.0000000000
241.6451785564,5718.0000000000,1299.0000000000,3307.0000000000,4798.0000000000
241.7398302555,5722.0000000000,1300.0000000000,3307.0000000000,4798.0000000000
241.8442177773,5716.0000000000,1300.0000000000,3308.0000000000,4800.0000000000
241.9416422844,5701.0000000000,1298.0000000000,3311.0000000000,4798.0000000000
242.0458214283,5719.0000000000,1300.0000000000,3308.0000000000,4798.0000000000
242.1522805691,5720.0000000000,1299.0000000000,3302.0000000000,4793.0000000000
242.2397992611,5721.0000000000,1299.0000000000,3309.0000000000,4798.0000000000
242.3441529274,5719.0000000000,1299.0000000000,3310.0000000000,4799.0000000000
242.4439063072,5716.0000000000,1300.0000000000,3306.0000000000,4799.0000000000
242.5406441689,5721.0000000000,1299.0000000000,3308.0000000000,4799.0000000000
242.6468257904,5718.0000000000,1299.0000000000,3309.0000000000,4799.0000000000
242.7418291569,5719.0000000000,1299.0000000000,3309.0000000000,4797.0000000000
242.8469471931,5719.0000000000,1300.0000000000,3309.0000000000,4800.0000000000
242.9462764263,5712.0000000000,1300.0000000000,3309.0000000000,4795.0000000000
243.0429186821,5719.0000000000,1300.0000000000,3309.0000000000,4798.0000000000
243.1377513409,5719.0000000000,1299.0000000000,3311.0000000000,4793.0000000000
243.2432687283,5720.0000000000,1299.0000000000,3310.0000000000,4795.0000000000
243.3388359547,5720.0000000000,1299.0000000000,3310.0000000000,4795.0000000000
243.4459679127,5713.0000000000,1300.0000000000,3311.0000000000,4794.0000000000
243.5404720306,5719.0000000000,1299.0000000000,3311.0000000000,4795.0000000000
243.6447072029,5720.0000000000,1299.0000000000,3311.0000000000,4793.0000000000
243.7394924164,5718.0000000000,1299.0000000000,3310.0000000000,4796.0000000000
243.8436343670,5719.0000000000,1299.0000000000,3311.0000000000,4796.0000000000
243.9399888515,5713.0000000000,1299.0000000000,3312.0000000000,4795.0000000000
244.0453264713,5717.0000000000,1300.0000000000,3310.0000000000,4794.0000000000
244.1399617195,5719.0000000000,1299.0000000000,3311.0000000000,4795.0000000000
244.2439939976,5719.0000000000,1299.0000000000,3310.0000000000,4796.0000000000
244.3396408558,5701.0000000000,1301.0000000000,3303.0000000000,4798.0000000000
244.4458792210,5707.0000000000,1298.0000000000,3312.0000000000,4782.0000000000
244.5411884785,5711.0000000000,1299.0000000000,3310.0000000000,4792.0000000000
244.6461279392,5716.0000000000,1300.0000000000,3313.0000000000,4792.0000000000
244.7408363819,5714.0000000000,1299.0000000000,3311.0000000000,4792.0000000000
244.8450465202,5710.0000000000,1298.0000000000,3311.0000000000,4793.0000000000
244.9412367344,5710.0000000000,1298.0000000000,3311.0000000000,4791.0000000000
245.0453338623,5712.0000000000,1298.0000000000,3309.0000000000,4790.0000000000
245.1399464607,5712.0000000000,1298.0000000000,3310.0000000000,4789.0000000000
245.2449402809,5712.0000000000,1298.0000000000,3310.0000000000,4792.0000000000
245.3397228718,5713.0000000000,1298.0000000000,3311.0000000000,4792.0000000000
245.4457967281,5708.0000000000,1298.0000000000,3311.0000000000,4790.0000000000
245.5403406620,5713.0000000000,1298.0000000000,3311.0000000000,4792.0000000000
245.6446900368,5712.0000000000,1297.0000000000,3311.0000000000,4790.0000000000
245.7394266129,5714.0000000000,1299.0000000000,3310.0000000000,4790.0000000000
245.8463623524,5704.0000000000,1296.0000000000,3309.0000000000,4787.0000000000
245.9465844631,5716.0000000000,1301.0000000000,3308.0000000000,4761.0000000000
246.0400936604,5702.0000000000,1297.0000000000,3302.0000000000,4783.0000000000
246.1423633099,5705.0000000000,1293.0000000000,3302.0000000000,4779.0000000000
246.2445504665,5700.0000000000,1296.0000000000,3302.0000000000,4782.0000000000
246.3377342224,5699.0000000000,1296.0000000000,3302.0000000000,4774.0000000000
246.4448699951,5658.0000000000,1294.0000000000,3302.0000000000,4778.0000000000
246.5366382599,5697.0000000000,1297.0000000000,3299.0000000000,4773.0000000000
246.6389641762,5701.0000000000,1297.0000000000,3303.0000000000,4778.0000000000
246.7431879044,5701.0000000000,1297.0000000000,3304.0000000000,4776.0000000000
246.8376362324,5701.0000000000,1296.0000000000,3305.0000000000,4780.0000000000
246.9432232380,5688.0000000000,1296.0000000000,3302.0000000000,4782.0000000000
247.0380890369,5702.0000000000,1297.0000000000,3304.0000000000,4780.0000000000
247.1422617435,5702.0000000000,1297.0000000000,3306.0000000000,4779.0000000000
247.2466361523,5702.0000000000,1296.0000000000,3306.0000000000,4779.0000000000
247.3411679268,5704.0000000000,1297.0000000000,3307.0000000000,4781.0000000000
247.4562296867,5682.0000000000,1298.0000000000,3307.0000000000,4772.0000000000
247.5417530537,5704.0000000000,1297.0000000000,3307.0000000000,4781.0000000000
247.6460142136,5702.0000000000,1297.0000000000,3307.0000000000,4781.0000000000
247.7406775951,5705.0000000000,1297.0000000000,3308.0000000000,4781.0000000000
247.8447716236,5704.0000000000,1297.0000000000,3308.0000000000,4781.0000000000
247.9409656525,5701.0000000000,1292.0000000000,3306.0000000000,4776.0000000000
248.0462160110,5704.0000000000,1297.0000000000,3307.0000000000,4780.0000000000
248.1410453320,5703.0000000000,1297.0000000000,3309.0000000000,4781.0000000000
248.2453155518,5705.0000000000,1297.0000000000,3309.0000000000,4781.0000000000
248.3401854038,5702.0000000000,1297.0000000000,3309.0000000000,4782.0000000000
248.4461607933,5691.0000000000,1293.0000000000,3306.0000000000,4779.0000000000
248.5413570404,5699.0000000000,1297.0000000000,3310.0000000000,4781.0000000000
248.6457469463,5701.0000000000,1297.0000000000,3309.0000000000,4781.0000000000
248.7458953857,5697.0000000000,1297.0000000000,3308.0000000000,4779.0000000000
248.8423912525,5702.0000000000,1295.0000000000,3310.0000000000,4780.0000000000
248.9403944016,5704.0000000000,1292.0000000000,3303.0000000000,4775.0000000000
249.0453114510,5702.0000000000,1296.0000000000,3309.0000000000,4779.0000000000
249.1400289536,5702.0000000000,1296.0000000000,3310.0000000000,4778.0000000000
249.2468116283,5702.0000000000,1296.0000000000,3308.0000000000,4779.0000000000
249.3413336277,5702.0000000000,1296.0000000000,3310.0000000000,4780.0000000000
249.4467136860,5702.0000000000,1292.0000000000,3306.0000000000,4773.0000000000
249.5424926281,5702.0000000000,1296.0000000000,3308.0000000000,4772.0000000000
249.6485521793,5690.0000000000,1296.0000000000,3306.0000000000,4770.0000000000
249.7458448410,5697.0000000000,1294.0000000000,3300.0000000000,4774.0000000000
249.8471062183,5678.0000000000,1297.0000000000,3299.0000000000,4774.0000000000
249.9460022449,5682.0000000000,1291.0000000000,3295.0000000000,4763.0000000000
250.0463278294,5696.0000000000,1294.0000000000,3300.0000000000,4772.0000000000
250.1435165405,5696.0000000000,1295.0000000000,3305.0000000000,4769.0000000000
250.2406737804,5695.0000000000,1296.0000000000,3305.0000000000,4771.0000000000
250.3567078114,5678.0000000000,1293.0000000000,3302.0000000000,4767.0000000000
250.4452872276,5692.0000000000,1292.0000000000,3295.0000000000,4743.0000000000
250.5379452705,5686.0000000000,1294.0000000000,3299.0000000000,4760.0000000000
250.6408364773,5687.0000000000,1294.0000000000,3295.0000000000,4764.0000000000
250.7420256138,5686.0000000000,1294.0000000000,3298.0000000000,4761.0000000000
250.8426311016,5682.0000000000,1294.0000000000,3297.0000000000,4760.0000000000
250.9476037025,5682.0000000000,1291.0000000000,3278.0000000000,4759.0000000000
251.0400860310,5678.0000000000,1292.0000000000,3292.0000000000,4761.0000000000
251.1425175667,5674.0000000000,1293.0000000000,3294.0000000000,4757.0000000000
251.2389566898,5678.0000000000,1293.0000000000,3295.0000000000,4755.0000000000
251.3456850052,5683.0000000000,1293.0000000000,3296.0000000000,4760.0000000000
251.4469926357,5685.0000000000,1293.0000000000,3286.0000000000,4753.0000000000
251.5440330505,5676.0000000000,1293.0000000000,3287.0000000000,4749.0000000000
251.6409595013,5675.0000000000,1293.0000000000,3299.0000000000,4746.0000000000
251.7485756874,5672.0000000000,1293.0000000000,3293.0000000000,4757.0000000000
251.8454949856,5669.0000000000,1293.0000000000,3291.0000000000,4757.0000000000
251.9481997490,5674.0000000000,1292.0000000000,3283.0000000000,4752.0000000000
252.0481035709,5675.0000000000,1290.0000000000,3295.0000000000,4757.0000000000
252.1442227364,5670.0000000000,1292.0000000000,3293.0000000000,4752.0000000000
252.2403302193,5674.0000000000,1291.0000000000,3293.0000000000,4756.0000000000
252.3455648422,5677.0000000000,1293.0000000000,3296.0000000000,4754.0000000000
252.4504024982,5665.0000000000,1290.0000000000,3286.0000000000,4744.0000000000
252.5389571190,5666.0000000000,1287.0000000000,3281.0000000000,4747.0000000000
252.6408123970,5669.0000000000,1281.0000000000,3297.0000000000,4750.0000000000
252.7472193241,5634.0000000000,1281.0000000000,3283.0000000000,4698.0000000000
252.8437709808,5660.0000000000,1286.0000000000,3291.0000000000,4730.0000000000
252.9370968342,5663.0000000000,1289.0000000000,3284.0000000000,4739.0000000000
253.0391182899,5658.0000000000,1290.0000000000,3271.0000000000,4742.0000000000
253.1396427155,5658.0000000000,1289.0000000000,3283.0000000000,4738.0000000000
253.2423181534,5664.0000000000,1291.0000000000,3287.0000000000,4744.0000000000
253.3382174969,5663.0000000000,1290.0000000000,3289.0000000000,4742.0000000000
253.4430923462,5664.0000000000,1291.0000000000,3289.0000000000,4745.0000000000
253.5393571854,5659.0000000000,1291.0000000000,3290.0000000000,4742.0000000000
253.6507539749,5657.0000000000,1292.0000000000,3289.0000000000,4745.0000000000
253.7422161102,5665.0000000000,1289.0000000000,3283.0000000000,4737.0000000000
253.8400595188,5623.0000000000,1290.0000000000,3286.0000000000,4732.0000000000
253.9437708855,5656.0000000000,1287.0000000000,3279.0000000000,4724.0000000000
254.0382444859,5652.0000000000,1286.0000000000,3282.0000000000,4729.0000000000
254.1419887543,5647.0000000000,1287.0000000000,3281.0000000000,4730.0000000000
254.2442474365,5650.0000000000,1289.0000000000,3282.0000000000,4732.0000000000
254.3482415676,5650.0000000000,1284.0000000000,3267.0000000000,4705.0000000000
254.4409623146,5644.0000000000,1278.0000000000,3287.0000000000,4734.0000000000
254.5451767445,5655.0000000000,1289.0000000000,3283.0000000000,4734.0000000000
254.6400661469,5656.0000000000,1289.0000000000,3285.0000000000,4736.0000000000
254.7451498508,5654.0000000000,1288.0000000000,3286.0000000000,4727.0000000000
254.8437361717,5659.0000000000,1289.0000000000,3286.0000000000,4732.0000000000
254.9436888695,5659.0000000000,1290.0000000000,3288.0000000000,4740.0000000000
255.0433471203,5653.0000000000,1290.0000000000,3287.0000000000,4739.0000000000
255.1416454315,5652.0000000000,1288.0000000000,3286.0000000000,4738.0000000000
255.2396106720,5647.0000000000,1288.0000000000,3290.0000000000,4733.0000000000
255.3457355499,5654.0000000000,1289.0000000000,3288.0000000000,4740.0000000000
255.4404921532,5658.0000000000,1289.0000000000,3290.0000000000,4740.0000000000
255.5478827953,5661.0000000000,1289.0000000000,3291.0000000000,4741.0000000000
255.6436245441,5660.0000000000,1289.0000000000,3291.0000000000,4732.0000000000
255.7388806343,5660.0000000000,1288.0000000000,3293.0000000000,4741.0000000000
255.8462324142,5657.0000000000,1288.0000000000,3290.0000000000,4739.0000000000
255.9411616325,5663.0000000000,1288.0000000000,3293.0000000000,4741.0000000000
256.0478997231,5666.0000000000,1289.0000000000,3294.0000000000,4744.0000000000
256.1463584900,5650.0000000000,1287.0000000000,3286.0000000000,4745.0000000000
256.2458586693,5662.0000000000,1289.0000000000,3296.0000000000,4744.0000000000
256.3472127914,5641.0000000000,1289.0000000000,3293.0000000000,4743.0000000000
256.4485735893,5663.0000000000,1288.0000000000,3294.0000000000,4742.0000000000
256.5501108170,5665.0000000000,1287.0000000000,3295.0000000000,4743.0000000000
256.6500542164,5664.0000000000,1289.0000000000,3294.0000000000,4745.0000000000
256.7397739887,5662.0000000000,1288.0000000000,3295.0000000000,4743.0000000000
256.8470308781,5663.0000000000,1289.0000000000,3291.0000000000,4742.0000000000
256.9450139999,5663.0000000000,1288.0000000000,3294.0000000000,4744.0000000000
257.0424568653,5657.0000000000,1289.0000000000,3292.0000000000,4743.0000000000
257.1392271519,5665.0000000000,1288.0000000000,3296.0000000000,4738.0000000000
257.2445297241,5662.0000000000,1289.0000000000,3296.0000000000,4741.0000000000
257.3392441273,5665.0000000000,1289.0000000000,3297.0000000000,4744.0000000000
257.4453990459,5664.0000000000,1289.0000000000,3297.0000000000,4741.0000000000
257.5414354801,5657.0000000000,1290.0000000000,3298.0000000000,4742.0000000000
257.6464760303,5663.0000000000,1289.0000000000,3297.0000000000,4744.0000000000
257.7411742210,5664.0000000000,1289.0000000000,3297.0000000000,4745.0000000000
257.8458561897,5664.0000000000,1289.0000000000,3298.0000000000,4744.0000000000
257.9411492348,5666.0000000000,1289.0000000000,3299.0000000000,4745.0000000000
258.0472443104,5653.0000000000,1290.0000000000,3299.0000000000,4745.0000000000
258.1431725025,5666.0000000000,1289.0000000000,3298.0000000000,4744.0000000000
258.2405412197,5652.0000000000,1287.0000000000,3296.0000000000,4738.0000000000
258.3496143818,5642.0000000000,1286.0000000000,3294.0000000000,4734.0000000000
258.4448406696,5634.0000000000,1283.0000000000,3278.0000000000,4715.0000000000
258.5371258259,5628.0000000000,1283.0000000000,3275.0000000000,4713.0000000000
258.6398241520,5621.0000000000,1281.0000000000,3271.0000000000,4707.0000000000
258.7442250252,5619.0000000000,1281.0000000000,3269.0000000000,4706.0000000000
258.8488583565,5596.0000000000,1273.0000000000,3237.0000000000,4666.0000000000
258.9474887848,5624.0000000000,1279.0000000000,3243.0000000000,4699.0000000000
259.0434775352,5604.0000000000,1278.0000000000,3255.0000000000,4690.0000000000
259.1387073994,5597.0000000000,1278.0000000000,3268.0000000000,4709.0000000000
259.2393689156,5616.0000000000,1282.0000000000,3265.0000000000,4707.0000000000
259.3405346870,5614.0000000000,1280.0000000000,3259.0000000000,4700.0000000000
259.4421701431,5619.0000000000,1281.0000000000,3260.0000000000,4709.0000000000
259.5427999496,5613.0000000000,1282.0000000000,3265.0000000000,4702.0000000000
259.6472787857,5616.0000000000,1282.0000000000,3258.0000000000,4695.0000000000
259.7425873280,5602.0000000000,1283.0000000000,3266.0000000000,4701.0000000000
259.8381958008,5627.0000000000,1283.0000000000,3273.0000000000,4707.0000000000
259.9424827099,5627.0000000000,1284.0000000000,3274.0000000000,4707.0000000000
260.0466516018,5629.0000000000,1284.0000000000,3275.0000000000,4713.0000000000
260.1412689686,5631.0000000000,1283.0000000000,3277.0000000000,4712.0000000000
260.2456164360,5631.0000000000,1284.0000000000,3278.0000000000,4713.0000000000
260.3403451443,5634.0000000000,1284.0000000000,3281.0000000000,4718.0000000000
260.4446406364,5633.0000000000,1284.0000000000,3280.0000000000,4716.0000000000
260.5392444134,5637.0000000000,1284.0000000000,3282.0000000000,4718.0000000000
260.6418626308,5633.0000000000,1285.0000000000,3281.0000000000,4714.0000000000
260.7396986485,5638.0000000000,1284.0000000000,3283.0000000000,4720.0000000000
260.8440916538,5638.0000000000,1284.0000000000,3284.0000000000,4721.0000000000
260.9404528141,5641.0000000000,1284.0000000000,3285.0000000000,4720.0000000000
261.0450763702,5642.0000000000,1285.0000000000,3285.0000000000,4723.0000000000
261.1413953304,5644.0000000000,1285.0000000000,3286.0000000000,4724.0000000000
261.2458643913,5643.0000000000,1284.0000000000,3287.0000000000,4726.0000000000
261.3405358791,5643.0000000000,1284.0000000000,3289.0000000000,4725.0000000000
261.4447185993,5647.0000000000,1285.0000000000,3290.0000000000,4728.0000000000
261.5395231247,5644.0000000000,1285.0000000000,3291.0000000000,4727.0000000000
261.6438074112,5645.0000000000,1285.0000000000,3291.0000000000,4728.0000000000
261.7386436462,5647.0000000000,1285.0000000000,3292.0000000000,4728.0000000000
261.8428354263,5646.0000000000,1285.0000000000,3293.0000000000,4730.0000000000
261.9470858574,5647.0000000000,1285.0000000000,3293.0000000000,4731.0000000000
262.0417582989,5651.0000000000,1284.0000000000,3294.0000000000,4731.0000000000
262.1461081505,5648.0000000000,1286.0000000000,3294.0000000000,4731.0000000000
262.2407617569,5651.0000000000,1285.0000000000,3295.0000000000,4732.0000000000
262.3451015949,5651.0000000000,1286.0000000000,3296.0000000000,4733.0000000000
262.4411461353,5652.0000000000,1285.0000000000,3297.0000000000,4733.0000000000
262.5454628468,5652.0000000000,1285.0000000000,3296.0000000000,4735.0000000000
262.6400499344,5654.0000000000,1286.0000000000,3295.0000000000,4735.0000000000
262.7445867062,5654.0000000000,1285.0000000000,3297.0000000000,4734.0000000000
262.8393068314,5655.0000000000,1286.0000000000,3296.0000000000,4735.0000000000
262.9433588982,5654.0000000000,1286.0000000000,3297.0000000000,4736.0000000000
263.0384001732,5656.0000000000,1285.0000000000,3299.0000000000,4737.0000000000
263.1427190304,5655.0000000000,1286.0000000000,3297.0000000000,4736.0000000000
263.2469334602,5655.0000000000,1286.0000000000,3297.0000000000,4736.0000000000
263.3423516750,5656.0000000000,1286.0000000000,3300.0000000000,4737.0000000000
263.4465317726,5656.0000000000,1287.0000000000,3298.0000000000,4737.0000000000
263.5411193371,5655.0000000000,1286.0000000000,3300.0000000000,4733.0000000000
263.6455702782,5657.0000000000,1287.0000000000,3300.0000000000,4736.0000000000
263.7402129173,5656.0000000000,1286.0000000000,3300.0000000000,4733.0000000000
263.8444340229,5658.0000000000,1287.0000000000,3300.0000000000,4733.0000000000
263.9410386086,5657.0000000000,1287.0000000000,3301.0000000000,4735.0000000000
264.0456578732,5652.0000000000,1285.0000000000,3298.0000000000,4730.0000000000
264.1402242184,5652.0000000000,1286.0000000000,3297.0000000000,4732.0000000000
264.2446653843,5652.0000000000,1286.0000000000,3297.0000000000,4728.0000000000
264.3396315575,5651.0000000000,1286.0000000000,3297.0000000000,4731.0000000000
264.4439713955,5650.0000000000,1284.0000000000,3297.0000000000,4730.0000000000
264.5387058258,5652.0000000000,1285.0000000000,3295.0000000000,4729.0000000000
264.6432771683,5648.0000000000,1285.0000000000,3297.0000000000,4729.0000000000
264.7380647659,5645.0000000000,1286.0000000000,3297.0000000000,4733.0000000000
264.8439521790,5653.0000000000,1287.0000000000,3298.0000000000,4732.0000000000
264.9388356209,5644.0000000000,1285.0000000000,3296.0000000000,4730.0000000000
265.0430946350,5645.0000000000,1286.0000000000,3296.0000000000,4728.0000000000
265.1378719807,5649.0000000000,1287.0000000000,3297.0000000000,4731.0000000000
265.2422111034,5649.0000000000,1286.0000000000,3298.0000000000,4730.0000000000
265.3463587761,5649.0000000000,1287.0000000000,3299.0000000000,4731.0000000000
265.4420981407,5649.0000000000,1287.0000000000,3299.0000000000,4732.0000000000
265.5467276573,5649.0000000000,1287.0000000000,3299.0000000000,4731.0000000000
265.6413981915,5653.0000000000,1286.0000000000,3299.0000000000,4730.0000000000
265.7457001209,5649.0000000000,1287.0000000000,3298.0000000000,4732.0000000000
265.8406157494,5652.0000000000,1286.0000000000,3299.0000000000,4731.0000000000
265.9447443485,5652.0000000000,1286.0000000000,3299.0000000000,4731.0000000000
266.0393528938,5651.0000000000,1286.0000000000,3299.0000000000,4731.0000000000
266.1435306072,5651.0000000000,1286.0000000000,3300.0000000000,4732.0000000000
266.2382166386,5651.0000000000,1286.0000000000,3299.0000000000,4731.0000000000
