231.3426136971,5527.0000000000,1267.0000000000,3264.0000000000,4597.0000000000
231.4469373226,5528.0000000000,1266.0000000000,3265.0000000000,4600.0000000000
231.5418517590,5527.0000000000,1266.0000000000,3264.0000000000,4596.0000000000
231.6459505558,5527.0000000000,1267.0000000000,3265.0000000000,4598.0000000000
231.7405524254,5526.0000000000,1267.0000000000,3264.0000000000,4599.0000000000
231.8447351456,5527.0000000000,1266.0000000000,3265.0000000000,4597.0000000000
231.9391479492,5526.0000000000,1267.0000000000,3264.0000000000,4599.0000000000
232.0430672169,5525.0000000000,1267.0000000000,3265.0000000000,4598.0000000000
232.1375463009,5524.0000000000,1267.0000000000,3264.0000000000,4598.0000000000
232.2415032387,5524.0000000000,1266.0000000000,3264.0000000000,4596.0000000000
232.3454356194,5524.0000000000,1266.0000000000,3264.0000000000,4598.0000000000
232.4399461746,5524.0000000000,1266.0000000000,3264.0000000000,4597.0000000000
232.5439364910,5523.0000000000,1266.0000000000,3264.0000000000,4597.0000000000
232.6387321949,5521.0000000000,1267.0000000000,3263.0000000000,4595.0000000000
232.7427825928,5523.0000000000,1266.0000000000,3264.0000000000,4595.0000000000
232.8468344212,5522.0000000000,1266.0000000000,3264.0000000000,4595.0000000000
232.9415438175,5519.0000000000,1266.0000000000,3263.0000000000,4595.0000000000
233.0462293625,5523.0000000000,1266.0000000000,3264.0000000000,4594.0000000000
233.1407897472,5518.0000000000,1266.0000000000,3264.0000000000,4596.0000000000
233.2449705601,5516.0000000000,1265.0000000000,3264.0000000000,4593.0000000000
233.3395581245,5518.0000000000,1265.0000000000,3264.0000000000,4593.0000000000
233.4437870979,5517.0000000000,1265.0000000000,3262.0000000000,4593.0000000000
233.5385932922,5517.0000000000,1265.0000000000,3264.0000000000,4594.0000000000
233.6425511837,5517.0000000000,1264.0000000000,3263.0000000000,4593.0000000000
233.7464852333,5518.0000000000,1265.0000000000,3264.0000000000,4591.0000000000
233.8410599232,5518.0000000000,1264.0000000000,3263.0000000000,4592.0000000000
233.9452338219,5517.0000000000,1264.0000000000,3263.0000000000,4591.0000000000
234.0398471355,5517.0000000000,1265.0000000000,3262.0000000000,4592.0000000000
234.1438472271,5518.0000000000,1264.0000000000,3263.0000000000,4591.0000000000
234.2385163307,5516.0000000000,1265.0000000000,3260.0000000000,4591.0000000000
234.3441708088,5517.0000000000,1265.0000000000,3262.0000000000,4591.0000000000
234.4387335777,5515.0000000000,1265.0000000000,3259.0000000000,4591.0000000000
234.5430603027,5515.0000000000,1265.0000000000,3260.0000000000,4590.0000000000
234.6470386982,5515.0000000000,1264.0000000000,3262.0000000000,4589.0000000000
234.7415235043,5513.0000000000,1264.0000000000,3261.0000000000,4589.0000000000
234.8456385136,5515.0000000000,1264.0000000000,3261.0000000000,4588.0000000000
234.9400696754,5512.0000000000,1264.0000000000,3261.0000000000,4586.0000000000
235.0441095829,5514.0000000000,1264.0000000000,3261.0000000000,4587.0000000000
235.1386890411,5513.0000000000,1264.0000000000,3262.0000000000,4586.0000000000
235.2426867485,5511.0000000000,1264.0000000000,3261.0000000000,4584.0000000000
235.3467085361,5512.0000000000,1264.0000000000,3261.0000000000,4584.0000000000
235.4413504601,5512.0000000000,1264.0000000000,3261.0000000000,4585.0000000000
235.5453703403,5511.0000000000,1264.0000000000,3261.0000000000,4585.0000000000
235.6397893429,5512.0000000000,1264.0000000000,3261.0000000000,4586.0000000000
235.7440273762,5511.0000000000,1263.0000000000,3261.0000000000,4586.0000000000
235.8385846615,5511.0000000000,1263.0000000000,3260.0000000000,4585.0000000000
235.9425532818,5509.0000000000,1264.0000000000,3261.0000000000,4584.0000000000
236.0472137928,5512.0000000000,1263.0000000000,3259.0000000000,4585.0000000000
236.1417586803,5509.0000000000,1264.0000000000,3261.0000000000,4584.0000000000
236.2458381653,5508.0000000000,1263.0000000000,3261.0000000000,4584.0000000000
236.3404321671,5510.0000000000,1264.0000000000,3261.0000000000,4583.0000000000
236.4444694519,5509.0000000000,1263.0000000000,3260.0000000000,4582.0000000000
236.5390751362,5505.0000000000,1264.0000000000,3260.0000000000,4583.0000000000
236.6430923939,5510.0000000000,1263.0000000000,3260.0000000000,4582.0000000000
236.7471811771,5509.0000000000,1263.0000000000,3259.0000000000,4582.0000000000
236.8416931629,5503.0000000000,1263.0000000000,3260.0000000000,4582.0000000000
236.9458055496,5505.0000000000,1263.0000000000,3260.0000000000,4581.0000000000
237.0403902531,5501.0000000000,1263.0000000000,3258.0000000000,4581.0000000000
237.1442723274,5501.0000000000,1263.0000000000,3260.0000000000,4581.0000000000
237.2390508652,5504.0000000000,1262.0000000000,3259.0000000000,4580.0000000000
237.3430299759,5503.0000000000,1263.0000000000,3259.0000000000,4581.0000000000
237.4470279217,5501.0000000000,1263.0000000000,3259.0000000000,4579.0000000000
237.5422279835,5508.0000000000,1263.0000000000,3259.0000000000,4580.0000000000
237.6463751793,5503.0000000000,1263.0000000000,3259.0000000000,4580.0000000000
237.7408592701,5502.0000000000,1262.0000000000,3259.0000000000,4579.0000000000
237.8450913429,5500.0000000000,1262.0000000000,3258.0000000000,4579.0000000000
237.9397788048,5502.0000000000,1263.0000000000,3258.0000000000,4578.0000000000
238.0456027985,5502.0000000000,1262.0000000000,3259.0000000000,4577.0000000000
238.1405074596,5499.0000000000,1263.0000000000,3256.0000000000,4578.0000000000
238.2445600033,5501.0000000000,1263.0000000000,3258.0000000000,4577.0000000000
238.3391749859,5501.0000000000,1262.0000000000,3257.0000000000,4578.0000000000
238.4434046745,5500.0000000000,1263.0000000000,3255.0000000000,4577.0000000000
238.5380945206,5500.0000000000,1263.0000000000,3257.0000000000,4575.0000000000
238.6420669556,5499.0000000000,1263.0000000000,3257.0000000000,4577.0000000000
238.7462639809,5499.0000000000,1262.0000000000,3255.0000000000,4575.0000000000
238.8407695293,5498.0000000000,1262.0000000000,3256.0000000000,4574.0000000000
238.9448363781,5500.0000000000,1262.0000000000,3257.0000000000,4575.0000000000
239.0399379730,5497.0000000000,1263.0000000000,3258.0000000000,4574.0000000000
239.1440408230,5498.0000000000,1263.0000000000,3257.0000000000,4572.0000000000
239.2385637760,5497.0000000000,1262.0000000000,3257.0000000000,4575.0000000000
239.3426337242,5496.0000000000,1263.0000000000,3258.0000000000,4571.0000000000
239.4466352463,5498.0000000000,1262.0000000000,3258.0000000000,4570.0000000000
239.5410399437,5497.0000000000,1263.0000000000,3257.0000000000,4574.0000000000
239.6451065540,5496.0000000000,1262.0000000000,3258.0000000000,4573.0000000000
239.7398338318,5495.0000000000,1262.0000000000,3256.0000000000,4573.0000000000
239.8438012600,5495.0000000000,1262.0000000000,3257.0000000000,4572.0000000000
239.9384531975,5495.0000000000,1262.0000000000,3256.0000000000,4572.0000000000
240.0424320698,5495.0000000000,1262.0000000000,3257.0000000000,4573.0000000000
240.1464347839,5495.0000000000,1262.0000000000,3256.0000000000,4571.0000000000
240.2409250736,5495.0000000000,1263.0000000000,3257.0000000000,4573.0000000000
240.3451642990,5496.0000000000,1263.0000000000,3257.0000000000,4571.0000000000
240.4397950172,5492.0000000000,1262.0000000000,3256.0000000000,4571.0000000000
240.5441825390,5496.0000000000,1262.0000000000,3257.0000000000,4570.0000000000
240.6389803886,5488.0000000000,1262.0000000000,3256.0000000000,4571.0000000000
240.7430288792,5489.0000000000,1262.0000000000,3257.0000000000,4569.0000000000
240.8469548225,5489.0000000000,1262.0000000000,3257.0000000000,4569.0000000000
240.9414255619,5489.0000000000,1262.0000000000,3256.0000000000,4569.0000000000
241.0455937386,5490.0000000000,1261.0000000000,3256.0000000000,4569.0000000000
241.1401193142,5491.0000000000,1262.0000000000,3255.0000000000,4568.0000000000
241.2443232536,5491.0000000000,1262.0000000000,3256.0000000000,4567.0000000000
241.3388135433,5489.0000000000,1261.0000000000,3256.0000000000,4570.0000000000
241.4427947998,5490.0000000000,1261.0000000000,3255.0000000000,4568.0000000000
241.5468678474,5490.0000000000,1261.0000000000,3257.0000000000,4568.0000000000
241.6429889202,5490.0000000000,1261.0000000000,3256.0000000000,4568.0000000000
241.7470307350,5489.0000000000,1262.0000000000,3255.0000000000,4568.0000000000
241.8417649269,5490.0000000000,1262.0000000000,3253.0000000000,4566.0000000000
241.9459164143,5489.0000000000,1260.0000000000,3255.0000000000,4566.0000000000
242.0409119129,5482.0000000000,1262.0000000000,3254.0000000000,4568.0000000000
242.1449301243,5487.0000000000,1261.0000000000,3254.0000000000,4565.0000000000
242.2394018173,5488.0000000000,1262.0000000000,3254.0000000000,4568.0000000000
242.3435027599,5486.0000000000,1261.0000000000,3252.0000000000,4565.0000000000
242.4381141663,5487.0000000000,1262.0000000000,3256.0000000000,4562.0000000000
242.5420613289,5484.0000000000,1261.0000000000,3254.0000000000,4565.0000000000
242.6461470127,5487.0000000000,1261.0000000000,3252.0000000000,4564.0000000000
242.7406301498,5486.0000000000,1261.0000000000,3253.0000000000,4564.0000000000
242.8446633816,5485.0000000000,1262.0000000000,3254.0000000000,4561.0000000000
242.9392287731,5485.0000000000,1261.0000000000,3254.0000000000,4564.0000000000
243.0434780121,5484.0000000000,1262.0000000000,3253.0000000000,4562.0000000000
243.1380529404,5485.0000000000,1261.0000000000,3254.0000000000,4563.0000000000
243.2419679165,5484.0000000000,1262.0000000000,3254.0000000000,4563.0000000000
243.3462996483,5482.0000000000,1261.0000000000,3254.0000000000,4555.0000000000
243.4409768581,5483.0000000000,1262.0000000000,3253.0000000000,4559.0000000000
243.5456478596,5485.0000000000,1262.0000000000,3254.0000000000,4561.0000000000
243.6401667595,5481.0000000000,1261.0000000000,3253.0000000000,4561.0000000000
243.7442102432,5483.0000000000,1261.0000000000,3254.0000000000,4562.0000000000
243.8387472630,5483.0000000000,1261.0000000000,3253.0000000000,4562.0000000000
243.9427127838,5482.0000000000,1261.0000000000,3253.0000000000,4560.0000000000
244.0468685627,5482.0000000000,1261.0000000000,3252.0000000000,4560.0000000000
244.1414539814,5481.0000000000,1261.0000000000,3253.0000000000,4560.0000000000
244.2456078529,5482.0000000000,1261.0000000000,3254.0000000000,4560.0000000000
244.3404061794,5476.0000000000,1262.0000000000,3253.0000000000,4562.0000000000
244.4445123672,5479.0000000000,1261.0000000000,3253.0000000000,4559.0000000000
244.5391085148,5477.0000000000,1262.0000000000,3252.0000000000,4560.0000000000
244.6432890892,5476.0000000000,1262.0000000000,3252.0000000000,4559.0000000000
244.7380018234,5478.0000000000,1261.0000000000,3253.0000000000,4559.0000000000
244.8419103622,5479.0000000000,1262.0000000000,3252.0000000000,4559.0000000000
244.9460792542,5476.0000000000,1261.0000000000,3252.0000000000,4557.0000000000
245.0410006046,5473.0000000000,1262.0000000000,3252.0000000000,4557.0000000000
245.1451246738,5478.0000000000,1261.0000000000,3253.0000000000,4557.0000000000
245.2398381233,5478.0000000000,1261.0000000000,3252.0000000000,4557.0000000000
245.3457896709,5477.0000000000,1262.0000000000,3253.0000000000,4557.0000000000
245.4404280186,5476.0000000000,1262.0000000000,3252.0000000000,4557.0000000000
245.5443158150,5475.0000000000,1262.0000000000,3252.0000000000,4556.0000000000
245.6387853622,5475.0000000000,1263.0000000000,3250.0000000000,4556.0000000000
245.7426471710,5475.0000000000,1263.0000000000,3250.0000000000,4556.0000000000
245.8468523026,5476.0000000000,1263.0000000000,3253.0000000000,4555.0000000000
245.9413452148,5475.0000000000,1263.0000000000,3249.0000000000,4556.0000000000
246.0454287529,5473.0000000000,1264.0000000000,3251.0000000000,4554.0000000000
246.1400268078,5473.0000000000,1263.0000000000,3251.0000000000,4554.0000000000
246.2440559864,5474.0000000000,1264.0000000000,3250.0000000000,4554.0000000000
246.3385715485,5473.0000000000,1265.0000000000,3251.0000000000,4552.0000000000
246.4425053596,5474.0000000000,1265.0000000000,3251.0000000000,4551.0000000000
246.5474531651,5478.0000000000,1265.0000000000,3250.0000000000,4553.0000000000
246.6418819427,5472.0000000000,1265.0000000000,3251.0000000000,4551.0000000000
246.7460696697,5473.0000000000,1265.0000000000,3252.0000000000,4552.0000000000
246.8405578136,5473.0000000000,1266.0000000000,3250.0000000000,4553.0000000000
246.9446372986,5472.0000000000,1266.0000000000,3251.0000000000,4550.0000000000
247.0392284393,5472.0000000000,1266.0000000000,3250.0000000000,4553.0000000000
247.1432924271,5470.0000000000,1266.0000000000,3250.0000000000,4552.0000000000
247.2378718853,5470.0000000000,1267.0000000000,3250.0000000000,4552.0000000000
247.3419353962,5470.0000000000,1267.0000000000,3250.0000000000,4550.0000000000
247.4460797310,5471.0000000000,1267.0000000000,3250.0000000000,4551.0000000000
247.5405611992,5469.0000000000,1268.0000000000,3250.0000000000,4551.0000000000
247.6446702480,5471.0000000000,1268.0000000000,3250.0000000000,4547.0000000000
247.7397422791,5462.0000000000,1270.0000000000,3250.0000000000,4543.0000000000
247.8437991142,5470.0000000000,1269.0000000000,3248.0000000000,4553.0000000000
247.9386377335,5467.0000000000,1269.0000000000,3249.0000000000,4537.0000000000
248.0429840088,5468.0000000000,1269.0000000000,3249.0000000000,4548.0000000000
248.1472077370,5470.0000000000,1270.0000000000,3250.0000000000,4550.0000000000
248.2418305874,5461.0000000000,1272.0000000000,3240.0000000000,4553.0000000000
248.3459541798,5464.0000000000,1271.0000000000,3249.0000000000,4536.0000000000
248.4404370785,5463.0000000000,1271.0000000000,3249.0000000000,4549.0000000000
248.5447862148,5463.0000000000,1271.0000000000,3250.0000000000,4548.0000000000
248.6394088268,5462.0000000000,1272.0000000000,3248.0000000000,4549.0000000000
248.7434365749,5466.0000000000,1272.0000000000,3249.0000000000,4547.0000000000
248.8380072117,5466.0000000000,1272.0000000000,3248.0000000000,4548.0000000000
248.9436500072,5465.0000000000,1272.0000000000,3250.0000000000,4548.0000000000
249.0381882191,5465.0000000000,1274.0000000000,3249.0000000000,4548.0000000000
249.1420838833,5466.0000000000,1274.0000000000,3249.0000000000,4548.0000000000
249.2463028431,5467.0000000000,1274.0000000000,3250.0000000000,4548.0000000000
249.3407585621,5466.0000000000,1275.0000000000,3245.0000000000,4547.0000000000
249.4447858334,5462.0000000000,1275.0000000000,3250.0000000000,4549.0000000000
249.5401837826,5460.0000000000,1277.0000000000,3247.0000000000,4547.0000000000
249.6446962357,5466.0000000000,1277.0000000000,3239.0000000000,4541.0000000000
249.7404665947,5461.0000000000,1278.0000000000,3247.0000000000,4547.0000000000
249.8445651531,5462.0000000000,1277.0000000000,3247.0000000000,4545.0000000000
249.9389348030,5463.0000000000,1279.0000000000,3248.0000000000,4545.0000000000
250.0430123806,5460.0000000000,1279.0000000000,3248.0000000000,4546.0000000000
250.1384572983,5463.0000000000,1279.0000000000,3248.0000000000,4543.0000000000
250.2425298691,5461.0000000000,1280.0000000000,3247.0000000000,4543.0000000000
250.3467016220,5463.0000000000,1280.0000000000,3247.0000000000,4545.0000000000
250.4411857128,5460.0000000000,1280.0000000000,3248.0000000000,4542.0000000000
250.5453288555,5462.0000000000,1280.0000000000,3247.0000000000,4542.0000000000
250.6397953033,5461.0000000000,1280.0000000000,3248.0000000000,4546.0000000000
250.7439930439,5458.0000000000,1281.0000000000,3247.0000000000,4542.0000000000
250.8385586739,5460.0000000000,1280.0000000000,3247.0000000000,4545.0000000000
250.9424624443,5460.0000000000,1281.0000000000,3247.0000000000,4544.0000000000
251.0490338802,5462.0000000000,1281.0000000000,3247.0000000000,4540.0000000000
251.1436913013,5460.0000000000,1281.0000000000,3248.0000000000,4543.0000000000
251.2383553982,5460.0000000000,1282.0000000000,3247.0000000000,4545.0000000000
251.3426558971,5460.0000000000,1282.0000000000,3247.0000000000,4544.0000000000
251.4468812943,5461.0000000000,1282.0000000000,3247.0000000000,4544.0000000000
251.5414576530,5460.0000000000,1283.0000000000,3247.0000000000,4544.0000000000
251.6457893848,5458.0000000000,1282.0000000000,3245.0000000000,4543.0000000000
251.7405247688,5458.0000000000,1283.0000000000,3247.0000000000,4543.0000000000
251.8447027206,5460.0000000000,1282.0000000000,3246.0000000000,4541.0000000000
251.9392695427,5457.0000000000,1283.0000000000,3246.0000000000,4543.0000000000
252.0433998108,5455.0000000000,1283.0000000000,3247.0000000000,4542.0000000000
252.1381943226,5458.0000000000,1283.0000000000,3247.0000000000,4542.0000000000
252.2422025204,5455.0000000000,1283.0000000000,3247.0000000000,4542.0000000000
252.3467478752,5456.0000000000,1283.0000000000,3246.0000000000,4542.0000000000
252.4413895607,5458.0000000000,1282.0000000000,3246.0000000000,4542.0000000000
252.5457618237,5450.0000000000,1283.0000000000,3248.0000000000,4542.0000000000
252.6422929764,5458.0000000000,1283.0000000000,3247.0000000000,4541.0000000000
252.7465369701,5458.0000000000,1283.0000000000,3247.0000000000,4542.0000000000
252.8411364555,5458.0000000000,1283.0000000000,3247.0000000000,4543.0000000000
252.9453625679,5458.0000000000,1283.0000000000,3248.0000000000,4542.0000000000
253.0399954319,5458.0000000000,1284.0000000000,3247.0000000000,4542.0000000000
253.1441833973,5457.0000000000,1283.0000000000,3247.0000000000,4541.0000000000
253.2391195297,5458.0000000000,1284.0000000000,3246.0000000000,4544.0000000000
253.3432164192,5457.0000000000,1283.0000000000,3246.0000000000,4542.0000000000
253.4379053116,5458.0000000000,1284.0000000000,3248.0000000000,4543.0000000000
253.5422739983,5458.0000000000,1284.0000000000,3247.0000000000,4543.0000000000
253.6464111805,5457.0000000000,1283.0000000000,3246.0000000000,4542.0000000000
253.7409722805,5456.0000000000,1284.0000000000,3247.0000000000,4542.0000000000
253.8452253342,5456.0000000000,1283.0000000000,3246.0000000000,4543.0000000000
253.9398925304,5458.0000000000,1284.0000000000,3248.0000000000,4540.0000000000
254.0443942547,5450.0000000000,1284.0000000000,3248.0000000000,4541.0000000000
254.1393091679,5456.0000000000,1284.0000000000,3247.0000000000,4541.0000000000
254.2433342934,5457.0000000000,1284.0000000000,3248.0000000000,4541.0000000000
254.3379490376,5457.0000000000,1284.0000000000,3247.0000000000,4542.0000000000
254.4421634674,5456.0000000000,1283.0000000000,3247.0000000000,4541.0000000000
254.5463685989,5457.0000000000,1283.0000000000,3248.0000000000,4538.0000000000
254.6408514977,5456.0000000000,1283.0000000000,3247.0000000000,4542.0000000000
254.7453789711,5458.0000000000,1284.0000000000,3248.0000000000,4542.0000000000
254.8400437832,5456.0000000000,1284.0000000000,3248.0000000000,4542.0000000000
254.9441788197,5456.0000000000,1283.0000000000,3247.0000000000,4542.0000000000
255.0390851498,5457.0000000000,1282.0000000000,3248.0000000000,4541.0000000000
255.1432802677,5455.0000000000,1283.0000000000,3247.0000000000,4541.0000000000
255.2379660606,5453.0000000000,1283.0000000000,3247.0000000000,4542.0000000000
255.3420357704,5457.0000000000,1283.0000000000,3248.0000000000,4541.0000000000
255.4463460445,5456.0000000000,1282.0000000000,3247.0000000000,4534.0000000000
255.5414807796,5453.0000000000,1283.0000000000,3248.0000000000,4541.0000000000
255.6461803913,5455.0000000000,1282.0000000000,3249.0000000000,4541.0000000000
255.7408816814,5453.0000000000,1283.0000000000,3247.0000000000,4541.0000000000
255.8452510834,5453.0000000000,1282.0000000000,3248.0000000000,4540.0000000000
255.9399821758,5454.0000000000,1283.0000000000,3247.0000000000,4541.0000000000
256.0443096161,5452.0000000000,1282.0000000000,3248.0000000000,4540.0000000000
256.1392731667,5453.0000000000,1282.0000000000,3248.0000000000,4542.0000000000
256.2451705933,5455.0000000000,1282.0000000000,3248.0000000000,4537.0000000000
256.3400924206,5452.0000000000,1282.0000000000,3248.0000000000,4541.0000000000
256.4443337917,5454.0000000000,1282.0000000000,3249.0000000000,4540.0000000000
256.5391542912,5453.0000000000,1282.0000000000,3247.0000000000,4542.0000000000
256.6436862946,5452.0000000000,1281.0000000000,3248.0000000000,4540.0000000000
256.7386159897,5453.0000000000,1282.0000000000,3247.0000000000,4541.0000000000
256.8428151608,5454.0000000000,1282.0000000000,3248.0000000000,4540.0000000000
256.9471395016,5455.0000000000,1281.0000000000,3249.0000000000,4541.0000000000
257.0466837883,5453.0000000000,1281.0000000000,3248.0000000000,4539.0000000000
257.1415088177,5453.0000000000,1282.0000000000,3246.0000000000,4541.0000000000
257.2461442947,5453.0000000000,1281.0000000000,3248.0000000000,4541.0000000000
257.3411006927,5452.0000000000,1282.0000000000,3248.0000000000,4542.0000000000
257.4453923702,5452.0000000000,1281.0000000000,3247.0000000000,4541.0000000000
257.5400807858,5451.0000000000,1281.0000000000,3247.0000000000,4539.0000000000
257.6444151402,5451.0000000000,1281.0000000000,3249.0000000000,4541.0000000000
257.7393741608,5452.0000000000,1281.0000000000,3246.0000000000,4538.0000000000
257.8436319828,5451.0000000000,1282.0000000000,3249.0000000000,4539.0000000000
257.9382064342,5452.0000000000,1281.0000000000,3247.0000000000,4539.0000000000
258.0425095558,5452.0000000000,1281.0000000000,3247.0000000000,4537.0000000000
258.1470158100,5451.0000000000,1281.0000000000,3248.0000000000,4538.0000000000
258.2415931225,5452.0000000000,1280.0000000000,3248.0000000000,4539.0000000000
258.3458983898,5451.0000000000,1281.0000000000,3248.0000000000,4537.0000000000
258.4414567947,5452.0000000000,1281.0000000000,3247.0000000000,4539.0000000000
258.5466961861,5448.0000000000,1281.0000000000,3248.0000000000,4540.0000000000
258.6415431499,5453.0000000000,1280.0000000000,3247.0000000000,4538.0000000000
258.7458622456,5450.0000000000,1280.0000000000,3249.0000000000,4540.0000000000
258.8406281471,5451.0000000000,1280.0000000000,3246.0000000000,4539.0000000000
258.9448807240,5450.0000000000,1280.0000000000,3248.0000000000,4539.0000000000
259.0398457050,5449.0000000000,1280.0000000000,3247.0000000000,4540.0000000000
259.1441223621,5450.0000000000,1280.0000000000,3248.0000000000,4538.0000000000
259.2388203144,5447.0000000000,1280.0000000000,3248.0000000000,4538.0000000000
259.3434014320,5446.0000000000,1280.0000000000,3247.0000000000,4539.0000000000
259.4383916855,5447.0000000000,1280.0000000000,3247.0000000000,4538.0000000000
259.5425233841,5446.0000000000,1279.0000000000,3248.0000000000,4539.0000000000
259.6469082832,5447.0000000000,1280.0000000000,3249.0000000000,4539.0000000000
259.7416329384,5447.0000000000,1280.0000000000,3247.0000000000,4538.0000000000
259.8458802700,5447.0000000000,1279.0000000000,3248.0000000000,4538.0000000000
259.9423441887,5447.0000000000,1279.0000000000,3248.0000000000,4538.0000000000
260.0470902920,5437.0000000000,1280.0000000000,3248.0000000000,4537.0000000000
260.1417970657,5448.0000000000,1279.0000000000,3247.0000000000,4537.0000000000
260.2462444305,5448.0000000000,1278.0000000000,3248.0000000000,4537.0000000000
260.3409562111,5447.0000000000,1278.0000000000,3248.0000000000,4537.0000000000
260.4452571869,5447.0000000000,1278.0000000000,3248.0000000000,4538.0000000000
260.5400247574,5447.0000000000,1279.0000000000,3246.0000000000,4539.0000000000
260.6444230080,5448.0000000000,1278.0000000000,3248.0000000000,4536.0000000000
260.7392139435,5447.0000000000,1278.0000000000,3246.0000000000,4538.0000000000
260.8433926105,5446.0000000000,1278.0000000000,3247.0000000000,4537.0000000000
260.9384505749,5448.0000000000,1278.0000000000,3248.0000000000,4540.0000000000
261.0426535606,5448.0000000000,1278.0000000000,3246.0000000000,4538.0000000000
261.1469650269,5448.0000000000,1277.0000000000,3247.0000000000,4538.0000000000
261.2416174412,5445.0000000000,1277.0000000000,3247.0000000000,4538.0000000000
261.3458952904,5445.0000000000,1277.0000000000,3247.0000000000,4538.0000000000
261.4405927658,5446.0000000000,1277.0000000000,3247.0000000000,4536.0000000000
261.5457530022,5445.0000000000,1277.0000000000,3248.0000000000,4537.0000000000
261.6405878067,5447.0000000000,1278.0000000000,3247.0000000000,4535.0000000000
261.7448880672,5446.0000000000,1277.0000000000,3248.0000000000,4534.0000000000
261.8398549557,5444.0000000000,1277.0000000000,3248.0000000000,4536.0000000000
261.9442191124,5446.0000000000,1276.0000000000,3248.0000000000,4534.0000000000
262.0388269424,5445.0000000000,1277.0000000000,3248.0000000000,4536.0000000000
262.1431248188,5445.0000000000,1276.0000000000,3247.0000000000,4534.0000000000
262.2379283905,5445.0000000000,1277.0000000000,3247.0000000000,4536.0000000000
262.3422029018,5445.0000000000,1276.0000000000,3246.0000000000,4536.0000000000
262.4469714165,5445.0000000000,1276.0000000000,3247.0000000000,4534.0000000000
262.5417933464,5445.0000000000,1276.0000000000,3248.0000000000,4536.0000000000
262.6461150646,5444.0000000000,1275.0000000000,3248.0000000000,4535.0000000000
262.7415432930,5444.0000000000,1275.0000000000,3247.0000000000,4535.0000000000
262.8458940983,5444.0000000000,1275.0000000000,3248.0000000000,4535.0000000000
262.9405932426,5441.0000000000,1276.0000000000,3248.0000000000,4536.0000000000
263.0456960201,5444.0000000000,1275.0000000000,3248.0000000000,4534.0000000000
263.1404883862,5440.0000000000,1276.0000000000,3247.0000000000,4536.0000000000
263.2447769642,5440.0000000000,1275.0000000000,3247.0000000000,4534.0000000000
263.3395066261,5441.0000000000,1275.0000000000,3247.0000000000,4535.0000000000
263.4436936378,5439.0000000000,1275.0000000000,3248.0000000000,4533.0000000000
263.5394635201,5442.0000000000,1274.0000000000,3248.0000000000,4534.0000000000
263.6452717781,5438.0000000000,1274.0000000000,3247.0000000000,4534.0000000000
263.7398993969,5440.0000000000,1273.0000000000,3247.0000000000,4535.0000000000
263.8439059258,5440.0000000000,1273.0000000000,3247.0000000000,4534.0000000000
263.9386467934,5441.0000000000,1274.0000000000,3247.0000000000,4535.0000000000
264.0427770615,5440.0000000000,1273.0000000000,3248.0000000000,4533.0000000000
264.1469657421,5443.0000000000,1273.0000000000,3248.0000000000,4533.0000000000
264.2416865826,5439.0000000000,1274.0000000000,3244.0000000000,4534.0000000000
264.3459227085,5441.0000000000,1272.0000000000,3247.0000000000,4532.0000000000
264.4405343533,5441.0000000000,1273.0000000000,3244.0000000000,4533.0000000000
264.5452919006,5440.0000000000,1272.0000000000,3248.0000000000,4533.0000000000
264.6400723457,5438.0000000000,1273.0000000000,3245.0000000000,4533.0000000000
264.7443087101,5440.0000000000,1273.0000000000,3244.0000000000,4532.0000000000
264.8388385773,5439.0000000000,1273.0000000000,3247.0000000000,4530.0000000000
264.9429256916,5438.0000000000,1273.0000000000,3246.0000000000,4532.0000000000
265.0470788479,5440.0000000000,1273.0000000000,3245.0000000000,4533.0000000000
265.1416311264,5439.0000000000,1272.0000000000,3245.0000000000,4531.0000000000
265.2458238602,5439.0000000000,1272.0000000000,3246.0000000000,4531.0000000000
265.3405022621,5437.0000000000,1272.0000000000,3246.0000000000,4528.0000000000
265.4447801113,5438.0000000000,1272.0000000000,3246.0000000000,4529.0000000000
265.5395348072,5438.0000000000,1272.0000000000,3246.0000000000,4532.0000000000
265.6437945366,5438.0000000000,1271.0000000000,3247.0000000000,4529.0000000000
265.7383906841,5438.0000000000,1272.0000000000,3246.0000000000,4531.0000000000
265.8424615860,5438.0000000000,1272.0000000000,3246.0000000000,4529.0000000000
265.9467062950,5437.0000000000,1271.0000000000,3247.0000000000,4529.0000000000
266.0417592525,5437.0000000000,1270.0000000000,3247.0000000000,4531.0000000000
266.1460895538,5438.0000000000,1271.0000000000,3246.0000000000,4530.0000000000
266.2406857014,5437.0000000000,1271.0000000000,3246.0000000000,4530.0000000000
266.3447537422,5436.0000000000,1270.0000000000,3246.0000000000,4531.0000000000
266.4397091866,5438.0000000000,1271.0000000000,3245.0000000000,4530.0000000000
266.5438036919,5437.0000000000,1271.0000000000,3247.0000000000,4529.0000000000
266.6384978294,5433.0000000000,1271.0000000000,3246.0000000000,4529.0000000000
266.7425594330,5435.0000000000,1270.0000000000,3246.0000000000,4528.0000000000
266.8467102051,5436.0000000000,1270.0000000000,3246.0000000000,4528.0000000000
266.9412627220,5433.0000000000,1270.0000000000,3245.0000000000,4529.0000000000
267.0455887318,5433.0000000000,1270.0000000000,3245.0000000000,4528.0000000000
