239.4383461475,5406.0000000000,1278.0000000000,3239.0000000000,4530.0000000000
239.5425295830,5406.0000000000,1277.0000000000,3238.0000000000,4530.0000000000
239.6468379498,5406.0000000000,1277.0000000000,3239.0000000000,4529.0000000000
239.7416038513,5405.0000000000,1277.0000000000,3237.0000000000,4530.0000000000
239.8458092213,5406.0000000000,1277.0000000000,3239.0000000000,4529.0000000000
239.9405856133,5405.0000000000,1278.0000000000,3238.0000000000,4530.0000000000
240.0447468758,5405.0000000000,1278.0000000000,3237.0000000000,4528.0000000000
240.1397044659,5404.0000000000,1278.0000000000,3238.0000000000,4530.0000000000
240.2440130711,5403.0000000000,1278.0000000000,3235.0000000000,4529.0000000000
240.3387544155,5405.0000000000,1277.0000000000,3237.0000000000,4525.0000000000
240.4429686069,5404.0000000000,1277.0000000000,3238.0000000000,4528.0000000000
240.5383791924,5405.0000000000,1276.0000000000,3235.0000000000,4524.0000000000
240.6427428722,5404.0000000000,1277.0000000000,3238.0000000000,4523.0000000000
240.7469272614,5404.0000000000,1277.0000000000,3238.0000000000,4527.0000000000
240.8418715000,5404.0000000000,1277.0000000000,3233.0000000000,4524.0000000000
240.9464888573,5404.0000000000,1276.0000000000,3238.0000000000,4523.0000000000
241.0410358906,5402.0000000000,1276.0000000000,3237.0000000000,4527.0000000000
241.1453688145,5402.0000000000,1276.0000000000,3236.0000000000,4525.0000000000
241.2401528358,5401.0000000000,1276.0000000000,3236.0000000000,4525.0000000000
241.3443136215,5404.0000000000,1276.0000000000,3238.0000000000,4527.0000000000
241.4390459061,5403.0000000000,1276.0000000000,3237.0000000000,4526.0000000000
241.5432236195,5402.0000000000,1276.0000000000,3237.0000000000,4526.0000000000
241.6378850937,5402.0000000000,1276.0000000000,3237.0000000000,4525.0000000000
241.7421426773,5402.0000000000,1276.0000000000,3236.0000000000,4524.0000000000
241.8465118408,5402.0000000000,1276.0000000000,3237.0000000000,4524.0000000000
241.9430873394,5403.0000000000,1276.0000000000,3236.0000000000,4525.0000000000
242.0387327671,5397.0000000000,1275.0000000000,3234.0000000000,4524.0000000000
242.1436741352,5399.0000000000,1276.0000000000,3237.0000000000,4525.0000000000
242.2383489609,5399.0000000000,1276.0000000000,3236.0000000000,4524.0000000000
242.3424661160,5398.0000000000,1276.0000000000,3237.0000000000,4523.0000000000
242.4384460449,5399.0000000000,1275.0000000000,3235.0000000000,4524.0000000000
242.5426676273,5397.0000000000,1276.0000000000,3236.0000000000,4523.0000000000
242.6469764709,5397.0000000000,1275.0000000000,3237.0000000000,4522.0000000000
242.7417089939,5401.0000000000,1275.0000000000,3235.0000000000,4523.0000000000
242.8459081650,5399.0000000000,1275.0000000000,3236.0000000000,4523.0000000000
242.9405984879,5398.0000000000,1274.0000000000,3236.0000000000,4523.0000000000
243.0447232723,5399.0000000000,1275.0000000000,3237.0000000000,4522.0000000000
243.1396167278,5399.0000000000,1275.0000000000,3237.0000000000,4523.0000000000
243.2437474728,5399.0000000000,1274.0000000000,3236.0000000000,4521.0000000000
243.3388113976,5398.0000000000,1275.0000000000,3234.0000000000,4522.0000000000
243.4429748058,5399.0000000000,1275.0000000000,3236.0000000000,4522.0000000000
243.5508916378,5397.0000000000,1274.0000000000,3236.0000000000,4522.0000000000
243.6465368271,5397.0000000000,1275.0000000000,3236.0000000000,4522.0000000000
243.7415342331,5397.0000000000,1274.0000000000,3233.0000000000,4522.0000000000
243.8457462788,5397.0000000000,1274.0000000000,3234.0000000000,4519.0000000000
243.9406774044,5396.0000000000,1275.0000000000,3235.0000000000,4519.0000000000
244.0450017452,5397.0000000000,1274.0000000000,3234.0000000000,4520.0000000000
244.1401727200,5394.0000000000,1274.0000000000,3235.0000000000,4519.0000000000
244.2444918156,5397.0000000000,1274.0000000000,3236.0000000000,4519.0000000000
244.3393490314,5396.0000000000,1274.0000000000,3236.0000000000,4515.0000000000
244.4434580803,5395.0000000000,1274.0000000000,3236.0000000000,4518.0000000000
244.5381217003,5395.0000000000,1274.0000000000,3234.0000000000,4520.0000000000
244.6425597668,5397.0000000000,1274.0000000000,3235.0000000000,4518.0000000000
244.7468435764,5396.0000000000,1273.0000000000,3236.0000000000,4516.0000000000
244.8416581154,5395.0000000000,1272.0000000000,3235.0000000000,4519.0000000000
244.9461691380,5395.0000000000,1273.0000000000,3235.0000000000,4518.0000000000
245.0417494774,5395.0000000000,1273.0000000000,3233.0000000000,4511.0000000000
245.1468243599,5396.0000000000,1273.0000000000,3233.0000000000,4519.0000000000
245.2421398163,5394.0000000000,1273.0000000000,3235.0000000000,4518.0000000000
245.3463895321,5395.0000000000,1273.0000000000,3235.0000000000,4517.0000000000
245.4415736198,5394.0000000000,1273.0000000000,3234.0000000000,4516.0000000000
245.5473189354,5395.0000000000,1273.0000000000,3235.0000000000,4518.0000000000
245.6421413422,5392.0000000000,1273.0000000000,3235.0000000000,4516.0000000000
245.7465033531,5395.0000000000,1273.0000000000,3235.0000000000,4514.0000000000
245.8413197994,5389.0000000000,1273.0000000000,3235.0000000000,4516.0000000000
245.9455363750,5389.0000000000,1273.0000000000,3234.0000000000,4515.0000000000
246.0403120518,5392.0000000000,1273.0000000000,3234.0000000000,4516.0000000000
246.1444504261,5390.0000000000,1272.0000000000,3235.0000000000,4515.0000000000
246.2391951084,5392.0000000000,1272.0000000000,3234.0000000000,4517.0000000000
246.3432800770,5392.0000000000,1273.0000000000,3235.0000000000,4516.0000000000
246.4381620884,5392.0000000000,1272.0000000000,3235.0000000000,4516.0000000000
246.5434000492,5391.0000000000,1271.0000000000,3230.0000000000,4514.0000000000
246.6382257938,5391.0000000000,1272.0000000000,3234.0000000000,4514.0000000000
246.7425525188,5390.0000000000,1271.0000000000,3234.0000000000,4515.0000000000
246.8469262123,5391.0000000000,1271.0000000000,3234.0000000000,4515.0000000000
246.9417371750,5392.0000000000,1271.0000000000,3233.0000000000,4514.0000000000
247.0459961891,5390.0000000000,1271.0000000000,3234.0000000000,4513.0000000000
247.1409196854,5390.0000000000,1271.0000000000,3233.0000000000,4514.0000000000
247.2449958324,5389.0000000000,1271.0000000000,3232.0000000000,4513.0000000000
247.3398911953,5389.0000000000,1272.0000000000,3230.0000000000,4514.0000000000
247.4439814091,5390.0000000000,1272.0000000000,3232.0000000000,4512.0000000000
247.5386769772,5388.0000000000,1271.0000000000,3232.0000000000,4511.0000000000
247.6428132057,5390.0000000000,1272.0000000000,3233.0000000000,4512.0000000000
247.7469224930,5388.0000000000,1270.0000000000,3233.0000000000,4512.0000000000
247.8416523933,5390.0000000000,1271.0000000000,3233.0000000000,4510.0000000000
247.9458069801,5389.0000000000,1270.0000000000,3233.0000000000,4510.0000000000
248.0411462784,5388.0000000000,1271.0000000000,3233.0000000000,4506.0000000000
248.1456205845,5388.0000000000,1271.0000000000,3233.0000000000,4509.0000000000
248.2404077053,5389.0000000000,1271.0000000000,3232.0000000000,4511.0000000000
248.3448162079,5388.0000000000,1271.0000000000,3234.0000000000,4508.0000000000
248.4396333694,5387.0000000000,1271.0000000000,3232.0000000000,4512.0000000000
248.5436797142,5387.0000000000,1271.0000000000,3232.0000000000,4510.0000000000
248.6384868622,5385.0000000000,1271.0000000000,3232.0000000000,4511.0000000000
248.7426114082,5387.0000000000,1271.0000000000,3232.0000000000,4510.0000000000
248.8470056057,5386.0000000000,1271.0000000000,3233.0000000000,4509.0000000000
248.9420914650,5387.0000000000,1271.0000000000,3233.0000000000,4510.0000000000
249.0464487076,5387.0000000000,1270.0000000000,3232.0000000000,4509.0000000000
249.1418209076,5386.0000000000,1270.0000000000,3233.0000000000,4511.0000000000
249.2382740974,5382.0000000000,1271.0000000000,3232.0000000000,4509.0000000000
249.3427581787,5386.0000000000,1270.0000000000,3232.0000000000,4509.0000000000
249.4472641945,5386.0000000000,1270.0000000000,3232.0000000000,4509.0000000000
249.5432531834,5386.0000000000,1271.0000000000,3230.0000000000,4507.0000000000
249.6384248734,5385.0000000000,1271.0000000000,3232.0000000000,4508.0000000000
249.7425296307,5380.0000000000,1271.0000000000,3232.0000000000,4508.0000000000
249.8377690315,5384.0000000000,1270.0000000000,3233.0000000000,4509.0000000000
249.9423077106,5385.0000000000,1271.0000000000,3232.0000000000,4507.0000000000
250.0465261936,5380.0000000000,1270.0000000000,3232.0000000000,4507.0000000000
250.1415784359,5385.0000000000,1270.0000000000,3231.0000000000,4507.0000000000
250.2457053661,5383.0000000000,1270.0000000000,3231.0000000000,4506.0000000000
250.3404166698,5382.0000000000,1270.0000000000,3231.0000000000,4507.0000000000
250.4451985359,5384.0000000000,1269.0000000000,3232.0000000000,4506.0000000000
250.5400016308,5382.0000000000,1270.0000000000,3230.0000000000,4507.0000000000
250.6445698738,5383.0000000000,1270.0000000000,3232.0000000000,4505.0000000000
250.7395141125,5381.0000000000,1270.0000000000,3230.0000000000,4507.0000000000
250.8441331387,5382.0000000000,1270.0000000000,3229.0000000000,4506.0000000000
250.9395797253,5381.0000000000,1270.0000000000,3231.0000000000,4507.0000000000
251.0442638397,5383.0000000000,1270.0000000000,3227.0000000000,4503.0000000000
251.1393804550,5380.0000000000,1270.0000000000,3230.0000000000,4505.0000000000
251.2440645695,5382.0000000000,1270.0000000000,3231.0000000000,4506.0000000000
251.3388886452,5382.0000000000,1270.0000000000,3231.0000000000,4503.0000000000
251.4434657097,5383.0000000000,1270.0000000000,3231.0000000000,4503.0000000000
251.5388879776,5381.0000000000,1270.0000000000,3230.0000000000,4504.0000000000
251.6430177689,5381.0000000000,1270.0000000000,3230.0000000000,4502.0000000000
251.7380540371,5380.0000000000,1269.0000000000,3230.0000000000,4506.0000000000
251.8432734013,5381.0000000000,1270.0000000000,3231.0000000000,4502.0000000000
251.9379336834,5380.0000000000,1269.0000000000,3230.0000000000,4504.0000000000
252.0423591137,5381.0000000000,1269.0000000000,3230.0000000000,4503.0000000000
252.1474077702,5379.0000000000,1270.0000000000,3230.0000000000,4503.0000000000
252.2419002056,5382.0000000000,1270.0000000000,3230.0000000000,4503.0000000000
252.3464829922,5380.0000000000,1269.0000000000,3231.0000000000,4502.0000000000
252.4411911964,5381.0000000000,1269.0000000000,3230.0000000000,4504.0000000000
252.5466325283,5381.0000000000,1269.0000000000,3225.0000000000,4502.0000000000
252.6417405605,5381.0000000000,1270.0000000000,3230.0000000000,4502.0000000000
252.7460620403,5379.0000000000,1269.0000000000,3230.0000000000,4502.0000000000
252.8410072327,5373.0000000000,1269.0000000000,3230.0000000000,4501.0000000000
252.9467217922,5380.0000000000,1269.0000000000,3230.0000000000,4501.0000000000
253.0424127579,5377.0000000000,1269.0000000000,3230.0000000000,4501.0000000000
253.1479160786,5377.0000000000,1269.0000000000,3231.0000000000,4501.0000000000
253.2426078320,5376.0000000000,1270.0000000000,3230.0000000000,4502.0000000000
253.3388957977,5378.0000000000,1268.0000000000,3229.0000000000,4502.0000000000
253.4436547756,5376.0000000000,1268.0000000000,3230.0000000000,4500.0000000000
253.5386133194,5377.0000000000,1269.0000000000,3230.0000000000,4501.0000000000
253.6431143284,5377.0000000000,1268.0000000000,3230.0000000000,4500.0000000000
253.7383897305,5377.0000000000,1268.0000000000,3230.0000000000,4500.0000000000
253.8425419331,5376.0000000000,1268.0000000000,3229.0000000000,4500.0000000000
253.9380764961,5375.0000000000,1268.0000000000,3227.0000000000,4500.0000000000
254.0434012413,5377.0000000000,1269.0000000000,3229.0000000000,4493.0000000000
254.1401462555,5375.0000000000,1268.0000000000,3227.0000000000,4499.0000000000
254.2460150719,5375.0000000000,1268.0000000000,3230.0000000000,4500.0000000000
254.3407864571,5375.0000000000,1269.0000000000,3227.0000000000,4500.0000000000
254.4456586838,5375.0000000000,1268.0000000000,3227.0000000000,4498.0000000000
254.5410113335,5375.0000000000,1268.0000000000,3228.0000000000,4500.0000000000
254.6451346874,5375.0000000000,1268.0000000000,3227.0000000000,4500.0000000000
254.7404897213,5376.0000000000,1268.0000000000,3229.0000000000,4498.0000000000
254.8452398777,5375.0000000000,1268.0000000000,3229.0000000000,4499.0000000000
254.9399600029,5375.0000000000,1269.0000000000,3228.0000000000,4498.0000000000
255.0446827412,5376.0000000000,1268.0000000000,3228.0000000000,4496.0000000000
255.1400549412,5374.0000000000,1268.0000000000,3229.0000000000,4497.0000000000
255.2441699505,5375.0000000000,1268.0000000000,3228.0000000000,4495.0000000000
255.3395845890,5375.0000000000,1269.0000000000,3229.0000000000,4497.0000000000
255.4444205761,5374.0000000000,1268.0000000000,3228.0000000000,4497.0000000000
255.5392951965,5374.0000000000,1268.0000000000,3229.0000000000,4494.0000000000
255.6439657211,5374.0000000000,1267.0000000000,3228.0000000000,4497.0000000000
255.7387220860,5374.0000000000,1268.0000000000,3228.0000000000,4497.0000000000
255.8434824944,5373.0000000000,1268.0000000000,3228.0000000000,4497.0000000000
255.9387350082,5373.0000000000,1268.0000000000,3227.0000000000,4497.0000000000
256.0428731441,5375.0000000000,1268.0000000000,3228.0000000000,4496.0000000000
256.1382751465,5369.0000000000,1268.0000000000,3229.0000000000,4497.0000000000
256.2429361343,5374.0000000000,1268.0000000000,3228.0000000000,4497.0000000000
256.3470075130,5373.0000000000,1268.0000000000,3229.0000000000,4496.0000000000
256.4422564507,5371.0000000000,1268.0000000000,3228.0000000000,4497.0000000000
256.5486345291,5373.0000000000,1267.0000000000,3229.0000000000,4495.0000000000
256.6446077824,5372.0000000000,1268.0000000000,3229.0000000000,4496.0000000000
256.7407085896,5370.0000000000,1268.0000000000,3228.0000000000,4496.0000000000
256.8447933197,5369.0000000000,1268.0000000000,3227.0000000000,4495.0000000000
256.9402379990,5371.0000000000,1268.0000000000,3228.0000000000,4497.0000000000
257.0452361107,5372.0000000000,1268.0000000000,3227.0000000000,4489.0000000000
257.1403195858,5371.0000000000,1266.0000000000,3228.0000000000,4496.0000000000
257.2445690632,5371.0000000000,1267.0000000000,3228.0000000000,4495.0000000000
257.3398270607,5371.0000000000,1268.0000000000,3227.0000000000,4494.0000000000
257.4440021515,5370.0000000000,1267.0000000000,3227.0000000000,4494.0000000000
257.5395481586,5370.0000000000,1268.0000000000,3227.0000000000,4495.0000000000
257.6442556381,5371.0000000000,1267.0000000000,3228.0000000000,4494.0000000000
257.7391622066,5370.0000000000,1268.0000000000,3226.0000000000,4496.0000000000
257.8437993526,5370.0000000000,1268.0000000000,3226.0000000000,4494.0000000000
257.9392697811,5371.0000000000,1267.0000000000,3226.0000000000,4494.0000000000
258.0434362888,5369.0000000000,1267.0000000000,3225.0000000000,4494.0000000000
258.1386573315,5371.0000000000,1267.0000000000,3226.0000000000,4491.0000000000
258.2436120510,5371.0000000000,1268.0000000000,3227.0000000000,4495.0000000000
258.3382654190,5369.0000000000,1268.0000000000,3227.0000000000,4491.0000000000
258.4428696632,5369.0000000000,1268.0000000000,3227.0000000000,4492.0000000000
258.5387012959,5369.0000000000,1268.0000000000,3227.0000000000,4490.0000000000
258.6445064545,5369.0000000000,1268.0000000000,3227.0000000000,4490.0000000000
258.7406368256,5370.0000000000,1268.0000000000,3227.0000000000,4492.0000000000
258.8450248241,5369.0000000000,1268.0000000000,3227.0000000000,4488.0000000000
258.9415202141,5369.0000000000,1268.0000000000,3227.0000000000,4492.0000000000
259.0379090309,5369.0000000000,1268.0000000000,3226.0000000000,4492.0000000000
259.1433813572,5369.0000000000,1267.0000000000,3228.0000000000,4491.0000000000
259.2381706238,5367.0000000000,1267.0000000000,3226.0000000000,4492.0000000000
259.3435595036,5368.0000000000,1267.0000000000,3227.0000000000,4491.0000000000
259.4387397766,5368.0000000000,1267.0000000000,3227.0000000000,4494.0000000000
259.5429196358,5369.0000000000,1267.0000000000,3226.0000000000,4492.0000000000
259.6383988857,5365.0000000000,1267.0000000000,3227.0000000000,4493.0000000000
259.7429485321,5368.0000000000,1268.0000000000,3227.0000000000,4490.0000000000
259.8378899097,5365.0000000000,1267.0000000000,3226.0000000000,4492.0000000000
259.9424941540,5365.0000000000,1267.0000000000,3227.0000000000,4492.0000000000
260.0477864742,5369.0000000000,1267.0000000000,3226.0000000000,4487.0000000000
260.1440560818,5362.0000000000,1268.0000000000,3227.0000000000,4491.0000000000
260.2420663834,5367.0000000000,1267.0000000000,3227.0000000000,4491.0000000000
260.3471276760,5364.0000000000,1268.0000000000,3226.0000000000,4490.0000000000
260.4423491955,5366.0000000000,1267.0000000000,3227.0000000000,4490.0000000000
260.5467972755,5362.0000000000,1267.0000000000,3227.0000000000,4490.0000000000
260.6416504383,5366.0000000000,1267.0000000000,3226.0000000000,4492.0000000000
260.7457914352,5366.0000000000,1267.0000000000,3227.0000000000,4489.0000000000
260.8405654430,5366.0000000000,1267.0000000000,3227.0000000000,4490.0000000000
260.9448766708,5365.0000000000,1267.0000000000,3227.0000000000,4487.0000000000
261.0398504734,5365.0000000000,1267.0000000000,3224.0000000000,4490.0000000000
261.1441671848,5366.0000000000,1266.0000000000,3226.0000000000,4488.0000000000
261.2390196323,5364.0000000000,1267.0000000000,3223.0000000000,4491.0000000000
261.3431797028,5366.0000000000,1267.0000000000,3224.0000000000,4489.0000000000
261.4388854504,5365.0000000000,1267.0000000000,3224.0000000000,4489.0000000000
261.5439901352,5364.0000000000,1267.0000000000,3224.0000000000,4480.0000000000
261.6395003796,5364.0000000000,1267.0000000000,3226.0000000000,4487.0000000000
261.7452609539,5365.0000000000,1267.0000000000,3224.0000000000,4489.0000000000
261.8399858475,5362.0000000000,1267.0000000000,3225.0000000000,4487.0000000000
261.9441668987,5365.0000000000,1268.0000000000,3225.0000000000,4488.0000000000
262.0393738747,5364.0000000000,1267.0000000000,3224.0000000000,4488.0000000000
262.1436207294,5364.0000000000,1267.0000000000,3225.0000000000,4487.0000000000
262.2384943962,5364.0000000000,1267.0000000000,3225.0000000000,4488.0000000000
262.3428056240,5362.0000000000,1267.0000000000,3225.0000000000,4486.0000000000
262.4473028183,5364.0000000000,1267.0000000000,3226.0000000000,4485.0000000000
262.5419697762,5365.0000000000,1267.0000000000,3226.0000000000,4489.0000000000
262.6463050842,5362.0000000000,1266.0000000000,3225.0000000000,4484.0000000000
262.7410883904,5364.0000000000,1267.0000000000,3226.0000000000,4489.0000000000
262.8454751968,5364.0000000000,1266.0000000000,3226.0000000000,4487.0000000000
262.9402923584,5363.0000000000,1267.0000000000,3226.0000000000,4488.0000000000
263.0455596447,5364.0000000000,1267.0000000000,3226.0000000000,4481.0000000000
263.1405992508,5363.0000000000,1267.0000000000,3226.0000000000,4487.0000000000
263.2448184490,5363.0000000000,1266.0000000000,3225.0000000000,4487.0000000000
263.3403658867,5360.0000000000,1267.0000000000,3226.0000000000,4487.0000000000
263.4446330070,5363.0000000000,1266.0000000000,3226.0000000000,4486.0000000000
263.5396254063,5361.0000000000,1267.0000000000,3226.0000000000,4486.0000000000
263.6439466476,5361.0000000000,1267.0000000000,3225.0000000000,4486.0000000000
263.7388460636,5362.0000000000,1267.0000000000,3225.0000000000,4488.0000000000
263.8430938721,5358.0000000000,1267.0000000000,3226.0000000000,4487.0000000000
263.9400086403,5362.0000000000,1267.0000000000,3226.0000000000,4486.0000000000
264.0442066193,5359.0000000000,1266.0000000000,3226.0000000000,4487.0000000000
264.1397576332,5362.0000000000,1266.0000000000,3224.0000000000,4486.0000000000
264.2440419197,5361.0000000000,1266.0000000000,3226.0000000000,4485.0000000000
264.3388450146,5361.0000000000,1265.0000000000,3226.0000000000,4486.0000000000
264.4429779053,5362.0000000000,1265.0000000000,3226.0000000000,4486.0000000000
264.5381617546,5360.0000000000,1267.0000000000,3224.0000000000,4487.0000000000
264.6432907581,5361.0000000000,1265.0000000000,3226.0000000000,4486.0000000000
264.7381367683,5361.0000000000,1266.0000000000,3224.0000000000,4486.0000000000
264.8429238796,5361.0000000000,1266.0000000000,3224.0000000000,4485.0000000000
264.9471979141,5360.0000000000,1265.0000000000,3226.0000000000,4487.0000000000
265.0422244072,5362.0000000000,1266.0000000000,3223.0000000000,4485.0000000000
265.1465744972,5361.0000000000,1266.0000000000,3223.0000000000,4484.0000000000
265.2413120270,5360.0000000000,1267.0000000000,3224.0000000000,4486.0000000000
265.3456025124,5360.0000000000,1266.0000000000,3224.0000000000,4485.0000000000
265.4404132366,5360.0000000000,1266.0000000000,3224.0000000000,4482.0000000000
265.5446226597,5361.0000000000,1267.0000000000,3224.0000000000,4484.0000000000
265.6394386292,5358.0000000000,1266.0000000000,3225.0000000000,4483.0000000000
265.7436895370,5359.0000000000,1266.0000000000,3224.0000000000,4484.0000000000
265.8386459351,5361.0000000000,1266.0000000000,3226.0000000000,4485.0000000000
265.9429917336,5359.0000000000,1266.0000000000,3225.0000000000,4482.0000000000
266.0378582478,5361.0000000000,1265.0000000000,3225.0000000000,4484.0000000000
266.1432700157,5361.0000000000,1266.0000000000,3225.0000000000,4484.0000000000
266.2380607128,5359.0000000000,1266.0000000000,3224.0000000000,4484.0000000000
266.3424878120,5360.0000000000,1265.0000000000,3222.0000000000,4484.0000000000
266.4471743107,5360.0000000000,1266.0000000000,3225.0000000000,4483.0000000000
266.5422897339,5359.0000000000,1266.0000000000,3225.0000000000,4484.0000000000
266.6466615200,5358.0000000000,1266.0000000000,3224.0000000000,4484.0000000000
266.7415812016,5360.0000000000,1266.0000000000,3225.0000000000,4485.0000000000
266.8458940983,5358.0000000000,1266.0000000000,3224.0000000000,4482.0000000000
266.9409992695,5356.0000000000,1266.0000000000,3224.0000000000,4482.0000000000
267.0452914238,5359.0000000000,1266.0000000000,3225.0000000000,4483.0000000000
267.1402354240,5355.0000000000,1266.0000000000,3225.0000000000,4482.0000000000
267.2444231510,5357.0000000000,1266.0000000000,3225.0000000000,4482.0000000000
267.3395395279,5353.0000000000,1265.0000000000,3224.0000000000,4482.0000000000
267.4437825680,5357.0000000000,1266.0000000000,3224.0000000000,4482.0000000000
267.5386292934,5358.0000000000,1266.0000000000,3224.0000000000,4483.0000000000
267.6459386349,5356.0000000000,1266.0000000000,3224.0000000000,4481.0000000000
267.7407562733,5355.0000000000,1265.0000000000,3224.0000000000,4483.0000000000
267.8450098038,5358.0000000000,1266.0000000000,3224.0000000000,4482.0000000000
267.9404435158,5356.0000000000,1265.0000000000,3225.0000000000,4481.0000000000
268.0446510315,5358.0000000000,1265.0000000000,3224.0000000000,4481.0000000000
268.1395325661,5357.0000000000,1266.0000000000,3223.0000000000,4481.0000000000
268.2443389893,5357.0000000000,1265.0000000000,3224.0000000000,4480.0000000000
268.3392345905,5355.0000000000,1266.0000000000,3223.0000000000,4482.0000000000
268.4433717728,5356.0000000000,1265.0000000000,3223.0000000000,4480.0000000000
268.5383741856,5355.0000000000,1265.0000000000,3222.0000000000,4481.0000000000
268.6425962448,5356.0000000000,1265.0000000000,3222.0000000000,4480.0000000000
268.7468910217,5356.0000000000,1265.0000000000,3223.0000000000,4480.0000000000
268.8418059349,5356.0000000000,1266.0000000000,3222.0000000000,4481.0000000000
268.9461672306,5356.0000000000,1265.0000000000,3222.0000000000,4480.0000000000
269.0409440994,5354.0000000000,1266.0000000000,3223.0000000000,4478.0000000000
269.1473739147,5355.0000000000,1264.0000000000,3222.0000000000,4480.0000000000
269.2423305511,5355.0000000000,1265.0000000000,3223.0000000000,4477.0000000000
269.3466362953,5355.0000000000,1265.0000000000,3223.0000000000,4479.0000000000
269.4419040680,5354.0000000000,1265.0000000000,3223.0000000000,4476.0000000000
269.5463261604,5354.0000000000,1265.0000000000,3223.0000000000,4476.0000000000
269.6410403252,5354.0000000000,1265.0000000000,3223.0000000000,4479.0000000000
269.7455408573,5354.0000000000,1265.0000000000,3223.0000000000,4476.0000000000
269.8403339386,5353.0000000000,1265.0000000000,3223.0000000000,4479.0000000000
269.9445149899,5354.0000000000,1265.0000000000,3222.0000000000,4479.0000000000
270.0405435562,5354.0000000000,1265.0000000000,3223.0000000000,4478.0000000000
270.1448504925,5353.0000000000,1266.0000000000,3224.0000000000,4479.0000000000
270.2396497726,5354.0000000000,1265.0000000000,3223.0000000000,4479.0000000000
270.3439376354,5354.0000000000,1265.0000000000,3223.0000000000,4478.0000000000
270.4387493134,5353.0000000000,1264.0000000000,3223.0000000000,4479.0000000000
270.5429174900,5354.0000000000,1265.0000000000,3223.0000000000,4477.0000000000
270.6390335560,5350.0000000000,1265.0000000000,3219.0000000000,4479.0000000000
270.7433626652,5350.0000000000,1265.0000000000,3223.0000000000,4479.0000000000
270.8381700516,5351.0000000000,1265.0000000000,3223.0000000000,4477.0000000000
270.9424104691,5352.0000000000,1265.0000000000,3223.0000000000,4478.0000000000
271.0467729568,5349.0000000000,1265.0000000000,3222.0000000000,4477.0000000000
271.1416053772,5351.0000000000,1265.0000000000,3223.0000000000,4478.0000000000
271.2475624084,5350.0000000000,1265.0000000000,3223.0000000000,4478.0000000000
271.3427455425,5352.0000000000,1265.0000000000,3222.0000000000,4477.0000000000
271.4471457005,5350.0000000000,1265.0000000000,3222.0000000000,4477.0000000000
271.5419871807,5352.0000000000,1264.0000000000,3223.0000000000,4476.0000000000
271.6466813087,5359.0000000000,1265.0000000000,3220.0000000000,4480.0000000000
271.7418832779,5351.0000000000,1264.0000000000,3222.0000000000,4477.0000000000
271.8467605114,5355.0000000000,1264.0000000000,3222.0000000000,4476.0000000000
271.9419314861,5355.0000000000,1261.0000000000,3225.0000000000,4466.0000000000
272.0501718521,5353.0000000000,1264.0000000000,3223.0000000000,4476.0000000000
272.1455566883,5351.0000000000,1264.0000000000,3223.0000000000,4475.0000000000
272.2405662537,5351.0000000000,1264.0000000000,3222.0000000000,4474.0000000000
272.3452937603,5354.0000000000,1265.0000000000,3221.0000000000,4477.0000000000
272.4423661232,5347.0000000000,1265.0000000000,3221.0000000000,4476.0000000000
272.5473685265,5356.0000000000,1265.0000000000,3217.0000000000,4476.0000000000
272.6433417797,5352.0000000000,1264.0000000000,3222.0000000000,4474.0000000000
272.7381815910,5350.0000000000,1264.0000000000,3222.0000000000,4473.0000000000
272.8435783386,5351.0000000000,1264.0000000000,3221.0000000000,4471.0000000000
272.9381730556,5349.0000000000,1264.0000000000,3222.0000000000,4476.0000000000
273.0438916683,5351.0000000000,1264.0000000000,3222.0000000000,4473.0000000000
273.1401414871,5349.0000000000,1264.0000000000,3222.0000000000,4475.0000000000
273.2450134754,5350.0000000000,1264.0000000000,3223.0000000000,4475.0000000000
273.3422245979,5351.0000000000,1265.0000000000,3222.0000000000,4474.0000000000
273.4386641979,5347.0000000000,1265.0000000000,3222.0000000000,4475.0000000000
273.5428674221,5351.0000000000,1264.0000000000,3221.0000000000,4476.0000000000
273.6422662735,5342.0000000000,1263.0000000000,3220.0000000000,4472.0000000000
273.7416095734,5344.0000000000,1263.0000000000,3218.0000000000,4472.0000000000
273.8430132866,5347.0000000000,1263.0000000000,3219.0000000000,4472.0000000000
273.9404232502,5346.0000000000,1264.0000000000,3220.0000000000,4467.0000000000
274.0451502800,5348.0000000000,1264.0000000000,3220.0000000000,4472.0000000000
274.1404216290,5342.0000000000,1264.0000000000,3217.0000000000,4473.0000000000
274.2449181080,5342.0000000000,1264.0000000000,3220.0000000000,4468.0000000000
274.3437881470,5337.0000000000,1263.0000000000,3217.0000000000,4470.0000000000
274.4427015781,5338.0000000000,1264.0000000000,3217.0000000000,4467.0000000000
274.5410954952,5344.0000000000,1262.0000000000,3217.0000000000,4472.0000000000
274.6482157707,5345.0000000000,1264.0000000000,3220.0000000000,4467.0000000000
274.7482683659,5326.0000000000,1261.0000000000,3218.0000000000,4467.0000000000
274.8460352421,5340.0000000000,1263.0000000000,3215.0000000000,4470.0000000000
274.9412078857,5341.0000000000,1263.0000000000,3218.0000000000,4469.0000000000
275.0382561684,5344.0000000000,1262.0000000000,3217.0000000000,4467.0000000000
275.1408913136,5324.0000000000,1263.0000000000,3219.0000000000,4469.0000000000
