232.0460848808,5874.0000000000,1343.0000000000,3359.0000000000,4963.0000000000
232.1413326263,5874.0000000000,1345.0000000000,3357.0000000000,4963.0000000000
232.2460677624,5873.0000000000,1344.0000000000,3359.0000000000,4963.0000000000
232.3428728580,5875.0000000000,1345.0000000000,3357.0000000000,4963.0000000000
232.4388415813,5875.0000000000,1345.0000000000,3359.0000000000,4964.0000000000
232.5432090759,5874.0000000000,1345.0000000000,3357.0000000000,4962.0000000000
232.6392481327,5877.0000000000,1345.0000000000,3360.0000000000,4962.0000000000
232.7442123890,5876.0000000000,1345.0000000000,3360.0000000000,4965.0000000000
232.8406541348,5879.0000000000,1345.0000000000,3363.0000000000,4965.0000000000
232.9465382099,5877.0000000000,1346.0000000000,3362.0000000000,4966.0000000000
233.0412771702,5877.0000000000,1345.0000000000,3362.0000000000,4962.0000000000
233.1469697952,5878.0000000000,1345.0000000000,3362.0000000000,4963.0000000000
233.2425642014,5878.0000000000,1345.0000000000,3362.0000000000,4965.0000000000
233.3470926285,5878.0000000000,1346.0000000000,3362.0000000000,4964.0000000000
233.4418148994,5879.0000000000,1346.0000000000,3363.0000000000,4966.0000000000
233.5468311310,5878.0000000000,1346.0000000000,3363.0000000000,4966.0000000000
233.6416532993,5879.0000000000,1346.0000000000,3363.0000000000,4966.0000000000
233.7384717464,5880.0000000000,1346.0000000000,3362.0000000000,4966.0000000000
233.8442466259,5879.0000000000,1346.0000000000,3363.0000000000,4965.0000000000
233.9399662018,5879.0000000000,1346.0000000000,3363.0000000000,4966.0000000000
234.0444302559,5880.0000000000,1346.0000000000,3363.0000000000,4965.0000000000
234.1395940781,5873.0000000000,1346.0000000000,3363.0000000000,4967.0000000000
234.2451524734,5879.0000000000,1346.0000000000,3363.0000000000,4965.0000000000
234.3422441483,5877.0000000000,1345.0000000000,3362.0000000000,4966.0000000000
234.4475479126,5879.0000000000,1346.0000000000,3362.0000000000,4964.0000000000
234.5424098969,5876.0000000000,1346.0000000000,3362.0000000000,4965.0000000000
234.6381158829,5878.0000000000,1346.0000000000,3363.0000000000,4964.0000000000
234.7427570820,5876.0000000000,1347.0000000000,3361.0000000000,4964.0000000000
234.8471419811,5873.0000000000,1346.0000000000,3362.0000000000,4964.0000000000
234.9441392422,5877.0000000000,1346.0000000000,3362.0000000000,4963.0000000000
235.0390756130,5878.0000000000,1346.0000000000,3362.0000000000,4963.0000000000
235.1444194317,5876.0000000000,1346.0000000000,3362.0000000000,4961.0000000000
235.2406287193,5876.0000000000,1346.0000000000,3362.0000000000,4963.0000000000
235.3450679779,5877.0000000000,1345.0000000000,3362.0000000000,4964.0000000000
235.4402315617,5876.0000000000,1346.0000000000,3361.0000000000,4964.0000000000
235.5449273586,5877.0000000000,1346.0000000000,3363.0000000000,4963.0000000000
235.6399106979,5876.0000000000,1346.0000000000,3361.0000000000,4963.0000000000
235.7448189259,5876.0000000000,1347.0000000000,3361.0000000000,4963.0000000000
235.8402302265,5876.0000000000,1346.0000000000,3360.0000000000,4964.0000000000
235.9446370602,5876.0000000000,1347.0000000000,3360.0000000000,4962.0000000000
236.0399000645,5875.0000000000,1346.0000000000,3362.0000000000,4961.0000000000
236.1448342800,5876.0000000000,1346.0000000000,3361.0000000000,4964.0000000000
236.2395813465,5878.0000000000,1347.0000000000,3362.0000000000,4959.0000000000
236.3443026543,5877.0000000000,1347.0000000000,3364.0000000000,4962.0000000000
236.4396319389,5877.0000000000,1347.0000000000,3363.0000000000,4962.0000000000
236.5456957817,5878.0000000000,1346.0000000000,3364.0000000000,4964.0000000000
236.6418385506,5876.0000000000,1347.0000000000,3364.0000000000,4965.0000000000
236.7474629879,5878.0000000000,1347.0000000000,3366.0000000000,4962.0000000000
236.8423635960,5876.0000000000,1347.0000000000,3365.0000000000,4964.0000000000
236.9472360611,5881.0000000000,1347.0000000000,3365.0000000000,4964.0000000000
237.0419223309,5880.0000000000,1347.0000000000,3366.0000000000,4964.0000000000
237.1465408802,5880.0000000000,1347.0000000000,3366.0000000000,4965.0000000000
237.2414586544,5880.0000000000,1348.0000000000,3366.0000000000,4965.0000000000
237.3470282555,5881.0000000000,1345.0000000000,3367.0000000000,4966.0000000000
237.4437501431,5879.0000000000,1348.0000000000,3365.0000000000,4965.0000000000
237.5408091545,5878.0000000000,1347.0000000000,3367.0000000000,4966.0000000000
237.6454770565,5882.0000000000,1348.0000000000,3367.0000000000,4965.0000000000
237.7417893410,5877.0000000000,1347.0000000000,3367.0000000000,4966.0000000000
237.8480830193,5881.0000000000,1347.0000000000,3367.0000000000,4965.0000000000
237.9432046413,5877.0000000000,1347.0000000000,3366.0000000000,4965.0000000000
238.0382764339,5879.0000000000,1347.0000000000,3367.0000000000,4966.0000000000
238.1428391933,5877.0000000000,1347.0000000000,3366.0000000000,4964.0000000000
238.2379901409,5878.0000000000,1347.0000000000,3366.0000000000,4964.0000000000
238.3426015377,5879.0000000000,1347.0000000000,3367.0000000000,4965.0000000000
238.4472258091,5877.0000000000,1348.0000000000,3366.0000000000,4964.0000000000
238.5420360565,5879.0000000000,1347.0000000000,3366.0000000000,4964.0000000000
238.6471867561,5877.0000000000,1347.0000000000,3366.0000000000,4965.0000000000
238.7424414158,5879.0000000000,1346.0000000000,3366.0000000000,4964.0000000000
238.8472671509,5878.0000000000,1345.0000000000,3366.0000000000,4961.0000000000
238.9435214996,5876.0000000000,1348.0000000000,3364.0000000000,4964.0000000000
239.0387473106,5877.0000000000,1347.0000000000,3364.0000000000,4963.0000000000
239.1433503628,5877.0000000000,1347.0000000000,3362.0000000000,4961.0000000000
239.2394928932,5874.0000000000,1347.0000000000,3365.0000000000,4957.0000000000
239.3443591595,5875.0000000000,1347.0000000000,3361.0000000000,4960.0000000000
239.4392964840,5874.0000000000,1346.0000000000,3363.0000000000,4958.0000000000
239.5440316200,5874.0000000000,1347.0000000000,3364.0000000000,4959.0000000000
239.6394000053,5874.0000000000,1347.0000000000,3364.0000000000,4958.0000000000
239.7437629700,5876.0000000000,1346.0000000000,3364.0000000000,4958.0000000000
239.8388662338,5877.0000000000,1347.0000000000,3365.0000000000,4960.0000000000
239.9438457489,5876.0000000000,1347.0000000000,3365.0000000000,4959.0000000000
240.0389354229,5875.0000000000,1347.0000000000,3365.0000000000,4961.0000000000
240.1432492733,5877.0000000000,1347.0000000000,3367.0000000000,4961.0000000000
240.2381646633,5877.0000000000,1347.0000000000,3366.0000000000,4962.0000000000
240.3450679779,5878.0000000000,1345.0000000000,3368.0000000000,4962.0000000000
240.4399802685,5878.0000000000,1348.0000000000,3367.0000000000,4962.0000000000
240.5459074974,5879.0000000000,1347.0000000000,3367.0000000000,4963.0000000000
240.6413173676,5880.0000000000,1348.0000000000,3368.0000000000,4962.0000000000
240.7460422516,5880.0000000000,1348.0000000000,3368.0000000000,4963.0000000000
240.8409187794,5877.0000000000,1348.0000000000,3368.0000000000,4962.0000000000
240.9456906319,5880.0000000000,1348.0000000000,3368.0000000000,4963.0000000000
241.0407390594,5877.0000000000,1348.0000000000,3369.0000000000,4963.0000000000
241.1481187344,5881.0000000000,1348.0000000000,3369.0000000000,4964.0000000000
241.2433147430,5875.0000000000,1349.0000000000,3370.0000000000,4962.0000000000
241.3392062187,5878.0000000000,1347.0000000000,3369.0000000000,4963.0000000000
241.4437437057,5875.0000000000,1349.0000000000,3369.0000000000,4961.0000000000
241.5392200947,5877.0000000000,1347.0000000000,3369.0000000000,4962.0000000000
241.6435198784,5878.0000000000,1347.0000000000,3368.0000000000,4962.0000000000
241.7388854027,5876.0000000000,1347.0000000000,3369.0000000000,4961.0000000000
241.8457438946,5877.0000000000,1347.0000000000,3370.0000000000,4963.0000000000
241.9418632984,5879.0000000000,1348.0000000000,3370.0000000000,4961.0000000000
242.0462088585,5879.0000000000,1347.0000000000,3370.0000000000,4962.0000000000
242.1414670944,5880.0000000000,1348.0000000000,3367.0000000000,4961.0000000000
242.2461857796,5878.0000000000,1347.0000000000,3370.0000000000,4962.0000000000
242.3410072327,5878.0000000000,1348.0000000000,3368.0000000000,4963.0000000000
242.4477252960,5879.0000000000,1348.0000000000,3369.0000000000,4963.0000000000
242.5428605080,5879.0000000000,1348.0000000000,3368.0000000000,4963.0000000000
242.6386339664,5879.0000000000,1348.0000000000,3370.0000000000,4960.0000000000
242.7442667484,5877.0000000000,1348.0000000000,3370.0000000000,4963.0000000000
242.8390827179,5878.0000000000,1348.0000000000,3369.0000000000,4962.0000000000
242.9437739849,5879.0000000000,1349.0000000000,3371.0000000000,4962.0000000000
243.0391676426,5882.0000000000,1348.0000000000,3371.0000000000,4962.0000000000
243.1434917450,5881.0000000000,1348.0000000000,3373.0000000000,4963.0000000000
243.2386767864,5882.0000000000,1349.0000000000,3372.0000000000,4963.0000000000
243.3447427750,5882.0000000000,1348.0000000000,3374.0000000000,4961.0000000000
243.4399054050,5881.0000000000,1347.0000000000,3374.0000000000,4964.0000000000
243.5440688133,5883.0000000000,1349.0000000000,3374.0000000000,4964.0000000000
243.6388423443,5881.0000000000,1349.0000000000,3374.0000000000,4963.0000000000
243.7429625988,5883.0000000000,1349.0000000000,3375.0000000000,4967.0000000000
243.8376002312,5885.0000000000,1349.0000000000,3375.0000000000,4967.0000000000
243.9417688847,5886.0000000000,1349.0000000000,3375.0000000000,4965.0000000000
244.0461440086,5888.0000000000,1349.0000000000,3375.0000000000,4967.0000000000
244.1407556534,5886.0000000000,1349.0000000000,3376.0000000000,4967.0000000000
244.2451848984,5886.0000000000,1349.0000000000,3376.0000000000,4967.0000000000
244.3398973942,5882.0000000000,1349.0000000000,3376.0000000000,4967.0000000000
244.4441463947,5883.0000000000,1350.0000000000,3377.0000000000,4967.0000000000
244.5387394428,5881.0000000000,1349.0000000000,3377.0000000000,4967.0000000000
244.6428029537,5884.0000000000,1350.0000000000,3377.0000000000,4968.0000000000
244.7486460209,5883.0000000000,1350.0000000000,3378.0000000000,4967.0000000000
244.8436429501,5884.0000000000,1350.0000000000,3377.0000000000,4968.0000000000
244.9385828972,5887.0000000000,1349.0000000000,3378.0000000000,4968.0000000000
245.0425732136,5887.0000000000,1350.0000000000,3377.0000000000,4968.0000000000
245.1466479301,5885.0000000000,1350.0000000000,3378.0000000000,4968.0000000000
245.2411952019,5887.0000000000,1349.0000000000,3377.0000000000,4967.0000000000
245.3453733921,5886.0000000000,1349.0000000000,3377.0000000000,4969.0000000000
245.4401152134,5886.0000000000,1350.0000000000,3377.0000000000,4967.0000000000
245.5442109108,5886.0000000000,1349.0000000000,3378.0000000000,4968.0000000000
245.6388027668,5886.0000000000,1350.0000000000,3376.0000000000,4968.0000000000
245.7427563667,5886.0000000000,1350.0000000000,3376.0000000000,4967.0000000000
245.8377549648,5887.0000000000,1350.0000000000,3377.0000000000,4969.0000000000
245.9417526722,5886.0000000000,1350.0000000000,3377.0000000000,4968.0000000000
246.0459175110,5888.0000000000,1350.0000000000,3377.0000000000,4968.0000000000
246.1405270100,5887.0000000000,1350.0000000000,3379.0000000000,4967.0000000000
246.2445564270,5886.0000000000,1350.0000000000,3377.0000000000,4967.0000000000
246.3394391537,5886.0000000000,1350.0000000000,3373.0000000000,4967.0000000000
246.4435734749,5886.0000000000,1350.0000000000,3378.0000000000,4965.0000000000
246.5381960869,5885.0000000000,1351.0000000000,3379.0000000000,4966.0000000000
246.6421995163,5886.0000000000,1351.0000000000,3378.0000000000,4965.0000000000
246.7464003563,5885.0000000000,1350.0000000000,3378.0000000000,4962.0000000000
246.8407745361,5885.0000000000,1350.0000000000,3378.0000000000,4966.0000000000
246.9449691772,5884.0000000000,1350.0000000000,3378.0000000000,4964.0000000000
247.0395019054,5884.0000000000,1350.0000000000,3378.0000000000,4965.0000000000
247.1440043449,5888.0000000000,1347.0000000000,3378.0000000000,4948.0000000000
247.2387547493,5884.0000000000,1348.0000000000,3376.0000000000,4955.0000000000
247.3434591293,5882.0000000000,1349.0000000000,3377.0000000000,4962.0000000000
247.4385795593,5886.0000000000,1346.0000000000,3379.0000000000,4962.0000000000
247.5426604748,5883.0000000000,1350.0000000000,3376.0000000000,4962.0000000000
247.6466712952,5884.0000000000,1351.0000000000,3377.0000000000,4962.0000000000
247.7412981987,5880.0000000000,1350.0000000000,3374.0000000000,4961.0000000000
247.8458178043,5883.0000000000,1350.0000000000,3376.0000000000,4961.0000000000
247.9405097961,5878.0000000000,1350.0000000000,3375.0000000000,4963.0000000000
248.0445969105,5879.0000000000,1350.0000000000,3376.0000000000,4959.0000000000
248.1392390728,5878.0000000000,1351.0000000000,3376.0000000000,4961.0000000000
248.2433431149,5880.0000000000,1350.0000000000,3375.0000000000,4957.0000000000
248.3380734921,5881.0000000000,1349.0000000000,3376.0000000000,4961.0000000000
248.4437048435,5877.0000000000,1350.0000000000,3375.0000000000,4960.0000000000
248.5382847786,5879.0000000000,1350.0000000000,3376.0000000000,4961.0000000000
248.6422815323,5877.0000000000,1350.0000000000,3376.0000000000,4960.0000000000
248.7464454174,5880.0000000000,1350.0000000000,3375.0000000000,4958.0000000000
248.8410823345,5880.0000000000,1349.0000000000,3375.0000000000,4960.0000000000
248.9451770782,5876.0000000000,1349.0000000000,3372.0000000000,4959.0000000000
249.0445544720,5880.0000000000,1350.0000000000,3373.0000000000,4951.0000000000
249.1415040493,5876.0000000000,1349.0000000000,3372.0000000000,4956.0000000000
249.2460610867,5876.0000000000,1349.0000000000,3373.0000000000,4957.0000000000
249.3409695625,5875.0000000000,1349.0000000000,3369.0000000000,4957.0000000000
249.4451584816,5875.0000000000,1350.0000000000,3372.0000000000,4955.0000000000
249.5401241779,5874.0000000000,1349.0000000000,3371.0000000000,4954.0000000000
249.6443765163,5874.0000000000,1350.0000000000,3371.0000000000,4955.0000000000
249.7390110493,5874.0000000000,1349.0000000000,3372.0000000000,4951.0000000000
249.8434150219,5874.0000000000,1349.0000000000,3372.0000000000,4954.0000000000
249.9380507469,5872.0000000000,1349.0000000000,3371.0000000000,4951.0000000000
250.0421335697,5871.0000000000,1349.0000000000,3371.0000000000,4950.0000000000
250.1463146210,5872.0000000000,1349.0000000000,3371.0000000000,4951.0000000000
250.2408337593,5870.0000000000,1349.0000000000,3370.0000000000,4949.0000000000
250.3449809551,5870.0000000000,1349.0000000000,3370.0000000000,4947.0000000000
250.4395186901,5868.0000000000,1349.0000000000,3370.0000000000,4950.0000000000
250.5437145233,5869.0000000000,1349.0000000000,3369.0000000000,4948.0000000000
250.6383671761,5868.0000000000,1349.0000000000,3369.0000000000,4949.0000000000
250.7425978184,5869.0000000000,1348.0000000000,3369.0000000000,4948.0000000000
250.8493866920,5869.0000000000,1348.0000000000,3370.0000000000,4945.0000000000
250.9438805580,5868.0000000000,1349.0000000000,3369.0000000000,4946.0000000000
251.0387344360,5865.0000000000,1349.0000000000,3369.0000000000,4946.0000000000
251.1427650452,5865.0000000000,1349.0000000000,3368.0000000000,4946.0000000000
251.2468891144,5866.0000000000,1348.0000000000,3368.0000000000,4946.0000000000
251.3414800167,5864.0000000000,1348.0000000000,3368.0000000000,4947.0000000000
251.4456639290,5864.0000000000,1348.0000000000,3367.0000000000,4945.0000000000
251.5402531624,5862.0000000000,1348.0000000000,3368.0000000000,4944.0000000000
251.6443579197,5860.0000000000,1348.0000000000,3368.0000000000,4944.0000000000
251.7389318943,5861.0000000000,1348.0000000000,3368.0000000000,4944.0000000000
251.8428943157,5859.0000000000,1348.0000000000,3368.0000000000,4943.0000000000
251.9472556114,5860.0000000000,1346.0000000000,3368.0000000000,4944.0000000000
252.0419349670,5863.0000000000,1348.0000000000,3366.0000000000,4943.0000000000
252.1382770538,5862.0000000000,1348.0000000000,3368.0000000000,4943.0000000000
252.2422814369,5862.0000000000,1347.0000000000,3367.0000000000,4943.0000000000
252.3498535156,5861.0000000000,1347.0000000000,3368.0000000000,4942.0000000000
252.4448678493,5860.0000000000,1347.0000000000,3366.0000000000,4941.0000000000
252.5413975716,5860.0000000000,1347.0000000000,3365.0000000000,4940.0000000000
252.6461451054,5861.0000000000,1347.0000000000,3366.0000000000,4941.0000000000
252.7420735359,5859.0000000000,1347.0000000000,3363.0000000000,4941.0000000000
252.8468236923,5859.0000000000,1347.0000000000,3366.0000000000,4941.0000000000
252.9442887306,5858.0000000000,1347.0000000000,3364.0000000000,4939.0000000000
253.0406582355,5858.0000000000,1347.0000000000,3364.0000000000,4940.0000000000
253.1467103958,5857.0000000000,1347.0000000000,3364.0000000000,4938.0000000000
253.2426114082,5856.0000000000,1346.0000000000,3365.0000000000,4939.0000000000
253.3471229076,5858.0000000000,1347.0000000000,3363.0000000000,4938.0000000000
253.4428424835,5857.0000000000,1347.0000000000,3365.0000000000,4937.0000000000
253.5383505821,5857.0000000000,1347.0000000000,3364.0000000000,4935.0000000000
253.6426825523,5857.0000000000,1347.0000000000,3364.0000000000,4935.0000000000
253.7379374504,5856.0000000000,1347.0000000000,3365.0000000000,4936.0000000000
253.8428561687,5857.0000000000,1347.0000000000,3360.0000000000,4936.0000000000
253.9472100735,5857.0000000000,1347.0000000000,3364.0000000000,4936.0000000000
254.0421531200,5855.0000000000,1347.0000000000,3365.0000000000,4937.0000000000
254.1471278667,5855.0000000000,1347.0000000000,3364.0000000000,4935.0000000000
254.2448811531,5854.0000000000,1346.0000000000,3364.0000000000,4937.0000000000
254.3398418427,5855.0000000000,1346.0000000000,3364.0000000000,4937.0000000000
254.4468441010,5855.0000000000,1346.0000000000,3364.0000000000,4935.0000000000
254.5418436527,5855.0000000000,1346.0000000000,3364.0000000000,4934.0000000000
254.6380474567,5850.0000000000,1346.0000000000,3363.0000000000,4934.0000000000
254.7432963848,5854.0000000000,1346.0000000000,3363.0000000000,4934.0000000000
254.8384542465,5851.0000000000,1347.0000000000,3363.0000000000,4934.0000000000
254.9430677891,5850.0000000000,1346.0000000000,3363.0000000000,4933.0000000000
255.0382726192,5850.0000000000,1346.0000000000,3363.0000000000,4933.0000000000
255.1425905228,5847.0000000000,1346.0000000000,3361.0000000000,4934.0000000000
255.2381324768,5850.0000000000,1346.0000000000,3362.0000000000,4933.0000000000
255.3437895775,5849.0000000000,1346.0000000000,3358.0000000000,4932.0000000000
255.4402513504,5850.0000000000,1345.0000000000,3363.0000000000,4933.0000000000
255.5458643436,5849.0000000000,1345.0000000000,3362.0000000000,4932.0000000000
255.6407029629,5849.0000000000,1344.0000000000,3363.0000000000,4931.0000000000
255.7471573353,5849.0000000000,1345.0000000000,3362.0000000000,4932.0000000000
255.8421585560,5848.0000000000,1345.0000000000,3362.0000000000,4931.0000000000
255.9391992092,5848.0000000000,1345.0000000000,3361.0000000000,4931.0000000000
256.0440576077,5849.0000000000,1345.0000000000,3362.0000000000,4930.0000000000
256.1389777660,5849.0000000000,1346.0000000000,3359.0000000000,4931.0000000000
256.2437160015,5848.0000000000,1345.0000000000,3359.0000000000,4931.0000000000
256.3389391899,5847.0000000000,1345.0000000000,3361.0000000000,4932.0000000000
256.4432821274,5846.0000000000,1345.0000000000,3360.0000000000,4931.0000000000
256.5385751724,5847.0000000000,1345.0000000000,3361.0000000000,4922.0000000000
256.6434192657,5848.0000000000,1345.0000000000,3360.0000000000,4928.0000000000
256.7382538319,5847.0000000000,1345.0000000000,3362.0000000000,4928.0000000000
256.8456764221,5846.0000000000,1345.0000000000,3358.0000000000,4931.0000000000
256.9406440258,5847.0000000000,1346.0000000000,3362.0000000000,4929.0000000000
257.0458691120,5847.0000000000,1346.0000000000,3362.0000000000,4929.0000000000
257.1414644718,5846.0000000000,1345.0000000000,3363.0000000000,4929.0000000000
257.2458627224,5847.0000000000,1345.0000000000,3362.0000000000,4927.0000000000
257.3407304287,5848.0000000000,1346.0000000000,3362.0000000000,4931.0000000000
257.4456472397,5848.0000000000,1345.0000000000,3362.0000000000,4928.0000000000
257.5405642986,5848.0000000000,1345.0000000000,3362.0000000000,4929.0000000000
257.6450030804,5848.0000000000,1345.0000000000,3362.0000000000,4929.0000000000
257.7399179935,5848.0000000000,1345.0000000000,3362.0000000000,4930.0000000000
257.8473193645,5847.0000000000,1345.0000000000,3362.0000000000,4930.0000000000
257.9425241947,5847.0000000000,1345.0000000000,3361.0000000000,4929.0000000000
258.0385866165,5846.0000000000,1345.0000000000,3362.0000000000,4928.0000000000
258.1431667805,5848.0000000000,1345.0000000000,3363.0000000000,4928.0000000000
258.2381145954,5846.0000000000,1345.0000000000,3363.0000000000,4930.0000000000
258.3445866108,5844.0000000000,1346.0000000000,3359.0000000000,4931.0000000000
258.4393749237,5844.0000000000,1345.0000000000,3363.0000000000,4930.0000000000
258.5453307629,5848.0000000000,1345.0000000000,3363.0000000000,4930.0000000000
258.6410167217,5848.0000000000,1345.0000000000,3365.0000000000,4930.0000000000
258.7455430031,5847.0000000000,1346.0000000000,3364.0000000000,4930.0000000000
258.8407540321,5848.0000000000,1344.0000000000,3365.0000000000,4929.0000000000
258.9453339577,5846.0000000000,1345.0000000000,3365.0000000000,4931.0000000000
259.0412414074,5848.0000000000,1345.0000000000,3365.0000000000,4931.0000000000
259.1469800472,5849.0000000000,1345.0000000000,3365.0000000000,4932.0000000000
259.2422909737,5850.0000000000,1344.0000000000,3365.0000000000,4930.0000000000
259.3388698101,5850.0000000000,1345.0000000000,3364.0000000000,4932.0000000000
259.4451344013,5849.0000000000,1345.0000000000,3366.0000000000,4931.0000000000
259.5410854816,5850.0000000000,1345.0000000000,3365.0000000000,4931.0000000000
259.6466431618,5851.0000000000,1345.0000000000,3366.0000000000,4931.0000000000
259.7415537834,5849.0000000000,1345.0000000000,3364.0000000000,4931.0000000000
259.8465416431,5850.0000000000,1345.0000000000,3359.0000000000,4933.0000000000
259.9426937103,5850.0000000000,1346.0000000000,3363.0000000000,4931.0000000000
260.0390567780,5850.0000000000,1345.0000000000,3366.0000000000,4928.0000000000
260.1448469162,5849.0000000000,1345.0000000000,3366.0000000000,4931.0000000000
260.2396361828,5848.0000000000,1344.0000000000,3365.0000000000,4929.0000000000
260.3442635536,5849.0000000000,1345.0000000000,3365.0000000000,4927.0000000000
260.4396908283,5848.0000000000,1345.0000000000,3365.0000000000,4928.0000000000
260.5441825390,5848.0000000000,1345.0000000000,3364.0000000000,4928.0000000000
260.6392579079,5849.0000000000,1345.0000000000,3365.0000000000,4930.0000000000
260.7442450523,5848.0000000000,1345.0000000000,3365.0000000000,4928.0000000000
260.8389439583,5848.0000000000,1345.0000000000,3365.0000000000,4929.0000000000
260.9433348179,5849.0000000000,1345.0000000000,3365.0000000000,4928.0000000000
261.0384073257,5849.0000000000,1345.0000000000,3365.0000000000,4929.0000000000
261.1433217525,5846.0000000000,1345.0000000000,3365.0000000000,4928.0000000000
261.2384202480,5848.0000000000,1345.0000000000,3365.0000000000,4928.0000000000
261.3469743729,5848.0000000000,1345.0000000000,3363.0000000000,4930.0000000000
261.4418101311,5848.0000000000,1345.0000000000,3363.0000000000,4927.0000000000
261.5385603905,5843.0000000000,1345.0000000000,3365.0000000000,4927.0000000000
261.6443257332,5847.0000000000,1345.0000000000,3364.0000000000,4927.0000000000
261.7392008305,5844.0000000000,1345.0000000000,3364.0000000000,4927.0000000000
261.8442969322,5843.0000000000,1344.0000000000,3364.0000000000,4927.0000000000
261.9395699501,5843.0000000000,1344.0000000000,3363.0000000000,4927.0000000000
262.0439705849,5840.0000000000,1345.0000000000,3363.0000000000,4926.0000000000
262.1394479275,5843.0000000000,1344.0000000000,3363.0000000000,4925.0000000000
262.2438802719,5839.0000000000,1345.0000000000,3363.0000000000,4926.0000000000
262.3388183117,5840.0000000000,1344.0000000000,3363.0000000000,4926.0000000000
262.4440488815,5843.0000000000,1344.0000000000,3362.0000000000,4922.0000000000
262.5395064354,5841.0000000000,1344.0000000000,3363.0000000000,4924.0000000000
262.6453905106,5842.0000000000,1343.0000000000,3363.0000000000,4925.0000000000
262.7412846088,5841.0000000000,1344.0000000000,3363.0000000000,4924.0000000000
262.8473138809,5841.0000000000,1344.0000000000,3360.0000000000,4926.0000000000
262.9436302185,5842.0000000000,1344.0000000000,3359.0000000000,4922.0000000000
263.0385329723,5841.0000000000,1344.0000000000,3359.0000000000,4923.0000000000
263.1468188763,5842.0000000000,1344.0000000000,3360.0000000000,4922.0000000000
263.2417044640,5840.0000000000,1344.0000000000,3359.0000000000,4922.0000000000
263.3378882408,5839.0000000000,1344.0000000000,3361.0000000000,4920.0000000000
263.4431526661,5839.0000000000,1344.0000000000,3360.0000000000,4922.0000000000
263.5380229950,5838.0000000000,1344.0000000000,3360.0000000000,4916.0000000000
263.6429202557,5839.0000000000,1343.0000000000,3360.0000000000,4918.0000000000
263.7381172180,5837.0000000000,1343.0000000000,3360.0000000000,4917.0000000000
263.8423717022,5837.0000000000,1343.0000000000,3360.0000000000,4918.0000000000
263.9470617771,5836.0000000000,1343.0000000000,3359.0000000000,4917.0000000000
264.0425448418,5836.0000000000,1343.0000000000,3360.0000000000,4917.0000000000
264.1471087933,5835.0000000000,1344.0000000000,3359.0000000000,4917.0000000000
264.2455208302,5837.0000000000,1344.0000000000,3359.0000000000,4918.0000000000
264.3406691551,5837.0000000000,1344.0000000000,3359.0000000000,4914.0000000000
264.4451625347,5835.0000000000,1343.0000000000,3359.0000000000,4918.0000000000
264.5405983925,5835.0000000000,1343.0000000000,3359.0000000000,4919.0000000000
264.6468365192,5836.0000000000,1343.0000000000,3358.0000000000,4917.0000000000
264.7417824268,5835.0000000000,1343.0000000000,3357.0000000000,4916.0000000000
264.8478674889,5834.0000000000,1343.0000000000,3358.0000000000,4916.0000000000
264.9431073666,5833.0000000000,1343.0000000000,3357.0000000000,4916.0000000000
265.0380239487,5828.0000000000,1343.0000000000,3358.0000000000,4914.0000000000
265.1429052353,5830.0000000000,1343.0000000000,3356.0000000000,4915.0000000000
265.2381122112,5828.0000000000,1343.0000000000,3357.0000000000,4914.0000000000
265.3424146175,5828.0000000000,1343.0000000000,3357.0000000000,4914.0000000000
265.4378104210,5829.0000000000,1342.0000000000,3356.0000000000,4913.0000000000
265.5423943996,5829.0000000000,1343.0000000000,3356.0000000000,4913.0000000000
265.6468889713,5829.0000000000,1343.0000000000,3356.0000000000,4914.0000000000
265.7421495914,5830.0000000000,1341.0000000000,3357.0000000000,4914.0000000000
265.8493585587,5828.0000000000,1342.0000000000,3354.0000000000,4916.0000000000
265.9454333782,5829.0000000000,1342.0000000000,3356.0000000000,4912.0000000000
266.0405857563,5828.0000000000,1342.0000000000,3356.0000000000,4912.0000000000
266.1452734470,5828.0000000000,1341.0000000000,3356.0000000000,4913.0000000000
266.2405548096,5829.0000000000,1342.0000000000,3354.0000000000,4914.0000000000
266.3449826241,5830.0000000000,1342.0000000000,3357.0000000000,4911.0000000000
266.4401278496,5828.0000000000,1342.0000000000,3356.0000000000,4913.0000000000
266.5444648266,5831.0000000000,1342.0000000000,3356.0000000000,4913.0000000000
266.6393094063,5829.0000000000,1342.0000000000,3356.0000000000,4913.0000000000
266.7435359955,5830.0000000000,1342.0000000000,3354.0000000000,4912.0000000000
266.8401780128,5829.0000000000,1342.0000000000,3356.0000000000,4911.0000000000
266.9444408417,5829.0000000000,1342.0000000000,3355.0000000000,4913.0000000000
267.0395038128,5829.0000000000,1342.0000000000,3356.0000000000,4911.0000000000
267.1436688900,5828.0000000000,1342.0000000000,3356.0000000000,4910.0000000000
267.2381370068,5828.0000000000,1342.0000000000,3356.0000000000,4911.0000000000
267.3425447941,5829.0000000000,1342.0000000000,3356.0000000000,4901.0000000000
267.4468884468,5827.0000000000,1342.0000000000,3356.0000000000,4910.0000000000
267.5412957668,5827.0000000000,1342.0000000000,3357.0000000000,4911.0000000000
267.6455826759,5828.0000000000,1342.0000000000,3357.0000000000,4911.0000000000
267.7400770187,5827.0000000000,1342.0000000000,3357.0000000000,4911.0000000000
