228.4395821095,5975.0000000000,1390.0000000000,3449.0000000000,5066.0000000000
228.5437777042,5976.0000000000,1389.0000000000,3449.0000000000,5062.0000000000
228.6383888721,5972.0000000000,1390.0000000000,3448.0000000000,5064.0000000000
228.7426071167,5971.0000000000,1390.0000000000,3448.0000000000,5064.0000000000
228.8480188847,5972.0000000000,1389.0000000000,3450.0000000000,5066.0000000000
228.9429681301,5979.0000000000,1390.0000000000,3454.0000000000,5070.0000000000
229.0376179218,5981.0000000000,1391.0000000000,3454.0000000000,5072.0000000000
229.1423182487,5982.0000000000,1391.0000000000,3455.0000000000,5070.0000000000
229.2463946342,5982.0000000000,1390.0000000000,3456.0000000000,5072.0000000000
229.3411118984,5984.0000000000,1391.0000000000,3456.0000000000,5073.0000000000
229.4451735020,5983.0000000000,1391.0000000000,3457.0000000000,5073.0000000000
229.5399894714,5982.0000000000,1391.0000000000,3457.0000000000,5074.0000000000
229.6440484524,5985.0000000000,1391.0000000000,3458.0000000000,5075.0000000000
229.7387282848,5982.0000000000,1391.0000000000,3458.0000000000,5075.0000000000
229.8427910805,5983.0000000000,1391.0000000000,3458.0000000000,5075.0000000000
229.9468975067,5986.0000000000,1392.0000000000,3459.0000000000,5076.0000000000
230.0415689945,5985.0000000000,1392.0000000000,3460.0000000000,5076.0000000000
230.1456341743,5987.0000000000,1391.0000000000,3460.0000000000,5076.0000000000
230.2403373718,5988.0000000000,1391.0000000000,3461.0000000000,5079.0000000000
230.3460261822,5987.0000000000,1391.0000000000,3461.0000000000,5078.0000000000
230.4407446384,5988.0000000000,1392.0000000000,3462.0000000000,5080.0000000000
230.5447599888,5990.0000000000,1391.0000000000,3464.0000000000,5080.0000000000
230.6420087814,5991.0000000000,1391.0000000000,3464.0000000000,5080.0000000000
230.7463784218,5992.0000000000,1391.0000000000,3464.0000000000,5081.0000000000
230.8413417339,5992.0000000000,1392.0000000000,3463.0000000000,5082.0000000000
230.9456157684,5993.0000000000,1392.0000000000,3465.0000000000,5082.0000000000
231.0406448841,5992.0000000000,1393.0000000000,3463.0000000000,5083.0000000000
231.1453535557,5994.0000000000,1392.0000000000,3464.0000000000,5082.0000000000
231.2404885292,5994.0000000000,1392.0000000000,3464.0000000000,5084.0000000000
231.3448216915,5993.0000000000,1393.0000000000,3463.0000000000,5083.0000000000
231.4400856495,5993.0000000000,1392.0000000000,3464.0000000000,5080.0000000000
231.5447566509,5996.0000000000,1393.0000000000,3465.0000000000,5084.0000000000
231.6396765709,5994.0000000000,1393.0000000000,3466.0000000000,5082.0000000000
231.7442679405,5994.0000000000,1393.0000000000,3465.0000000000,5081.0000000000
231.8395414352,5994.0000000000,1393.0000000000,3465.0000000000,5082.0000000000
231.9440391064,5996.0000000000,1393.0000000000,3467.0000000000,5082.0000000000
232.0389156342,5996.0000000000,1393.0000000000,3466.0000000000,5083.0000000000
232.1441123486,5996.0000000000,1393.0000000000,3467.0000000000,5081.0000000000
232.2388792038,5998.0000000000,1393.0000000000,3466.0000000000,5085.0000000000
232.3433554173,5996.0000000000,1393.0000000000,3466.0000000000,5083.0000000000
232.4382116795,5997.0000000000,1393.0000000000,3466.0000000000,5085.0000000000
232.5429470539,5996.0000000000,1393.0000000000,3467.0000000000,5083.0000000000
232.6380338669,5996.0000000000,1394.0000000000,3466.0000000000,5085.0000000000
232.7425575256,5996.0000000000,1393.0000000000,3466.0000000000,5082.0000000000
232.8377914429,5993.0000000000,1393.0000000000,3466.0000000000,5083.0000000000
232.9425356388,5996.0000000000,1393.0000000000,3466.0000000000,5083.0000000000
233.0469563007,5997.0000000000,1393.0000000000,3466.0000000000,5082.0000000000
233.1421253681,5994.0000000000,1393.0000000000,3465.0000000000,5082.0000000000
233.2466132641,5996.0000000000,1393.0000000000,3466.0000000000,5082.0000000000
233.3415462971,5992.0000000000,1393.0000000000,3465.0000000000,5081.0000000000
233.4463870525,5993.0000000000,1393.0000000000,3465.0000000000,5082.0000000000
233.5415060520,5991.0000000000,1394.0000000000,3465.0000000000,5081.0000000000
233.6462357044,5990.0000000000,1394.0000000000,3464.0000000000,5079.0000000000
233.7414374352,5993.0000000000,1393.0000000000,3464.0000000000,5081.0000000000
233.8460130692,5989.0000000000,1393.0000000000,3462.0000000000,5069.0000000000
233.9431443214,5970.0000000000,1392.0000000000,3464.0000000000,5075.0000000000
234.0397059917,5978.0000000000,1393.0000000000,3450.0000000000,5076.0000000000
234.1440765858,5983.0000000000,1388.0000000000,3459.0000000000,5072.0000000000
234.2394130230,5982.0000000000,1392.0000000000,3456.0000000000,5072.0000000000
234.3442761898,5982.0000000000,1390.0000000000,3455.0000000000,5068.0000000000
234.4393055439,5978.0000000000,1391.0000000000,3453.0000000000,5070.0000000000
234.5438668728,5978.0000000000,1390.0000000000,3454.0000000000,5068.0000000000
234.6392025948,5975.0000000000,1391.0000000000,3451.0000000000,5068.0000000000
234.7434434891,5975.0000000000,1391.0000000000,3451.0000000000,5065.0000000000
234.8385376930,5973.0000000000,1390.0000000000,3452.0000000000,5064.0000000000
234.9435420036,5973.0000000000,1390.0000000000,3449.0000000000,5066.0000000000
235.0402121544,5971.0000000000,1390.0000000000,3450.0000000000,5059.0000000000
235.1466195583,5972.0000000000,1390.0000000000,3449.0000000000,5060.0000000000
235.2427084446,5970.0000000000,1392.0000000000,3453.0000000000,5064.0000000000
235.3375818729,5976.0000000000,1391.0000000000,3454.0000000000,5067.0000000000
235.4421439171,5977.0000000000,1392.0000000000,3453.0000000000,5064.0000000000
235.5381641388,5978.0000000000,1392.0000000000,3453.0000000000,5067.0000000000
235.6438708305,5977.0000000000,1391.0000000000,3454.0000000000,5066.0000000000
235.7387027740,5978.0000000000,1392.0000000000,3454.0000000000,5068.0000000000
235.8438792229,5977.0000000000,1392.0000000000,3455.0000000000,5067.0000000000
235.9388797283,5978.0000000000,1392.0000000000,3454.0000000000,5068.0000000000
236.0435049534,5979.0000000000,1391.0000000000,3455.0000000000,5067.0000000000
236.1385924816,5980.0000000000,1392.0000000000,3455.0000000000,5069.0000000000
236.2428863049,5980.0000000000,1391.0000000000,3456.0000000000,5067.0000000000
236.3385639191,5978.0000000000,1391.0000000000,3456.0000000000,5070.0000000000
236.4429781437,5982.0000000000,1391.0000000000,3456.0000000000,5070.0000000000
236.5380148888,5979.0000000000,1391.0000000000,3457.0000000000,5071.0000000000
236.6445078850,5978.0000000000,1391.0000000000,3458.0000000000,5071.0000000000
236.7394688129,5978.0000000000,1391.0000000000,3456.0000000000,5070.0000000000
236.8449895382,5979.0000000000,1391.0000000000,3457.0000000000,5069.0000000000
236.9409012794,5979.0000000000,1392.0000000000,3457.0000000000,5070.0000000000
237.0451698303,5979.0000000000,1391.0000000000,3458.0000000000,5071.0000000000
237.1405839920,5980.0000000000,1391.0000000000,3458.0000000000,5069.0000000000
237.2451198101,5979.0000000000,1391.0000000000,3456.0000000000,5069.0000000000
237.3400328159,5978.0000000000,1391.0000000000,3457.0000000000,5069.0000000000
237.4447453022,5979.0000000000,1391.0000000000,3457.0000000000,5070.0000000000
237.5399723053,5978.0000000000,1391.0000000000,3456.0000000000,5069.0000000000
237.6459894180,5979.0000000000,1391.0000000000,3455.0000000000,5068.0000000000
237.7422528267,5977.0000000000,1391.0000000000,3456.0000000000,5067.0000000000
237.8467142582,5977.0000000000,1390.0000000000,3455.0000000000,5066.0000000000
237.9425289631,5976.0000000000,1391.0000000000,3452.0000000000,5067.0000000000
238.0471696854,5975.0000000000,1390.0000000000,3454.0000000000,5065.0000000000
238.1423544884,5975.0000000000,1391.0000000000,3452.0000000000,5065.0000000000
238.2468907833,5975.0000000000,1390.0000000000,3451.0000000000,5064.0000000000
238.3421406746,5973.0000000000,1390.0000000000,3452.0000000000,5063.0000000000
238.4464924335,5973.0000000000,1390.0000000000,3450.0000000000,5063.0000000000
238.5415856838,5972.0000000000,1390.0000000000,3451.0000000000,5060.0000000000
238.6463851929,5972.0000000000,1390.0000000000,3450.0000000000,5062.0000000000
238.7411854267,5971.0000000000,1390.0000000000,3450.0000000000,5058.0000000000
238.8457989693,5972.0000000000,1390.0000000000,3451.0000000000,5058.0000000000
238.9412848949,5970.0000000000,1390.0000000000,3450.0000000000,5058.0000000000
239.0455517769,5971.0000000000,1390.0000000000,3451.0000000000,5058.0000000000
239.1407516003,5969.0000000000,1389.0000000000,3449.0000000000,5058.0000000000
239.2455096245,5969.0000000000,1390.0000000000,3449.0000000000,5057.0000000000
239.3402416706,5968.0000000000,1389.0000000000,3449.0000000000,5058.0000000000
239.4447560310,5969.0000000000,1389.0000000000,3449.0000000000,5056.0000000000
239.5397138596,5967.0000000000,1389.0000000000,3449.0000000000,5058.0000000000
239.6461625099,5968.0000000000,1389.0000000000,3449.0000000000,5057.0000000000
239.7411630154,5967.0000000000,1388.0000000000,3448.0000000000,5056.0000000000
239.8466033936,5968.0000000000,1389.0000000000,3448.0000000000,5057.0000000000
239.9426198006,5968.0000000000,1389.0000000000,3448.0000000000,5058.0000000000
240.0469851494,5968.0000000000,1388.0000000000,3448.0000000000,5057.0000000000
240.1420671940,5965.0000000000,1389.0000000000,3448.0000000000,5056.0000000000
240.2471468449,5958.0000000000,1388.0000000000,3448.0000000000,5055.0000000000
240.3426921368,5945.0000000000,1389.0000000000,3437.0000000000,5054.0000000000
240.4485750198,5930.0000000000,1388.0000000000,3437.0000000000,5054.0000000000
240.5434136391,5955.0000000000,1387.0000000000,3444.0000000000,5050.0000000000
240.6397829056,5958.0000000000,1387.0000000000,3442.0000000000,5050.0000000000
240.7450563908,5954.0000000000,1387.0000000000,3441.0000000000,5048.0000000000
240.8399782181,5955.0000000000,1385.0000000000,3442.0000000000,5047.0000000000
240.9446628094,5956.0000000000,1386.0000000000,3442.0000000000,5048.0000000000
241.0398800373,5952.0000000000,1386.0000000000,3440.0000000000,5045.0000000000
241.1445600986,5954.0000000000,1385.0000000000,3441.0000000000,5046.0000000000
241.2397630215,5953.0000000000,1386.0000000000,3439.0000000000,5046.0000000000
241.3457586765,5954.0000000000,1385.0000000000,3440.0000000000,5039.0000000000
241.4420928955,5951.0000000000,1386.0000000000,3437.0000000000,5044.0000000000
241.5474870205,5951.0000000000,1386.0000000000,3438.0000000000,5044.0000000000
241.6454591751,5958.0000000000,1387.0000000000,3442.0000000000,5050.0000000000
241.7411723137,5958.0000000000,1387.0000000000,3442.0000000000,5051.0000000000
241.8454210758,5958.0000000000,1387.0000000000,3442.0000000000,5051.0000000000
241.9408669472,5958.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
242.0454235077,5959.0000000000,1387.0000000000,3443.0000000000,5051.0000000000
242.1402783394,5959.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
242.2448368073,5958.0000000000,1386.0000000000,3445.0000000000,5048.0000000000
242.3402085304,5957.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
242.4444568157,5959.0000000000,1387.0000000000,3444.0000000000,5047.0000000000
242.5395314693,5959.0000000000,1387.0000000000,3443.0000000000,5051.0000000000
242.6449043751,5958.0000000000,1386.0000000000,3444.0000000000,5049.0000000000
242.7396416664,5958.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
242.8441276550,5957.0000000000,1386.0000000000,3443.0000000000,5049.0000000000
242.9391241074,5957.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
243.0437588692,5958.0000000000,1387.0000000000,3442.0000000000,5049.0000000000
243.1388111115,5957.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
243.2431464195,5956.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
243.3385932446,5955.0000000000,1387.0000000000,3442.0000000000,5050.0000000000
243.4432528019,5957.0000000000,1387.0000000000,3443.0000000000,5048.0000000000
243.5382192135,5955.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
243.6428680420,5955.0000000000,1387.0000000000,3442.0000000000,5048.0000000000
243.7380738258,5955.0000000000,1387.0000000000,3442.0000000000,5049.0000000000
243.8423717022,5953.0000000000,1387.0000000000,3443.0000000000,5049.0000000000
243.9380140305,5954.0000000000,1386.0000000000,3443.0000000000,5050.0000000000
244.0425922871,5956.0000000000,1386.0000000000,3444.0000000000,5050.0000000000
244.1379921436,5959.0000000000,1386.0000000000,3444.0000000000,5051.0000000000
244.2422361374,5958.0000000000,1386.0000000000,3445.0000000000,5051.0000000000
244.3467774391,5957.0000000000,1386.0000000000,3444.0000000000,5051.0000000000
244.4416019917,5957.0000000000,1387.0000000000,3445.0000000000,5051.0000000000
244.5464172363,5958.0000000000,1386.0000000000,3445.0000000000,5052.0000000000
244.6416196823,5959.0000000000,1386.0000000000,3445.0000000000,5051.0000000000
244.7459774017,5959.0000000000,1386.0000000000,3445.0000000000,5051.0000000000
244.8414087296,5959.0000000000,1387.0000000000,3443.0000000000,5051.0000000000
244.9459376335,5959.0000000000,1386.0000000000,3446.0000000000,5051.0000000000
245.0436513424,5958.0000000000,1387.0000000000,3444.0000000000,5051.0000000000
245.1395180225,5955.0000000000,1386.0000000000,3443.0000000000,5051.0000000000
245.2437965870,5957.0000000000,1386.0000000000,3442.0000000000,5049.0000000000
245.3390424252,5957.0000000000,1387.0000000000,3444.0000000000,5048.0000000000
245.4437928200,5957.0000000000,1386.0000000000,3443.0000000000,5051.0000000000
245.5385265350,5955.0000000000,1387.0000000000,3443.0000000000,5047.0000000000
245.6436095238,5957.0000000000,1386.0000000000,3443.0000000000,5047.0000000000
245.7385923862,5956.0000000000,1387.0000000000,3443.0000000000,5048.0000000000
245.8429942131,5955.0000000000,1386.0000000000,3443.0000000000,5047.0000000000
245.9379100800,5957.0000000000,1386.0000000000,3443.0000000000,5049.0000000000
246.0428843498,5955.0000000000,1386.0000000000,3444.0000000000,5048.0000000000
246.1383466721,5963.0000000000,1387.0000000000,3444.0000000000,5050.0000000000
246.2423129082,5956.0000000000,1386.0000000000,3443.0000000000,5050.0000000000
246.3464388847,5957.0000000000,1386.0000000000,3443.0000000000,5049.0000000000
246.4409663677,5957.0000000000,1386.0000000000,3443.0000000000,5049.0000000000
246.5449192524,5956.0000000000,1386.0000000000,3444.0000000000,5050.0000000000
246.6399686337,5954.0000000000,1383.0000000000,3441.0000000000,5031.0000000000
246.7441678047,5953.0000000000,1381.0000000000,3440.0000000000,5029.0000000000
246.8391594887,5937.0000000000,1385.0000000000,3431.0000000000,5046.0000000000
246.9432880878,5949.0000000000,1384.0000000000,3437.0000000000,5042.0000000000
247.0380163193,5944.0000000000,1381.0000000000,3438.0000000000,5028.0000000000
247.1427545547,5943.0000000000,1384.0000000000,3436.0000000000,5038.0000000000
247.2467463017,5946.0000000000,1384.0000000000,3434.0000000000,5038.0000000000
247.3413069248,5941.0000000000,1384.0000000000,3433.0000000000,5037.0000000000
247.4452848434,5939.0000000000,1384.0000000000,3433.0000000000,5038.0000000000
247.5398583412,5942.0000000000,1383.0000000000,3433.0000000000,5037.0000000000
247.6437880993,5939.0000000000,1384.0000000000,3433.0000000000,5036.0000000000
247.7383918762,5940.0000000000,1382.0000000000,3433.0000000000,5035.0000000000
247.8424985409,5941.0000000000,1382.0000000000,3433.0000000000,5033.0000000000
247.9474260807,5940.0000000000,1383.0000000000,3431.0000000000,5034.0000000000
248.0425229073,5945.0000000000,1384.0000000000,3436.0000000000,5039.0000000000
248.1465423107,5947.0000000000,1384.0000000000,3436.0000000000,5039.0000000000
248.2410447598,5947.0000000000,1385.0000000000,3438.0000000000,5041.0000000000
248.3450756073,5948.0000000000,1384.0000000000,3437.0000000000,5041.0000000000
248.4396505356,5948.0000000000,1384.0000000000,3436.0000000000,5042.0000000000
248.5436522961,5948.0000000000,1385.0000000000,3437.0000000000,5042.0000000000
248.6401779652,5948.0000000000,1385.0000000000,3436.0000000000,5044.0000000000
248.7442648411,5950.0000000000,1384.0000000000,3437.0000000000,5043.0000000000
248.8389508724,5949.0000000000,1384.0000000000,3438.0000000000,5043.0000000000
248.9431827068,5949.0000000000,1384.0000000000,3438.0000000000,5043.0000000000
249.0376734734,5949.0000000000,1385.0000000000,3439.0000000000,5042.0000000000
249.1416811943,5948.0000000000,1384.0000000000,3439.0000000000,5041.0000000000
249.2457220554,5951.0000000000,1385.0000000000,3438.0000000000,5044.0000000000
249.3401463032,5949.0000000000,1384.0000000000,3439.0000000000,5043.0000000000
249.4441187382,5950.0000000000,1384.0000000000,3439.0000000000,5041.0000000000
249.5386357307,5948.0000000000,1384.0000000000,3439.0000000000,5044.0000000000
249.6426985264,5949.0000000000,1384.0000000000,3440.0000000000,5041.0000000000
249.7467949390,5950.0000000000,1384.0000000000,3440.0000000000,5042.0000000000
249.8413057327,5950.0000000000,1384.0000000000,3439.0000000000,5044.0000000000
249.9452505112,5951.0000000000,1384.0000000000,3441.0000000000,5044.0000000000
250.0398826599,5952.0000000000,1384.0000000000,3440.0000000000,5046.0000000000
250.1442999840,5953.0000000000,1384.0000000000,3441.0000000000,5046.0000000000
250.2389650345,5955.0000000000,1385.0000000000,3442.0000000000,5047.0000000000
250.3429541588,5953.0000000000,1385.0000000000,3444.0000000000,5048.0000000000
250.4469859600,5955.0000000000,1385.0000000000,3443.0000000000,5049.0000000000
250.5415041447,5955.0000000000,1385.0000000000,3444.0000000000,5048.0000000000
250.6455149651,5957.0000000000,1384.0000000000,3445.0000000000,5049.0000000000
250.7401244640,5954.0000000000,1385.0000000000,3445.0000000000,5050.0000000000
250.8440849781,5958.0000000000,1385.0000000000,3446.0000000000,5050.0000000000
250.9386756420,5955.0000000000,1385.0000000000,3446.0000000000,5053.0000000000
251.0426316261,5958.0000000000,1386.0000000000,3448.0000000000,5053.0000000000
251.1465444565,5959.0000000000,1386.0000000000,3448.0000000000,5053.0000000000
251.2411720753,5960.0000000000,1386.0000000000,3448.0000000000,5053.0000000000
251.3451051712,5960.0000000000,1386.0000000000,3449.0000000000,5054.0000000000
251.4397602081,5962.0000000000,1385.0000000000,3449.0000000000,5055.0000000000
251.5436930656,5963.0000000000,1385.0000000000,3450.0000000000,5056.0000000000
251.6388142109,5964.0000000000,1386.0000000000,3450.0000000000,5056.0000000000
251.7428231239,5965.0000000000,1385.0000000000,3450.0000000000,5056.0000000000
251.8468871117,5964.0000000000,1385.0000000000,3450.0000000000,5057.0000000000
251.9415199757,5964.0000000000,1386.0000000000,3451.0000000000,5056.0000000000
252.0456137657,5966.0000000000,1385.0000000000,3451.0000000000,5057.0000000000
252.1402475834,5966.0000000000,1386.0000000000,3449.0000000000,5056.0000000000
252.2442018986,5965.0000000000,1386.0000000000,3451.0000000000,5058.0000000000
252.3404765129,5965.0000000000,1386.0000000000,3449.0000000000,5057.0000000000
252.4444541931,5965.0000000000,1387.0000000000,3450.0000000000,5057.0000000000
252.5389778614,5964.0000000000,1386.0000000000,3450.0000000000,5057.0000000000
252.6429471970,5966.0000000000,1386.0000000000,3450.0000000000,5058.0000000000
252.7375931740,5964.0000000000,1387.0000000000,3450.0000000000,5056.0000000000
252.8415040970,5967.0000000000,1386.0000000000,3451.0000000000,5055.0000000000
252.9457151890,5966.0000000000,1386.0000000000,3449.0000000000,5053.0000000000
253.0407633781,5961.0000000000,1386.0000000000,3440.0000000000,5051.0000000000
253.1454613209,5957.0000000000,1386.0000000000,3438.0000000000,5050.0000000000
253.2400932312,5956.0000000000,1385.0000000000,3444.0000000000,5049.0000000000
253.3442625999,5956.0000000000,1384.0000000000,3444.0000000000,5045.0000000000
253.4388568401,5958.0000000000,1385.0000000000,3440.0000000000,5047.0000000000
253.5427961349,5953.0000000000,1385.0000000000,3441.0000000000,5046.0000000000
253.6469516754,5953.0000000000,1384.0000000000,3441.0000000000,5044.0000000000
253.7413883209,5952.0000000000,1384.0000000000,3440.0000000000,5044.0000000000
253.8454294205,5950.0000000000,1384.0000000000,3440.0000000000,5044.0000000000
253.9401676655,5951.0000000000,1384.0000000000,3440.0000000000,5043.0000000000
254.0441534519,5950.0000000000,1384.0000000000,3440.0000000000,5043.0000000000
254.1389513016,5946.0000000000,1384.0000000000,3439.0000000000,5043.0000000000
254.2432050705,5948.0000000000,1384.0000000000,3438.0000000000,5041.0000000000
254.3425719738,5946.0000000000,1385.0000000000,3443.0000000000,5047.0000000000
254.4466860294,5954.0000000000,1385.0000000000,3441.0000000000,5046.0000000000
254.5413544178,5950.0000000000,1385.0000000000,3442.0000000000,5045.0000000000
254.6459474564,5951.0000000000,1385.0000000000,3441.0000000000,5047.0000000000
254.7406342030,5951.0000000000,1385.0000000000,3442.0000000000,5045.0000000000
254.8446910381,5951.0000000000,1385.0000000000,3441.0000000000,5046.0000000000
254.9395694733,5952.0000000000,1384.0000000000,3442.0000000000,5047.0000000000
255.0437228680,5952.0000000000,1385.0000000000,3442.0000000000,5046.0000000000
255.1385011673,5952.0000000000,1384.0000000000,3442.0000000000,5046.0000000000
255.2426733971,5951.0000000000,1384.0000000000,3442.0000000000,5045.0000000000
255.3467764854,5952.0000000000,1385.0000000000,3441.0000000000,5044.0000000000
255.4415040016,5951.0000000000,1384.0000000000,3442.0000000000,5045.0000000000
255.5455539227,5952.0000000000,1384.0000000000,3441.0000000000,5045.0000000000
255.6402628422,5952.0000000000,1385.0000000000,3440.0000000000,5045.0000000000
255.7443225384,5950.0000000000,1384.0000000000,3440.0000000000,5044.0000000000
255.8390033245,5950.0000000000,1385.0000000000,3438.0000000000,5045.0000000000
255.9431748390,5949.0000000000,1385.0000000000,3438.0000000000,5043.0000000000
256.0395750999,5949.0000000000,1384.0000000000,3439.0000000000,5044.0000000000
256.1442008018,5950.0000000000,1385.0000000000,3437.0000000000,5041.0000000000
256.2389221191,5949.0000000000,1385.0000000000,3439.0000000000,5041.0000000000
256.3431963921,5948.0000000000,1384.0000000000,3438.0000000000,5042.0000000000
256.4377801418,5948.0000000000,1384.0000000000,3438.0000000000,5038.0000000000
256.5419168472,5947.0000000000,1384.0000000000,3438.0000000000,5040.0000000000
256.6460506916,5948.0000000000,1384.0000000000,3438.0000000000,5041.0000000000
256.7407407761,5945.0000000000,1384.0000000000,3437.0000000000,5038.0000000000
256.8448705673,5946.0000000000,1384.0000000000,3438.0000000000,5037.0000000000
256.9395079613,5943.0000000000,1384.0000000000,3437.0000000000,5040.0000000000
257.0436890125,5945.0000000000,1384.0000000000,3437.0000000000,5037.0000000000
257.1382381916,5943.0000000000,1384.0000000000,3436.0000000000,5040.0000000000
257.2423441410,5944.0000000000,1384.0000000000,3435.0000000000,5038.0000000000
257.3465285301,5945.0000000000,1384.0000000000,3435.0000000000,5037.0000000000
257.4412643909,5943.0000000000,1384.0000000000,3435.0000000000,5037.0000000000
257.5453083515,5944.0000000000,1384.0000000000,3434.0000000000,5037.0000000000
257.6402120590,5944.0000000000,1383.0000000000,3434.0000000000,5036.0000000000
257.7443082333,5942.0000000000,1383.0000000000,3435.0000000000,5035.0000000000
257.8390383720,5940.0000000000,1383.0000000000,3433.0000000000,5036.0000000000
257.9432346821,5941.0000000000,1383.0000000000,3433.0000000000,5034.0000000000
258.0380110741,5938.0000000000,1383.0000000000,3433.0000000000,5035.0000000000
258.1420686245,5937.0000000000,1383.0000000000,3433.0000000000,5033.0000000000
258.2461674213,5941.0000000000,1383.0000000000,3435.0000000000,5035.0000000000
258.3408424854,5938.0000000000,1383.0000000000,3433.0000000000,5035.0000000000
258.4448981285,5939.0000000000,1383.0000000000,3435.0000000000,5036.0000000000
258.5396192074,5941.0000000000,1382.0000000000,3435.0000000000,5037.0000000000
258.6436290741,5941.0000000000,1382.0000000000,3435.0000000000,5036.0000000000
258.7384922504,5941.0000000000,1382.0000000000,3436.0000000000,5037.0000000000
258.8426647186,5942.0000000000,1382.0000000000,3436.0000000000,5038.0000000000
258.9379656315,5942.0000000000,1383.0000000000,3436.0000000000,5038.0000000000
259.0421099663,5942.0000000000,1382.0000000000,3436.0000000000,5036.0000000000
259.1469001770,5944.0000000000,1382.0000000000,3436.0000000000,5036.0000000000
259.2415752411,5941.0000000000,1383.0000000000,3435.0000000000,5036.0000000000
259.3459641933,5933.0000000000,1379.0000000000,3427.0000000000,5033.0000000000
259.4408631325,5939.0000000000,1378.0000000000,3431.0000000000,5029.0000000000
259.5451729298,5938.0000000000,1378.0000000000,3433.0000000000,5017.0000000000
259.6415848732,5931.0000000000,1381.0000000000,3427.0000000000,5030.0000000000
259.7458095551,5935.0000000000,1382.0000000000,3427.0000000000,5028.0000000000
259.8404338360,5932.0000000000,1380.0000000000,3428.0000000000,5026.0000000000
259.9447295666,5931.0000000000,1380.0000000000,3426.0000000000,5025.0000000000
260.0395181179,5930.0000000000,1380.0000000000,3426.0000000000,5024.0000000000
260.1435279846,5930.0000000000,1381.0000000000,3427.0000000000,5023.0000000000
260.2382268906,5928.0000000000,1380.0000000000,3426.0000000000,5023.0000000000
260.3423206806,5928.0000000000,1380.0000000000,3426.0000000000,5023.0000000000
260.4464931488,5929.0000000000,1380.0000000000,3427.0000000000,5024.0000000000
260.5410416126,5925.0000000000,1380.0000000000,3425.0000000000,5022.0000000000
260.6458117962,5929.0000000000,1380.0000000000,3425.0000000000,5020.0000000000
260.7418477535,5934.0000000000,1381.0000000000,3429.0000000000,5029.0000000000
260.8460147381,5933.0000000000,1381.0000000000,3429.0000000000,5030.0000000000
260.9407749176,5933.0000000000,1381.0000000000,3429.0000000000,5029.0000000000
261.0449194908,5934.0000000000,1381.0000000000,3429.0000000000,5029.0000000000
261.1396291256,5934.0000000000,1381.0000000000,3430.0000000000,5028.0000000000
261.2437443733,5934.0000000000,1381.0000000000,3430.0000000000,5030.0000000000
261.3385872841,5932.0000000000,1381.0000000000,3429.0000000000,5029.0000000000
261.4426858425,5933.0000000000,1381.0000000000,3430.0000000000,5029.0000000000
261.5468597412,5935.0000000000,1381.0000000000,3430.0000000000,5029.0000000000
261.6415460110,5930.0000000000,1381.0000000000,3431.0000000000,5029.0000000000
261.7456316948,5935.0000000000,1381.0000000000,3431.0000000000,5029.0000000000
261.8403000832,5931.0000000000,1381.0000000000,3430.0000000000,5030.0000000000
261.9444220066,5932.0000000000,1381.0000000000,3429.0000000000,5030.0000000000
262.0391924381,5933.0000000000,1380.0000000000,3430.0000000000,5029.0000000000
262.1436722279,5932.0000000000,1382.0000000000,3429.0000000000,5029.0000000000
262.2384855747,5933.0000000000,1380.0000000000,3429.0000000000,5028.0000000000
262.3426263332,5932.0000000000,1380.0000000000,3430.0000000000,5028.0000000000
262.4468345642,5930.0000000000,1381.0000000000,3429.0000000000,5029.0000000000
262.5415971279,5932.0000000000,1380.0000000000,3428.0000000000,5029.0000000000
262.6457009315,5932.0000000000,1380.0000000000,3429.0000000000,5027.0000000000
262.7404654026,5932.0000000000,1381.0000000000,3429.0000000000,5027.0000000000
262.8445448875,5932.0000000000,1380.0000000000,3429.0000000000,5028.0000000000
262.9392211437,5933.0000000000,1380.0000000000,3427.0000000000,5030.0000000000
263.0433065891,5931.0000000000,1380.0000000000,3428.0000000000,5029.0000000000
263.1379640102,5933.0000000000,1381.0000000000,3427.0000000000,5028.0000000000
263.2421209812,5929.0000000000,1380.0000000000,3427.0000000000,5028.0000000000
263.3384232521,5930.0000000000,1380.0000000000,3429.0000000000,5029.0000000000
263.4425902367,5931.0000000000,1380.0000000000,3428.0000000000,5028.0000000000
263.5466241837,5932.0000000000,1380.0000000000,3428.0000000000,5028.0000000000
263.6419413090,5934.0000000000,1380.0000000000,3428.0000000000,5027.0000000000
263.7460808754,5932.0000000000,1380.0000000000,3427.0000000000,5028.0000000000
263.8407690525,5931.0000000000,1380.0000000000,3429.0000000000,5025.0000000000
263.9450323582,5932.0000000000,1380.0000000000,3429.0000000000,5026.0000000000
264.0397036076,5932.0000000000,1380.0000000000,3428.0000000000,5028.0000000000
264.1438128948,5931.0000000000,1380.0000000000,3428.0000000000,5025.0000000000
