221.2412395477,5682.0000000000,1303.0000000000,3325.0000000000,4785.0000000000
221.3453173637,5682.0000000000,1303.0000000000,3326.0000000000,4784.0000000000
221.4398503304,5681.0000000000,1302.0000000000,3327.0000000000,4784.0000000000
221.5441651344,5680.0000000000,1303.0000000000,3326.0000000000,4784.0000000000
221.6391065121,5673.0000000000,1303.0000000000,3327.0000000000,4781.0000000000
221.7431418896,5681.0000000000,1302.0000000000,3326.0000000000,4782.0000000000
221.8378863335,5681.0000000000,1303.0000000000,3326.0000000000,4780.0000000000
221.9418201447,5682.0000000000,1302.0000000000,3327.0000000000,4782.0000000000
222.0457932949,5680.0000000000,1303.0000000000,3326.0000000000,4780.0000000000
222.1403229237,5682.0000000000,1303.0000000000,3326.0000000000,4782.0000000000
222.2445232868,5679.0000000000,1303.0000000000,3326.0000000000,4779.0000000000
222.3389332294,5680.0000000000,1303.0000000000,3326.0000000000,4781.0000000000
222.4431047440,5679.0000000000,1303.0000000000,3326.0000000000,4781.0000000000
222.5376539230,5680.0000000000,1303.0000000000,3325.0000000000,4781.0000000000
222.6417431831,5679.0000000000,1303.0000000000,3326.0000000000,4781.0000000000
222.7457008362,5679.0000000000,1303.0000000000,3326.0000000000,4779.0000000000
222.8402602673,5680.0000000000,1303.0000000000,3327.0000000000,4780.0000000000
222.9443254471,5678.0000000000,1303.0000000000,3325.0000000000,4782.0000000000
223.0406672955,5677.0000000000,1304.0000000000,3325.0000000000,4780.0000000000
223.1469478607,5680.0000000000,1303.0000000000,3325.0000000000,4780.0000000000
223.2415199280,5678.0000000000,1303.0000000000,3326.0000000000,4780.0000000000
223.3454551697,5678.0000000000,1303.0000000000,3326.0000000000,4779.0000000000
223.4399950504,5674.0000000000,1303.0000000000,3325.0000000000,4779.0000000000
223.5440344810,5673.0000000000,1303.0000000000,3325.0000000000,4779.0000000000
223.6385374069,5676.0000000000,1303.0000000000,3327.0000000000,4778.0000000000
223.7426309586,5674.0000000000,1303.0000000000,3325.0000000000,4780.0000000000
223.8467874527,5674.0000000000,1303.0000000000,3325.0000000000,4779.0000000000
223.9414429665,5678.0000000000,1303.0000000000,3325.0000000000,4779.0000000000
224.0455167294,5671.0000000000,1304.0000000000,3325.0000000000,4777.0000000000
224.1402001381,5677.0000000000,1302.0000000000,3325.0000000000,4777.0000000000
224.2444307804,5675.0000000000,1303.0000000000,3323.0000000000,4779.0000000000
224.3389682770,5675.0000000000,1303.0000000000,3326.0000000000,4778.0000000000
224.4430243969,5674.0000000000,1303.0000000000,3325.0000000000,4778.0000000000
224.5470378399,5674.0000000000,1303.0000000000,3324.0000000000,4774.0000000000
224.6421494484,5670.0000000000,1304.0000000000,3325.0000000000,4777.0000000000
224.7461297512,5672.0000000000,1303.0000000000,3324.0000000000,4777.0000000000
224.8407530785,5674.0000000000,1304.0000000000,3322.0000000000,4776.0000000000
224.9446833134,5673.0000000000,1304.0000000000,3322.0000000000,4777.0000000000
225.0394179821,5674.0000000000,1304.0000000000,3323.0000000000,4775.0000000000
225.1436064243,5673.0000000000,1303.0000000000,3322.0000000000,4776.0000000000
225.2380931377,5673.0000000000,1304.0000000000,3324.0000000000,4773.0000000000
225.3421387672,5673.0000000000,1303.0000000000,3325.0000000000,4776.0000000000
225.4429371357,5670.0000000000,1303.0000000000,3322.0000000000,4773.0000000000
225.5376777649,5672.0000000000,1303.0000000000,3324.0000000000,4772.0000000000
225.6418271065,5672.0000000000,1304.0000000000,3323.0000000000,4773.0000000000
225.7457785606,5672.0000000000,1303.0000000000,3324.0000000000,4772.0000000000
225.8403735161,5673.0000000000,1303.0000000000,3323.0000000000,4773.0000000000
225.9444532394,5672.0000000000,1303.0000000000,3324.0000000000,4773.0000000000
226.0388898849,5673.0000000000,1303.0000000000,3323.0000000000,4774.0000000000
226.1455245018,5664.0000000000,1304.0000000000,3323.0000000000,4772.0000000000
226.2400863171,5671.0000000000,1303.0000000000,3323.0000000000,4774.0000000000
226.3441340923,5673.0000000000,1303.0000000000,3323.0000000000,4774.0000000000
226.4388949871,5673.0000000000,1303.0000000000,3324.0000000000,4774.0000000000
226.5429768562,5672.0000000000,1303.0000000000,3324.0000000000,4774.0000000000
226.6470510960,5670.0000000000,1302.0000000000,3323.0000000000,4773.0000000000
226.7435216904,5671.0000000000,1302.0000000000,3322.0000000000,4773.0000000000
226.8381235600,5669.0000000000,1303.0000000000,3323.0000000000,4771.0000000000
226.9438798428,5663.0000000000,1302.0000000000,3317.0000000000,4769.0000000000
227.0401000977,5659.0000000000,1302.0000000000,3317.0000000000,4772.0000000000
227.1462094784,5665.0000000000,1300.0000000000,3319.0000000000,4766.0000000000
227.2410600185,5660.0000000000,1301.0000000000,3318.0000000000,4765.0000000000
227.3455078602,5660.0000000000,1301.0000000000,3316.0000000000,4764.0000000000
227.4417583942,5659.0000000000,1301.0000000000,3317.0000000000,4766.0000000000
227.5479471684,5658.0000000000,1301.0000000000,3316.0000000000,4764.0000000000
227.6437687874,5652.0000000000,1302.0000000000,3318.0000000000,4766.0000000000
227.7382943630,5662.0000000000,1301.0000000000,3319.0000000000,4766.0000000000
227.8424601555,5662.0000000000,1301.0000000000,3317.0000000000,4765.0000000000
227.9467453957,5661.0000000000,1301.0000000000,3318.0000000000,4765.0000000000
228.0413951874,5662.0000000000,1300.0000000000,3318.0000000000,4765.0000000000
228.1456425190,5661.0000000000,1300.0000000000,3317.0000000000,4765.0000000000
228.2401957512,5662.0000000000,1301.0000000000,3315.0000000000,4765.0000000000
228.3442387581,5662.0000000000,1299.0000000000,3318.0000000000,4764.0000000000
228.4387140274,5660.0000000000,1300.0000000000,3317.0000000000,4764.0000000000
228.5427231789,5659.0000000000,1300.0000000000,3317.0000000000,4766.0000000000
228.6468119621,5660.0000000000,1300.0000000000,3318.0000000000,4764.0000000000
228.7412948608,5659.0000000000,1299.0000000000,3316.0000000000,4764.0000000000
228.8456330299,5658.0000000000,1300.0000000000,3315.0000000000,4762.0000000000
228.9405694008,5660.0000000000,1299.0000000000,3318.0000000000,4760.0000000000
229.0467309952,5658.0000000000,1299.0000000000,3316.0000000000,4762.0000000000
229.1429510117,5652.0000000000,1300.0000000000,3317.0000000000,4760.0000000000
229.2470052242,5658.0000000000,1299.0000000000,3316.0000000000,4764.0000000000
229.3415732384,5659.0000000000,1299.0000000000,3316.0000000000,4759.0000000000
229.4455757141,5658.0000000000,1299.0000000000,3316.0000000000,4761.0000000000
229.5402097702,5658.0000000000,1299.0000000000,3317.0000000000,4763.0000000000
229.6445307732,5656.0000000000,1299.0000000000,3316.0000000000,4760.0000000000
229.7389035225,5658.0000000000,1299.0000000000,3317.0000000000,4761.0000000000
229.8430283070,5659.0000000000,1299.0000000000,3317.0000000000,4762.0000000000
229.9375519753,5659.0000000000,1299.0000000000,3318.0000000000,4761.0000000000
230.0420451164,5659.0000000000,1299.0000000000,3317.0000000000,4762.0000000000
230.1463513374,5659.0000000000,1299.0000000000,3317.0000000000,4762.0000000000
230.2410180569,5659.0000000000,1299.0000000000,3317.0000000000,4761.0000000000
230.3467857838,5659.0000000000,1298.0000000000,3317.0000000000,4762.0000000000
230.4414026737,5660.0000000000,1298.0000000000,3317.0000000000,4762.0000000000
230.5453808308,5658.0000000000,1299.0000000000,3318.0000000000,4762.0000000000
230.6403172016,5653.0000000000,1299.0000000000,3319.0000000000,4762.0000000000
230.7444291115,5660.0000000000,1299.0000000000,3317.0000000000,4763.0000000000
230.8389713764,5657.0000000000,1299.0000000000,3318.0000000000,4762.0000000000
230.9430973530,5655.0000000000,1299.0000000000,3318.0000000000,4763.0000000000
231.0378010273,5659.0000000000,1299.0000000000,3320.0000000000,4763.0000000000
231.1419181824,5655.0000000000,1299.0000000000,3318.0000000000,4762.0000000000
231.2460167408,5656.0000000000,1298.0000000000,3318.0000000000,4763.0000000000
231.3406949043,5660.0000000000,1298.0000000000,3319.0000000000,4763.0000000000
231.4447989464,5657.0000000000,1299.0000000000,3320.0000000000,4764.0000000000
231.5393016338,5660.0000000000,1297.0000000000,3320.0000000000,4762.0000000000
231.6433510780,5659.0000000000,1298.0000000000,3319.0000000000,4762.0000000000
231.7378926277,5659.0000000000,1297.0000000000,3319.0000000000,4763.0000000000
231.8419508934,5660.0000000000,1298.0000000000,3319.0000000000,4763.0000000000
231.9460759163,5657.0000000000,1298.0000000000,3319.0000000000,4762.0000000000
232.0406062603,5658.0000000000,1298.0000000000,3318.0000000000,4763.0000000000
232.1449754238,5651.0000000000,1298.0000000000,3320.0000000000,4763.0000000000
232.2396001816,5658.0000000000,1298.0000000000,3318.0000000000,4762.0000000000
232.3436543941,5659.0000000000,1298.0000000000,3318.0000000000,4762.0000000000
232.4381062984,5660.0000000000,1298.0000000000,3319.0000000000,4761.0000000000
232.5422875881,5658.0000000000,1297.0000000000,3316.0000000000,4763.0000000000
232.6463556290,5657.0000000000,1297.0000000000,3318.0000000000,4762.0000000000
232.7409760952,5658.0000000000,1298.0000000000,3319.0000000000,4760.0000000000
232.8450310230,5658.0000000000,1297.0000000000,3318.0000000000,4763.0000000000
232.9394481182,5657.0000000000,1297.0000000000,3319.0000000000,4757.0000000000
233.0436565876,5657.0000000000,1297.0000000000,3318.0000000000,4757.0000000000
233.1380484104,5658.0000000000,1297.0000000000,3319.0000000000,4759.0000000000
233.2421398163,5656.0000000000,1297.0000000000,3318.0000000000,4760.0000000000
233.3462088108,5657.0000000000,1298.0000000000,3319.0000000000,4760.0000000000
233.4406011105,5657.0000000000,1296.0000000000,3319.0000000000,4761.0000000000
233.5452280045,5656.0000000000,1297.0000000000,3318.0000000000,4759.0000000000
233.6402866840,5656.0000000000,1297.0000000000,3320.0000000000,4760.0000000000
233.7443428040,5656.0000000000,1297.0000000000,3318.0000000000,4760.0000000000
233.8389034271,5657.0000000000,1297.0000000000,3319.0000000000,4760.0000000000
233.9429719448,5656.0000000000,1297.0000000000,3317.0000000000,4759.0000000000
234.0391070843,5658.0000000000,1297.0000000000,3319.0000000000,4758.0000000000
234.1431810856,5655.0000000000,1297.0000000000,3318.0000000000,4759.0000000000
234.2380225658,5653.0000000000,1297.0000000000,3318.0000000000,4758.0000000000
234.3420100212,5656.0000000000,1297.0000000000,3317.0000000000,4759.0000000000
234.4460477829,5656.0000000000,1297.0000000000,3318.0000000000,4759.0000000000
234.5405931473,5654.0000000000,1296.0000000000,3318.0000000000,4759.0000000000
234.6447713375,5652.0000000000,1297.0000000000,3317.0000000000,4760.0000000000
234.7392764091,5653.0000000000,1296.0000000000,3318.0000000000,4758.0000000000
234.8432857990,5651.0000000000,1297.0000000000,3317.0000000000,4759.0000000000
234.9377593994,5656.0000000000,1296.0000000000,3319.0000000000,4758.0000000000
235.0426735878,5650.0000000000,1297.0000000000,3317.0000000000,4758.0000000000
235.1467773914,5640.0000000000,1297.0000000000,3317.0000000000,4757.0000000000
235.2415468693,5653.0000000000,1295.0000000000,3316.0000000000,4758.0000000000
235.3456342220,5651.0000000000,1296.0000000000,3317.0000000000,4757.0000000000
235.4401061535,5653.0000000000,1295.0000000000,3317.0000000000,4756.0000000000
235.5440523624,5652.0000000000,1296.0000000000,3316.0000000000,4757.0000000000
235.6386244297,5652.0000000000,1296.0000000000,3315.0000000000,4755.0000000000
235.7425954342,5652.0000000000,1295.0000000000,3317.0000000000,4756.0000000000
235.8466594219,5651.0000000000,1295.0000000000,3317.0000000000,4756.0000000000
235.9414038658,5649.0000000000,1296.0000000000,3315.0000000000,4755.0000000000
236.0455906391,5650.0000000000,1296.0000000000,3317.0000000000,4756.0000000000
236.1400949955,5652.0000000000,1295.0000000000,3315.0000000000,4756.0000000000
236.2440404892,5651.0000000000,1296.0000000000,3315.0000000000,4755.0000000000
236.3385596275,5650.0000000000,1295.0000000000,3316.0000000000,4752.0000000000
236.4426665306,5651.0000000000,1295.0000000000,3315.0000000000,4755.0000000000
236.5467414856,5649.0000000000,1295.0000000000,3314.0000000000,4755.0000000000
236.6416983604,5650.0000000000,1294.0000000000,3316.0000000000,4751.0000000000
236.7457051277,5649.0000000000,1294.0000000000,3315.0000000000,4755.0000000000
236.8403520584,5650.0000000000,1295.0000000000,3315.0000000000,4752.0000000000
236.9444260597,5647.0000000000,1295.0000000000,3315.0000000000,4752.0000000000
237.0388813019,5649.0000000000,1294.0000000000,3315.0000000000,4753.0000000000
237.1431424618,5649.0000000000,1295.0000000000,3315.0000000000,4748.0000000000
237.2375786304,5649.0000000000,1295.0000000000,3316.0000000000,4751.0000000000
237.3417730331,5647.0000000000,1295.0000000000,3314.0000000000,4753.0000000000
237.4458467960,5647.0000000000,1294.0000000000,3314.0000000000,4751.0000000000
237.5404117107,5647.0000000000,1294.0000000000,3315.0000000000,4752.0000000000
237.6460950375,5647.0000000000,1294.0000000000,3313.0000000000,4751.0000000000
237.7408030033,5648.0000000000,1294.0000000000,3314.0000000000,4752.0000000000
237.8452985287,5647.0000000000,1294.0000000000,3314.0000000000,4750.0000000000
237.9399335384,5648.0000000000,1294.0000000000,3314.0000000000,4751.0000000000
238.0440080166,5646.0000000000,1294.0000000000,3313.0000000000,4750.0000000000
238.1390662193,5643.0000000000,1292.0000000000,3314.0000000000,4749.0000000000
238.2432096004,5646.0000000000,1294.0000000000,3313.0000000000,4751.0000000000
238.3377761841,5642.0000000000,1293.0000000000,3313.0000000000,4749.0000000000
238.4422450066,5643.0000000000,1293.0000000000,3313.0000000000,4749.0000000000
238.5462305546,5641.0000000000,1293.0000000000,3312.0000000000,4749.0000000000
238.6408145428,5642.0000000000,1294.0000000000,3312.0000000000,4748.0000000000
238.7450504303,5642.0000000000,1293.0000000000,3313.0000000000,4748.0000000000
238.8396034241,5644.0000000000,1292.0000000000,3312.0000000000,4749.0000000000
238.9436454773,5642.0000000000,1294.0000000000,3312.0000000000,4748.0000000000
239.0381431580,5644.0000000000,1292.0000000000,3312.0000000000,4747.0000000000
239.1421384811,5643.0000000000,1292.0000000000,3312.0000000000,4747.0000000000
239.2462394238,5642.0000000000,1292.0000000000,3311.0000000000,4747.0000000000
239.3407258987,5642.0000000000,1292.0000000000,3312.0000000000,4747.0000000000
239.4448072910,5642.0000000000,1292.0000000000,3312.0000000000,4745.0000000000
239.5393075943,5642.0000000000,1293.0000000000,3310.0000000000,4746.0000000000
239.6437075138,5641.0000000000,1291.0000000000,3312.0000000000,4747.0000000000
239.7382519245,5641.0000000000,1292.0000000000,3309.0000000000,4745.0000000000
239.8424758911,5639.0000000000,1292.0000000000,3309.0000000000,4747.0000000000
239.9464254379,5640.0000000000,1292.0000000000,3310.0000000000,4745.0000000000
240.0413284302,5640.0000000000,1292.0000000000,3309.0000000000,4747.0000000000
240.1454370022,5639.0000000000,1292.0000000000,3308.0000000000,4745.0000000000
240.2398607731,5639.0000000000,1292.0000000000,3310.0000000000,4744.0000000000
240.3438885212,5639.0000000000,1292.0000000000,3309.0000000000,4746.0000000000
240.4384324551,5638.0000000000,1292.0000000000,3310.0000000000,4742.0000000000
240.5425324440,5639.0000000000,1292.0000000000,3309.0000000000,4743.0000000000
240.6464862823,5638.0000000000,1292.0000000000,3309.0000000000,4743.0000000000
240.7410962582,5639.0000000000,1292.0000000000,3309.0000000000,4743.0000000000
240.8453826904,5635.0000000000,1291.0000000000,3311.0000000000,4742.0000000000
240.9397969246,5637.0000000000,1291.0000000000,3309.0000000000,4742.0000000000
241.0439388752,5635.0000000000,1291.0000000000,3309.0000000000,4741.0000000000
241.1389651299,5636.0000000000,1290.0000000000,3311.0000000000,4742.0000000000
241.2430770397,5635.0000000000,1291.0000000000,3308.0000000000,4741.0000000000
241.3392271996,5638.0000000000,1291.0000000000,3308.0000000000,4740.0000000000
241.4434406757,5635.0000000000,1291.0000000000,3308.0000000000,4740.0000000000
241.5380625725,5636.0000000000,1291.0000000000,3309.0000000000,4740.0000000000
241.6420736313,5635.0000000000,1291.0000000000,3307.0000000000,4741.0000000000
241.7462253571,5635.0000000000,1291.0000000000,3307.0000000000,4736.0000000000
241.8409225941,5635.0000000000,1291.0000000000,3307.0000000000,4741.0000000000
241.9449217319,5635.0000000000,1290.0000000000,3306.0000000000,4739.0000000000
242.0394623280,5633.0000000000,1291.0000000000,3309.0000000000,4740.0000000000
242.1437101364,5631.0000000000,1291.0000000000,3308.0000000000,4738.0000000000
242.2383956909,5628.0000000000,1291.0000000000,3308.0000000000,4739.0000000000
242.3426880836,5630.0000000000,1291.0000000000,3307.0000000000,4739.0000000000
242.4468073845,5632.0000000000,1290.0000000000,3307.0000000000,4738.0000000000
242.5415236950,5632.0000000000,1290.0000000000,3308.0000000000,4740.0000000000
242.6458148956,5630.0000000000,1290.0000000000,3307.0000000000,4738.0000000000
242.7406010628,5630.0000000000,1290.0000000000,3307.0000000000,4738.0000000000
242.8447775841,5631.0000000000,1290.0000000000,3308.0000000000,4737.0000000000
242.9392583370,5633.0000000000,1290.0000000000,3308.0000000000,4740.0000000000
243.0433461666,5633.0000000000,1289.0000000000,3307.0000000000,4738.0000000000
243.1379053593,5633.0000000000,1290.0000000000,3306.0000000000,4738.0000000000
243.2419462204,5632.0000000000,1290.0000000000,3307.0000000000,4737.0000000000
243.3461647034,5632.0000000000,1290.0000000000,3307.0000000000,4737.0000000000
243.4406731129,5632.0000000000,1290.0000000000,3306.0000000000,4739.0000000000
243.5447034836,5630.0000000000,1290.0000000000,3307.0000000000,4738.0000000000
243.6392953396,5632.0000000000,1290.0000000000,3305.0000000000,4737.0000000000
243.7433710098,5631.0000000000,1290.0000000000,3305.0000000000,4738.0000000000
243.8378622532,5630.0000000000,1290.0000000000,3307.0000000000,4736.0000000000
243.9418461323,5630.0000000000,1289.0000000000,3306.0000000000,4737.0000000000
244.0457479954,5629.0000000000,1289.0000000000,3305.0000000000,4737.0000000000
244.1409809589,5629.0000000000,1289.0000000000,3308.0000000000,4734.0000000000
244.2453892231,5630.0000000000,1290.0000000000,3305.0000000000,4737.0000000000
244.3398730755,5630.0000000000,1289.0000000000,3306.0000000000,4733.0000000000
244.4438982010,5629.0000000000,1289.0000000000,3305.0000000000,4735.0000000000
244.5385587215,5629.0000000000,1289.0000000000,3307.0000000000,4736.0000000000
244.6427805424,5629.0000000000,1289.0000000000,3305.0000000000,4733.0000000000
244.7468183041,5627.0000000000,1289.0000000000,3305.0000000000,4734.0000000000
244.8412883282,5628.0000000000,1289.0000000000,3305.0000000000,4735.0000000000
244.9454464912,5627.0000000000,1289.0000000000,3305.0000000000,4734.0000000000
245.0417082310,5629.0000000000,1289.0000000000,3305.0000000000,4734.0000000000
245.1457576752,5627.0000000000,1289.0000000000,3306.0000000000,4735.0000000000
245.2403988838,5628.0000000000,1289.0000000000,3304.0000000000,4733.0000000000
245.3444261551,5626.0000000000,1289.0000000000,3305.0000000000,4734.0000000000
245.4392769337,5629.0000000000,1289.0000000000,3305.0000000000,4731.0000000000
245.5434279442,5626.0000000000,1289.0000000000,3303.0000000000,4733.0000000000
245.6404976845,5623.0000000000,1289.0000000000,3303.0000000000,4733.0000000000
245.7445209026,5625.0000000000,1289.0000000000,3303.0000000000,4732.0000000000
245.8391723633,5623.0000000000,1289.0000000000,3303.0000000000,4732.0000000000
245.9432117939,5623.0000000000,1288.0000000000,3304.0000000000,4732.0000000000
246.0377511978,5625.0000000000,1289.0000000000,3304.0000000000,4731.0000000000
246.1418929100,5623.0000000000,1288.0000000000,3304.0000000000,4731.0000000000
246.2461359501,5621.0000000000,1288.0000000000,3303.0000000000,4730.0000000000
246.3406491280,5624.0000000000,1288.0000000000,3304.0000000000,4732.0000000000
246.4446752071,5620.0000000000,1288.0000000000,3304.0000000000,4730.0000000000
246.5391752720,5623.0000000000,1287.0000000000,3303.0000000000,4730.0000000000
246.6432542801,5622.0000000000,1287.0000000000,3302.0000000000,4729.0000000000
246.7380452156,5622.0000000000,1288.0000000000,3303.0000000000,4730.0000000000
246.8420801163,5622.0000000000,1287.0000000000,3302.0000000000,4730.0000000000
246.9462080002,5621.0000000000,1287.0000000000,3303.0000000000,4730.0000000000
247.0407304764,5622.0000000000,1288.0000000000,3301.0000000000,4730.0000000000
247.1449229717,5621.0000000000,1285.0000000000,3304.0000000000,4728.0000000000
247.2394881248,5623.0000000000,1287.0000000000,3301.0000000000,4729.0000000000
247.3438496590,5621.0000000000,1288.0000000000,3299.0000000000,4728.0000000000
247.4383525848,5621.0000000000,1288.0000000000,3301.0000000000,4727.0000000000
247.5425148010,5621.0000000000,1287.0000000000,3301.0000000000,4728.0000000000
247.6468918324,5618.0000000000,1287.0000000000,3299.0000000000,4728.0000000000
247.7416684628,5621.0000000000,1287.0000000000,3301.0000000000,4729.0000000000
247.8456656933,5618.0000000000,1287.0000000000,3300.0000000000,4728.0000000000
247.9401445389,5619.0000000000,1287.0000000000,3301.0000000000,4725.0000000000
248.0441770554,5618.0000000000,1286.0000000000,3300.0000000000,4724.0000000000
248.1386573315,5619.0000000000,1287.0000000000,3300.0000000000,4725.0000000000
248.2428467274,5617.0000000000,1287.0000000000,3300.0000000000,4724.0000000000
248.3468987942,5617.0000000000,1287.0000000000,3300.0000000000,4725.0000000000
248.4414165020,5618.0000000000,1287.0000000000,3300.0000000000,4725.0000000000
248.5455591679,5616.0000000000,1287.0000000000,3299.0000000000,4721.0000000000
248.6421215534,5619.0000000000,1287.0000000000,3300.0000000000,4727.0000000000
248.7462146282,5616.0000000000,1288.0000000000,3300.0000000000,4724.0000000000
248.8407740593,5617.0000000000,1287.0000000000,3300.0000000000,4725.0000000000
248.9448781013,5619.0000000000,1287.0000000000,3299.0000000000,4725.0000000000
249.0393953323,5617.0000000000,1287.0000000000,3299.0000000000,4724.0000000000
249.1437089443,5618.0000000000,1286.0000000000,3299.0000000000,4724.0000000000
249.2383129597,5615.0000000000,1286.0000000000,3299.0000000000,4723.0000000000
249.3422286510,5616.0000000000,1287.0000000000,3299.0000000000,4724.0000000000
249.4463632107,5617.0000000000,1285.0000000000,3299.0000000000,4723.0000000000
249.5410518646,5614.0000000000,1287.0000000000,3299.0000000000,4723.0000000000
249.6450464725,5617.0000000000,1287.0000000000,3298.0000000000,4722.0000000000
249.7395246029,5613.0000000000,1287.0000000000,3299.0000000000,4722.0000000000
249.8436059952,5613.0000000000,1286.0000000000,3298.0000000000,4723.0000000000
249.9381694794,5615.0000000000,1286.0000000000,3298.0000000000,4723.0000000000
250.0423703194,5608.0000000000,1286.0000000000,3299.0000000000,4722.0000000000
250.1467680931,5612.0000000000,1284.0000000000,3300.0000000000,4724.0000000000
250.2415204048,5613.0000000000,1286.0000000000,3298.0000000000,4723.0000000000
250.3456707001,5611.0000000000,1287.0000000000,3296.0000000000,4723.0000000000
250.4406549931,5613.0000000000,1286.0000000000,3297.0000000000,4722.0000000000
250.5447907448,5613.0000000000,1286.0000000000,3297.0000000000,4722.0000000000
250.6393654346,5613.0000000000,1286.0000000000,3298.0000000000,4721.0000000000
250.7435762882,5613.0000000000,1286.0000000000,3297.0000000000,4722.0000000000
250.8381145000,5614.0000000000,1286.0000000000,3297.0000000000,4722.0000000000
250.9421191216,5613.0000000000,1286.0000000000,3296.0000000000,4721.0000000000
251.0464205742,5612.0000000000,1285.0000000000,3298.0000000000,4720.0000000000
251.1410222054,5612.0000000000,1286.0000000000,3296.0000000000,4721.0000000000
251.2450883389,5611.0000000000,1286.0000000000,3295.0000000000,4721.0000000000
251.3396697044,5612.0000000000,1286.0000000000,3297.0000000000,4721.0000000000
251.4437816143,5610.0000000000,1286.0000000000,3294.0000000000,4719.0000000000
251.5382473469,5613.0000000000,1286.0000000000,3297.0000000000,4719.0000000000
251.6428968906,5610.0000000000,1286.0000000000,3292.0000000000,4720.0000000000
251.7469694614,5610.0000000000,1286.0000000000,3294.0000000000,4720.0000000000
251.8415446281,5610.0000000000,1285.0000000000,3296.0000000000,4716.0000000000
251.9460577965,5612.0000000000,1286.0000000000,3297.0000000000,4714.0000000000
252.0409190655,5610.0000000000,1283.0000000000,3298.0000000000,4703.0000000000
252.1453311443,5610.0000000000,1286.0000000000,3296.0000000000,4717.0000000000
252.2398521900,5608.0000000000,1285.0000000000,3296.0000000000,4718.0000000000
252.3455655575,5610.0000000000,1286.0000000000,3297.0000000000,4717.0000000000
252.4399378300,5611.0000000000,1286.0000000000,3296.0000000000,4719.0000000000
252.5445141792,5608.0000000000,1286.0000000000,3286.0000000000,4724.0000000000
252.6390967369,5611.0000000000,1285.0000000000,3296.0000000000,4718.0000000000
252.7431194782,5610.0000000000,1286.0000000000,3296.0000000000,4719.0000000000
252.8376910686,5612.0000000000,1285.0000000000,3297.0000000000,4718.0000000000
252.9417278767,5611.0000000000,1286.0000000000,3296.0000000000,4719.0000000000
253.0458650589,5608.0000000000,1285.0000000000,3296.0000000000,4717.0000000000
253.1408061981,5609.0000000000,1286.0000000000,3293.0000000000,4721.0000000000
253.2449789047,5609.0000000000,1285.0000000000,3297.0000000000,4721.0000000000
253.3395650387,5607.0000000000,1286.0000000000,3297.0000000000,4719.0000000000
253.4435830116,5607.0000000000,1286.0000000000,3298.0000000000,4719.0000000000
253.5382781029,5610.0000000000,1285.0000000000,3296.0000000000,4718.0000000000
253.6424772739,5609.0000000000,1286.0000000000,3297.0000000000,4718.0000000000
253.7469029427,5605.0000000000,1285.0000000000,3296.0000000000,4720.0000000000
253.8456628323,5611.0000000000,1284.0000000000,3294.0000000000,4712.0000000000
253.9412121773,5609.0000000000,1285.0000000000,3296.0000000000,4718.0000000000
254.0455236435,5607.0000000000,1286.0000000000,3293.0000000000,4719.0000000000
254.1401426792,5609.0000000000,1285.0000000000,3295.0000000000,4717.0000000000
254.2443845272,5607.0000000000,1285.0000000000,3296.0000000000,4716.0000000000
254.3388864994,5609.0000000000,1285.0000000000,3296.0000000000,4717.0000000000
254.4433727264,5607.0000000000,1285.0000000000,3296.0000000000,4716.0000000000
254.5379691124,5608.0000000000,1285.0000000000,3295.0000000000,4718.0000000000
254.6422164440,5609.0000000000,1285.0000000000,3292.0000000000,4718.0000000000
254.7463953495,5607.0000000000,1285.0000000000,3296.0000000000,4719.0000000000
254.8410487175,5607.0000000000,1286.0000000000,3294.0000000000,4717.0000000000
254.9450366497,5608.0000000000,1285.0000000000,3295.0000000000,4718.0000000000
255.0400073528,5607.0000000000,1285.0000000000,3296.0000000000,4718.0000000000
255.1439938545,5606.0000000000,1285.0000000000,3294.0000000000,4718.0000000000
255.2384991646,5608.0000000000,1285.0000000000,3296.0000000000,4716.0000000000
255.3425285816,5607.0000000000,1285.0000000000,3295.0000000000,4716.0000000000
255.4464881420,5607.0000000000,1285.0000000000,3293.0000000000,4717.0000000000
255.5410735607,5608.0000000000,1286.0000000000,3297.0000000000,4714.0000000000
255.6451065540,5606.0000000000,1285.0000000000,3296.0000000000,4716.0000000000
255.7395353317,5607.0000000000,1285.0000000000,3296.0000000000,4716.0000000000
255.8436529636,5606.0000000000,1285.0000000000,3295.0000000000,4715.0000000000
255.9399340153,5607.0000000000,1285.0000000000,3295.0000000000,4716.0000000000
256.0443184376,5607.0000000000,1286.0000000000,3295.0000000000,4715.0000000000
256.1392059326,5606.0000000000,1286.0000000000,3294.0000000000,4716.0000000000
256.2436130047,5606.0000000000,1285.0000000000,3294.0000000000,4716.0000000000
256.3381202221,5606.0000000000,1285.0000000000,3294.0000000000,4715.0000000000
256.4421520233,5607.0000000000,1286.0000000000,3295.0000000000,4715.0000000000
256.5464611053,5605.0000000000,1285.0000000000,3295.0000000000,4716.0000000000
256.6410140991,5606.0000000000,1285.0000000000,3294.0000000000,4715.0000000000
256.7449390888,5605.0000000000,1285.0000000000,3294.0000000000,4715.0000000000
256.8397314548,5605.0000000000,1286.0000000000,3294.0000000000,4715.0000000000
256.9438145161,5604.0000000000,1286.0000000000,3293.0000000000,4715.0000000000
