35.9419000149,5646.0000000000,1284.0000000000,3331.0000000000,4871.0000000000
36.0460007191,5643.0000000000,1285.0000000000,3332.0000000000,4872.0000000000
36.1407928467,5646.0000000000,1284.0000000000,3331.0000000000,4873.0000000000
36.2451472282,5649.0000000000,1284.0000000000,3332.0000000000,4874.0000000000
36.3417751789,5650.0000000000,1285.0000000000,3333.0000000000,4874.0000000000
36.4459807873,5651.0000000000,1285.0000000000,3333.0000000000,4877.0000000000
36.5409042835,5650.0000000000,1285.0000000000,3332.0000000000,4878.0000000000
36.6450898647,5653.0000000000,1285.0000000000,3334.0000000000,4879.0000000000
36.7398996353,5652.0000000000,1285.0000000000,3331.0000000000,4879.0000000000
36.8440992832,5655.0000000000,1286.0000000000,3332.0000000000,4880.0000000000
36.9387412071,5654.0000000000,1285.0000000000,3334.0000000000,4881.0000000000
37.0433247089,5656.0000000000,1285.0000000000,3329.0000000000,4884.0000000000
37.1380727291,5655.0000000000,1286.0000000000,3335.0000000000,4881.0000000000
37.2426855564,5657.0000000000,1285.0000000000,3335.0000000000,4885.0000000000
37.3469583988,5658.0000000000,1285.0000000000,3334.0000000000,4887.0000000000
37.4418678284,5660.0000000000,1286.0000000000,3335.0000000000,4885.0000000000
37.5461127758,5660.0000000000,1286.0000000000,3335.0000000000,4887.0000000000
37.6411094666,5659.0000000000,1286.0000000000,3337.0000000000,4886.0000000000
37.7454171181,5661.0000000000,1286.0000000000,3335.0000000000,4889.0000000000
37.8401033878,5663.0000000000,1286.0000000000,3336.0000000000,4890.0000000000
37.9442992210,5664.0000000000,1286.0000000000,3336.0000000000,4889.0000000000
38.0390179157,5665.0000000000,1286.0000000000,3337.0000000000,4891.0000000000
38.1432945728,5666.0000000000,1287.0000000000,3337.0000000000,4894.0000000000
38.2381463051,5666.0000000000,1287.0000000000,3336.0000000000,4895.0000000000
38.3427352905,5669.0000000000,1287.0000000000,3339.0000000000,4896.0000000000
38.4468936920,5669.0000000000,1287.0000000000,3338.0000000000,4897.0000000000
38.5432989597,5671.0000000000,1287.0000000000,3335.0000000000,4900.0000000000
38.6380324364,5668.0000000000,1287.0000000000,3339.0000000000,4898.0000000000
38.7425701618,5671.0000000000,1287.0000000000,3338.0000000000,4898.0000000000
38.8469054699,5672.0000000000,1288.0000000000,3336.0000000000,4902.0000000000
38.9418594837,5672.0000000000,1287.0000000000,3339.0000000000,4901.0000000000
39.0460052490,5675.0000000000,1288.0000000000,3340.0000000000,4902.0000000000
39.1410100460,5670.0000000000,1288.0000000000,3341.0000000000,4903.0000000000
39.2453498840,5672.0000000000,1288.0000000000,3340.0000000000,4905.0000000000
39.3420853615,5674.0000000000,1288.0000000000,3340.0000000000,4905.0000000000
39.4462347031,5674.0000000000,1288.0000000000,3341.0000000000,4906.0000000000
39.5413734913,5677.0000000000,1287.0000000000,3341.0000000000,4907.0000000000
39.6454820633,5677.0000000000,1288.0000000000,3340.0000000000,4908.0000000000
39.7402193546,5678.0000000000,1288.0000000000,3341.0000000000,4909.0000000000
39.8445892334,5681.0000000000,1287.0000000000,3342.0000000000,4910.0000000000
39.9410176277,5678.0000000000,1288.0000000000,3343.0000000000,4912.0000000000
40.0455420017,5683.0000000000,1288.0000000000,3336.0000000000,4914.0000000000
40.1406540871,5681.0000000000,1288.0000000000,3339.0000000000,4913.0000000000
40.2447600365,5683.0000000000,1289.0000000000,3342.0000000000,4913.0000000000
40.3395223618,5682.0000000000,1288.0000000000,3340.0000000000,4916.0000000000
40.4440083504,5685.0000000000,1288.0000000000,3341.0000000000,4916.0000000000
40.5386106968,5683.0000000000,1288.0000000000,3342.0000000000,4915.0000000000
40.6428966522,5685.0000000000,1289.0000000000,3341.0000000000,4918.0000000000
40.7471139431,5686.0000000000,1289.0000000000,3341.0000000000,4919.0000000000
40.8417878151,5688.0000000000,1289.0000000000,3343.0000000000,4914.0000000000
40.9460220337,5688.0000000000,1290.0000000000,3343.0000000000,4923.0000000000
41.0408844948,5688.0000000000,1289.0000000000,3344.0000000000,4917.0000000000
41.1451680660,5690.0000000000,1289.0000000000,3344.0000000000,4918.0000000000
41.2398169041,5691.0000000000,1290.0000000000,3345.0000000000,4922.0000000000
41.3441786766,5692.0000000000,1289.0000000000,3345.0000000000,4922.0000000000
41.4389276505,5693.0000000000,1290.0000000000,3345.0000000000,4923.0000000000
41.5452878475,5693.0000000000,1290.0000000000,3341.0000000000,4927.0000000000
41.6403667927,5694.0000000000,1290.0000000000,3346.0000000000,4926.0000000000
41.7456848621,5696.0000000000,1290.0000000000,3346.0000000000,4928.0000000000
41.8406417370,5696.0000000000,1290.0000000000,3345.0000000000,4928.0000000000
41.9464614391,5696.0000000000,1290.0000000000,3347.0000000000,4929.0000000000
42.0425844193,5698.0000000000,1290.0000000000,3345.0000000000,4930.0000000000
42.1468563080,5697.0000000000,1290.0000000000,3346.0000000000,4930.0000000000
42.2423660755,5697.0000000000,1290.0000000000,3347.0000000000,4932.0000000000
42.3470704556,5700.0000000000,1290.0000000000,3346.0000000000,4933.0000000000
42.4418947697,5698.0000000000,1291.0000000000,3346.0000000000,4933.0000000000
42.5470032692,5698.0000000000,1290.0000000000,3346.0000000000,4934.0000000000
42.6422135830,5699.0000000000,1291.0000000000,3347.0000000000,4934.0000000000
42.7465717793,5699.0000000000,1290.0000000000,3348.0000000000,4936.0000000000
42.8421831131,5702.0000000000,1290.0000000000,3346.0000000000,4936.0000000000
42.9470505714,5702.0000000000,1291.0000000000,3348.0000000000,4937.0000000000
43.0424680710,5705.0000000000,1291.0000000000,3349.0000000000,4937.0000000000
43.1471693516,5706.0000000000,1290.0000000000,3347.0000000000,4941.0000000000
43.2422225475,5706.0000000000,1291.0000000000,3349.0000000000,4942.0000000000
43.3464961052,5705.0000000000,1291.0000000000,3349.0000000000,4942.0000000000
43.4423909187,5708.0000000000,1291.0000000000,3346.0000000000,4943.0000000000
43.5379934311,5707.0000000000,1292.0000000000,3347.0000000000,4943.0000000000
43.6452965736,5709.0000000000,1292.0000000000,3347.0000000000,4944.0000000000
43.7405288219,5708.0000000000,1292.0000000000,3349.0000000000,4945.0000000000
43.8448510170,5710.0000000000,1291.0000000000,3348.0000000000,4944.0000000000
43.9398658276,5710.0000000000,1292.0000000000,3351.0000000000,4943.0000000000
44.0451982021,5711.0000000000,1292.0000000000,3349.0000000000,4948.0000000000
44.1399326324,5711.0000000000,1292.0000000000,3351.0000000000,4945.0000000000
44.2447254658,5714.0000000000,1292.0000000000,3351.0000000000,4947.0000000000
44.3401682377,5714.0000000000,1292.0000000000,3352.0000000000,4947.0000000000
44.4447424412,5714.0000000000,1292.0000000000,3352.0000000000,4948.0000000000
44.5399358273,5717.0000000000,1292.0000000000,3352.0000000000,4947.0000000000
44.6447360516,5717.0000000000,1293.0000000000,3353.0000000000,4950.0000000000
44.7396209240,5717.0000000000,1292.0000000000,3352.0000000000,4955.0000000000
44.8442201614,5719.0000000000,1292.0000000000,3353.0000000000,4955.0000000000
44.9391098022,5720.0000000000,1292.0000000000,3353.0000000000,4956.0000000000
45.0440189838,5720.0000000000,1293.0000000000,3354.0000000000,4956.0000000000
45.1392586231,5720.0000000000,1293.0000000000,3354.0000000000,4957.0000000000
45.2437090874,5723.0000000000,1293.0000000000,3354.0000000000,4958.0000000000
45.3392703533,5719.0000000000,1293.0000000000,3355.0000000000,4958.0000000000
45.4440159798,5725.0000000000,1293.0000000000,3355.0000000000,4959.0000000000
45.5388162136,5722.0000000000,1293.0000000000,3355.0000000000,4960.0000000000
45.6440269947,5722.0000000000,1293.0000000000,3355.0000000000,4961.0000000000
45.7390511036,5722.0000000000,1293.0000000000,3356.0000000000,4963.0000000000
45.8434484005,5723.0000000000,1293.0000000000,3356.0000000000,4963.0000000000
45.9412052631,5726.0000000000,1293.0000000000,3355.0000000000,4964.0000000000
46.0462892056,5726.0000000000,1293.0000000000,3354.0000000000,4967.0000000000
46.1438057423,5727.0000000000,1293.0000000000,3356.0000000000,4965.0000000000
46.2387537956,5725.0000000000,1293.0000000000,3357.0000000000,4966.0000000000
46.3442709446,5728.0000000000,1293.0000000000,3357.0000000000,4967.0000000000
46.4402759075,5729.0000000000,1294.0000000000,3357.0000000000,4966.0000000000
46.5446977615,5731.0000000000,1294.0000000000,3356.0000000000,4970.0000000000
46.6400709152,5732.0000000000,1294.0000000000,3355.0000000000,4969.0000000000
46.7451381683,5732.0000000000,1294.0000000000,3358.0000000000,4970.0000000000
46.8401315212,5732.0000000000,1294.0000000000,3355.0000000000,4971.0000000000
46.9448139668,5735.0000000000,1294.0000000000,3357.0000000000,4973.0000000000
47.0401229858,5732.0000000000,1294.0000000000,3358.0000000000,4974.0000000000
47.1446356773,5734.0000000000,1294.0000000000,3356.0000000000,4975.0000000000
47.2401075363,5734.0000000000,1294.0000000000,3359.0000000000,4972.0000000000
47.3462624550,5737.0000000000,1294.0000000000,3355.0000000000,4977.0000000000
47.4425771236,5738.0000000000,1295.0000000000,3359.0000000000,4971.0000000000
47.5488324165,5739.0000000000,1294.0000000000,3357.0000000000,4980.0000000000
47.6449089050,5739.0000000000,1295.0000000000,3358.0000000000,4977.0000000000
47.7409501076,5739.0000000000,1295.0000000000,3360.0000000000,4978.0000000000
47.8458063602,5739.0000000000,1295.0000000000,3359.0000000000,4975.0000000000
47.9414131641,5741.0000000000,1295.0000000000,3360.0000000000,4980.0000000000
48.0464746952,5742.0000000000,1295.0000000000,3359.0000000000,4979.0000000000
48.1414566040,5741.0000000000,1295.0000000000,3361.0000000000,4979.0000000000
48.2459232807,5742.0000000000,1295.0000000000,3361.0000000000,4982.0000000000
48.3410422802,5743.0000000000,1295.0000000000,3360.0000000000,4982.0000000000
48.4460318089,5745.0000000000,1296.0000000000,3359.0000000000,4983.0000000000
48.5411577225,5746.0000000000,1295.0000000000,3361.0000000000,4983.0000000000
48.6454138756,5745.0000000000,1296.0000000000,3361.0000000000,4985.0000000000
48.7431735992,5742.0000000000,1296.0000000000,3361.0000000000,4985.0000000000
48.8380062580,5744.0000000000,1295.0000000000,3362.0000000000,4987.0000000000
48.9433858395,5746.0000000000,1296.0000000000,3362.0000000000,4987.0000000000
49.0396962166,5747.0000000000,1296.0000000000,3362.0000000000,4984.0000000000
49.1456365585,5746.0000000000,1296.0000000000,3362.0000000000,4988.0000000000
49.2421247959,5749.0000000000,1296.0000000000,3363.0000000000,4988.0000000000
49.3470885754,5745.0000000000,1296.0000000000,3362.0000000000,4990.0000000000
49.4424614906,5751.0000000000,1296.0000000000,3363.0000000000,4989.0000000000
49.5470094681,5750.0000000000,1296.0000000000,3362.0000000000,4991.0000000000
49.6423954964,5753.0000000000,1295.0000000000,3363.0000000000,4991.0000000000
49.7468299866,5752.0000000000,1296.0000000000,3363.0000000000,4992.0000000000
49.8422241211,5753.0000000000,1295.0000000000,3364.0000000000,4992.0000000000
49.9468140602,5752.0000000000,1296.0000000000,3364.0000000000,4993.0000000000
50.0439982414,5754.0000000000,1296.0000000000,3362.0000000000,4993.0000000000
50.1389544010,5754.0000000000,1296.0000000000,3363.0000000000,4996.0000000000
50.2447938919,5756.0000000000,1297.0000000000,3363.0000000000,4997.0000000000
50.3404057026,5756.0000000000,1296.0000000000,3361.0000000000,4997.0000000000
50.4447515011,5757.0000000000,1296.0000000000,3363.0000000000,4997.0000000000
50.5403497219,5756.0000000000,1297.0000000000,3365.0000000000,4992.0000000000
50.6452260017,5757.0000000000,1297.0000000000,3363.0000000000,4998.0000000000
50.7400624752,5758.0000000000,1297.0000000000,3365.0000000000,4996.0000000000
50.8473944664,5758.0000000000,1297.0000000000,3365.0000000000,5001.0000000000
50.9422988892,5760.0000000000,1297.0000000000,3365.0000000000,4997.0000000000
51.0387251377,5759.0000000000,1297.0000000000,3366.0000000000,5000.0000000000
51.1448292732,5762.0000000000,1296.0000000000,3366.0000000000,5001.0000000000
51.2409846783,5762.0000000000,1297.0000000000,3365.0000000000,5002.0000000000
51.3464770317,5762.0000000000,1297.0000000000,3366.0000000000,5002.0000000000
51.4427580833,5763.0000000000,1297.0000000000,3366.0000000000,5003.0000000000
51.5483703613,5764.0000000000,1297.0000000000,3366.0000000000,5005.0000000000
51.6433401108,5763.0000000000,1297.0000000000,3367.0000000000,5005.0000000000
51.7392623425,5764.0000000000,1297.0000000000,3367.0000000000,5000.0000000000
51.8438715935,5766.0000000000,1297.0000000000,3366.0000000000,5005.0000000000
51.9389903545,5762.0000000000,1297.0000000000,3366.0000000000,5005.0000000000
52.0453226566,5767.0000000000,1298.0000000000,3366.0000000000,5003.0000000000
52.1422195435,5766.0000000000,1298.0000000000,3367.0000000000,5008.0000000000
52.2469735146,5766.0000000000,1298.0000000000,3366.0000000000,5009.0000000000
52.3420641422,5766.0000000000,1298.0000000000,3368.0000000000,5008.0000000000
52.4467108250,5764.0000000000,1298.0000000000,3366.0000000000,5009.0000000000
52.5419924259,5768.0000000000,1298.0000000000,3368.0000000000,5009.0000000000
52.6462323666,5768.0000000000,1298.0000000000,3368.0000000000,5011.0000000000
52.7419991493,5770.0000000000,1297.0000000000,3368.0000000000,5011.0000000000
52.8465485573,5768.0000000000,1298.0000000000,3368.0000000000,5013.0000000000
52.9416460991,5771.0000000000,1297.0000000000,3368.0000000000,5012.0000000000
53.0464227200,5770.0000000000,1297.0000000000,3368.0000000000,5012.0000000000
53.1417391300,5771.0000000000,1298.0000000000,3369.0000000000,5014.0000000000
53.2460873127,5772.0000000000,1298.0000000000,3368.0000000000,5015.0000000000
53.3452010155,5776.0000000000,1298.0000000000,3369.0000000000,5015.0000000000
53.4401338100,5773.0000000000,1298.0000000000,3367.0000000000,5015.0000000000
53.5452067852,5775.0000000000,1298.0000000000,3368.0000000000,5007.0000000000
53.6404144764,5775.0000000000,1297.0000000000,3367.0000000000,5016.0000000000
53.7448987961,5775.0000000000,1298.0000000000,3366.0000000000,5018.0000000000
53.8399324417,5774.0000000000,1298.0000000000,3368.0000000000,5015.0000000000
53.9452242851,5776.0000000000,1298.0000000000,3367.0000000000,5019.0000000000
54.0418596268,5777.0000000000,1298.0000000000,3369.0000000000,5017.0000000000
54.1472752094,5778.0000000000,1298.0000000000,3369.0000000000,5020.0000000000
54.2427737713,5778.0000000000,1298.0000000000,3369.0000000000,5016.0000000000
54.3382818699,5777.0000000000,1298.0000000000,3370.0000000000,5018.0000000000
54.4431478977,5779.0000000000,1298.0000000000,3369.0000000000,5019.0000000000
54.5380067825,5775.0000000000,1298.0000000000,3371.0000000000,5021.0000000000
54.6428444386,5781.0000000000,1298.0000000000,3370.0000000000,5022.0000000000
54.7396721840,5778.0000000000,1298.0000000000,3371.0000000000,5022.0000000000
54.8452508450,5777.0000000000,1298.0000000000,3370.0000000000,5024.0000000000
54.9401400089,5781.0000000000,1298.0000000000,3371.0000000000,5022.0000000000
55.0457453728,5783.0000000000,1298.0000000000,3372.0000000000,5019.0000000000
55.1410689354,5782.0000000000,1298.0000000000,3372.0000000000,5025.0000000000
55.2454588413,5781.0000000000,1299.0000000000,3371.0000000000,5026.0000000000
55.3418240547,5781.0000000000,1299.0000000000,3370.0000000000,5026.0000000000
55.4459512234,5785.0000000000,1298.0000000000,3371.0000000000,5026.0000000000
55.5406820774,5783.0000000000,1299.0000000000,3372.0000000000,5028.0000000000
55.6448013783,5783.0000000000,1299.0000000000,3372.0000000000,5028.0000000000
55.7397303581,5782.0000000000,1299.0000000000,3373.0000000000,5029.0000000000
55.8439397812,5782.0000000000,1299.0000000000,3371.0000000000,5029.0000000000
55.9386513233,5783.0000000000,1298.0000000000,3372.0000000000,5029.0000000000
56.0435299873,5786.0000000000,1299.0000000000,3372.0000000000,5028.0000000000
56.1382782459,5786.0000000000,1298.0000000000,3373.0000000000,5030.0000000000
56.2427005768,5789.0000000000,1298.0000000000,3373.0000000000,5029.0000000000
56.3469839096,5787.0000000000,1298.0000000000,3372.0000000000,5028.0000000000
56.4419291019,5789.0000000000,1298.0000000000,3373.0000000000,5031.0000000000
56.5463559628,5787.0000000000,1298.0000000000,3372.0000000000,5027.0000000000
56.6413371563,5788.0000000000,1299.0000000000,3371.0000000000,5032.0000000000
56.7455747128,5790.0000000000,1299.0000000000,3373.0000000000,5033.0000000000
56.8402962685,5789.0000000000,1299.0000000000,3371.0000000000,5033.0000000000
56.9446334839,5791.0000000000,1299.0000000000,3371.0000000000,5034.0000000000
57.0396285057,5790.0000000000,1298.0000000000,3373.0000000000,5036.0000000000
57.1439063549,5792.0000000000,1299.0000000000,3372.0000000000,5036.0000000000
57.2385571003,5791.0000000000,1299.0000000000,3374.0000000000,5033.0000000000
57.3429796696,5792.0000000000,1299.0000000000,3374.0000000000,5035.0000000000
57.4471793175,5793.0000000000,1299.0000000000,3372.0000000000,5037.0000000000
57.5418016911,5793.0000000000,1299.0000000000,3373.0000000000,5032.0000000000
57.6462843418,5794.0000000000,1299.0000000000,3374.0000000000,5034.0000000000
57.7409951687,5794.0000000000,1299.0000000000,3374.0000000000,5037.0000000000
57.8453197479,5795.0000000000,1299.0000000000,3374.0000000000,5034.0000000000
57.9399940968,5794.0000000000,1299.0000000000,3374.0000000000,5037.0000000000
