35.9413063526,5876.0000000000,1380.0000000000,3563.0000000000,5317.0000000000
36.0455181599,5879.0000000000,1380.0000000000,3565.0000000000,5323.0000000000
36.1403737068,5881.0000000000,1381.0000000000,3566.0000000000,5326.0000000000
36.2462363243,5887.0000000000,1381.0000000000,3568.0000000000,5332.0000000000
36.3409862518,5888.0000000000,1382.0000000000,3570.0000000000,5334.0000000000
36.4450771809,5893.0000000000,1383.0000000000,3571.0000000000,5338.0000000000
36.5421845913,5891.0000000000,1384.0000000000,3572.0000000000,5341.0000000000
36.6464502811,5900.0000000000,1384.0000000000,3574.0000000000,5347.0000000000
36.7413253784,5898.0000000000,1385.0000000000,3575.0000000000,5351.0000000000
36.8454346657,5903.0000000000,1386.0000000000,3577.0000000000,5356.0000000000
36.9401175976,5906.0000000000,1386.0000000000,3579.0000000000,5359.0000000000
37.0443704128,5909.0000000000,1387.0000000000,3580.0000000000,5363.0000000000
37.1389675140,5914.0000000000,1387.0000000000,3581.0000000000,5367.0000000000
37.2430062294,5918.0000000000,1388.0000000000,3583.0000000000,5371.0000000000
37.3470649719,5919.0000000000,1389.0000000000,3584.0000000000,5377.0000000000
37.4415669441,5925.0000000000,1390.0000000000,3585.0000000000,5379.0000000000
37.5457816124,5926.0000000000,1390.0000000000,3588.0000000000,5384.0000000000
37.6404914856,5930.0000000000,1391.0000000000,3588.0000000000,5387.0000000000
37.7444539070,5934.0000000000,1392.0000000000,3590.0000000000,5391.0000000000
37.8389799595,5936.0000000000,1393.0000000000,3589.0000000000,5395.0000000000
37.9430098534,5939.0000000000,1394.0000000000,3592.0000000000,5401.0000000000
38.0387659073,5943.0000000000,1395.0000000000,3591.0000000000,5404.0000000000
38.1428143978,5944.0000000000,1396.0000000000,3594.0000000000,5407.0000000000
38.2473053932,5945.0000000000,1397.0000000000,3596.0000000000,5412.0000000000
38.3420176506,5952.0000000000,1397.0000000000,3595.0000000000,5415.0000000000
38.4461021423,5955.0000000000,1398.0000000000,3598.0000000000,5420.0000000000
38.5409343243,5958.0000000000,1399.0000000000,3602.0000000000,5421.0000000000
38.6451270580,5961.0000000000,1400.0000000000,3602.0000000000,5427.0000000000
38.7397038937,5963.0000000000,1401.0000000000,3604.0000000000,5428.0000000000
38.8438529968,5968.0000000000,1401.0000000000,3605.0000000000,5432.0000000000
38.9384274483,5970.0000000000,1403.0000000000,3606.0000000000,5438.0000000000
39.0429923534,5973.0000000000,1404.0000000000,3607.0000000000,5437.0000000000
39.1471533775,5977.0000000000,1404.0000000000,3609.0000000000,5444.0000000000
39.2415840626,5980.0000000000,1406.0000000000,3611.0000000000,5448.0000000000
39.3460614681,5983.0000000000,1406.0000000000,3613.0000000000,5451.0000000000
39.4412515163,5985.0000000000,1407.0000000000,3614.0000000000,5454.0000000000
39.5382506847,5989.0000000000,1408.0000000000,3615.0000000000,5458.0000000000
39.6424887180,5991.0000000000,1408.0000000000,3616.0000000000,5464.0000000000
39.7468717098,5995.0000000000,1409.0000000000,3618.0000000000,5469.0000000000
39.8433597088,5998.0000000000,1409.0000000000,3620.0000000000,5471.0000000000
39.9380531311,5999.0000000000,1410.0000000000,3620.0000000000,5474.0000000000
40.0420267582,6004.0000000000,1410.0000000000,3623.0000000000,5478.0000000000
40.1460335255,6008.0000000000,1412.0000000000,3624.0000000000,5481.0000000000
40.2406201363,6007.0000000000,1412.0000000000,3625.0000000000,5485.0000000000
40.3445913792,6012.0000000000,1412.0000000000,3627.0000000000,5490.0000000000
40.4392962456,6013.0000000000,1413.0000000000,3628.0000000000,5492.0000000000
40.5433928967,6014.0000000000,1413.0000000000,3630.0000000000,5495.0000000000
40.6380093098,6020.0000000000,1414.0000000000,3631.0000000000,5500.0000000000
40.7422330379,6024.0000000000,1415.0000000000,3633.0000000000,5503.0000000000
40.8464202881,6026.0000000000,1416.0000000000,3635.0000000000,5509.0000000000
40.9411809444,6030.0000000000,1416.0000000000,3636.0000000000,5509.0000000000
41.0463616848,6034.0000000000,1417.0000000000,3637.0000000000,5514.0000000000
41.1409599781,6036.0000000000,1417.0000000000,3638.0000000000,5518.0000000000
41.2452087402,6039.0000000000,1417.0000000000,3639.0000000000,5521.0000000000
41.3398609161,6042.0000000000,1418.0000000000,3640.0000000000,5525.0000000000
41.4438543320,6046.0000000000,1419.0000000000,3643.0000000000,5527.0000000000
41.5384492874,6048.0000000000,1419.0000000000,3643.0000000000,5532.0000000000
41.6425473690,6051.0000000000,1420.0000000000,3645.0000000000,5536.0000000000
41.7467334270,6054.0000000000,1421.0000000000,3646.0000000000,5540.0000000000
41.8413579464,6058.0000000000,1421.0000000000,3646.0000000000,5542.0000000000
41.9465770721,6061.0000000000,1421.0000000000,3647.0000000000,5546.0000000000
42.0412731171,6062.0000000000,1422.0000000000,3649.0000000000,5550.0000000000
42.1452832222,6066.0000000000,1423.0000000000,3650.0000000000,5553.0000000000
42.2401227951,6067.0000000000,1423.0000000000,3653.0000000000,5553.0000000000
42.3442077637,6071.0000000000,1424.0000000000,3655.0000000000,5558.0000000000
42.4389224052,6073.0000000000,1424.0000000000,3655.0000000000,5559.0000000000
42.5379137993,6076.0000000000,1423.0000000000,3657.0000000000,5564.0000000000
42.6422383785,6079.0000000000,1424.0000000000,3658.0000000000,5563.0000000000
42.7463812828,6083.0000000000,1425.0000000000,3660.0000000000,5572.0000000000
42.8410956860,6085.0000000000,1424.0000000000,3662.0000000000,5575.0000000000
42.9455637932,6087.0000000000,1426.0000000000,3663.0000000000,5574.0000000000
43.0400528908,6090.0000000000,1426.0000000000,3663.0000000000,5581.0000000000
43.1442000866,6093.0000000000,1427.0000000000,3664.0000000000,5584.0000000000
43.2388987541,6095.0000000000,1427.0000000000,3665.0000000000,5587.0000000000
43.3428661823,6098.0000000000,1428.0000000000,3668.0000000000,5591.0000000000
43.4472486973,6102.0000000000,1428.0000000000,3668.0000000000,5597.0000000000
43.5440456867,6102.0000000000,1429.0000000000,3671.0000000000,5596.0000000000
43.6387357712,6102.0000000000,1429.0000000000,3671.0000000000,5601.0000000000
43.7427747250,6111.0000000000,1429.0000000000,3674.0000000000,5603.0000000000
43.8470613956,6114.0000000000,1430.0000000000,3674.0000000000,5608.0000000000
43.9415969849,6113.0000000000,1431.0000000000,3676.0000000000,5611.0000000000
44.0388553143,6113.0000000000,1431.0000000000,3677.0000000000,5614.0000000000
44.1433973312,6118.0000000000,1431.0000000000,3677.0000000000,5616.0000000000
44.2379443645,6122.0000000000,1431.0000000000,3680.0000000000,5620.0000000000
44.3418829441,6124.0000000000,1432.0000000000,3681.0000000000,5622.0000000000
44.4464094639,6123.0000000000,1432.0000000000,3682.0000000000,5626.0000000000
44.5411500931,6129.0000000000,1432.0000000000,3684.0000000000,5629.0000000000
44.6452128887,6131.0000000000,1433.0000000000,3685.0000000000,5633.0000000000
44.7400820255,6133.0000000000,1433.0000000000,3687.0000000000,5635.0000000000
44.8440721035,6138.0000000000,1433.0000000000,3688.0000000000,5637.0000000000
44.9388387203,6138.0000000000,1434.0000000000,3686.0000000000,5641.0000000000
45.0429675579,6144.0000000000,1434.0000000000,3691.0000000000,5643.0000000000
45.1470160484,6145.0000000000,1434.0000000000,3692.0000000000,5649.0000000000
45.2415499687,6146.0000000000,1436.0000000000,3690.0000000000,5650.0000000000
45.3459212780,6150.0000000000,1435.0000000000,3694.0000000000,5653.0000000000
45.4406206608,6153.0000000000,1436.0000000000,3693.0000000000,5656.0000000000
45.5395843983,6156.0000000000,1436.0000000000,3697.0000000000,5660.0000000000
45.6445987225,6159.0000000000,1437.0000000000,3695.0000000000,5660.0000000000
45.7393028736,6162.0000000000,1438.0000000000,3699.0000000000,5661.0000000000
45.8433949947,6164.0000000000,1438.0000000000,3700.0000000000,5668.0000000000
45.9384901524,6166.0000000000,1438.0000000000,3701.0000000000,5668.0000000000
46.0425634384,6169.0000000000,1439.0000000000,3704.0000000000,5669.0000000000
46.1468784809,6172.0000000000,1440.0000000000,3705.0000000000,5677.0000000000
46.2416892052,6175.0000000000,1439.0000000000,3705.0000000000,5676.0000000000
46.3459048271,6177.0000000000,1440.0000000000,3707.0000000000,5682.0000000000
46.4403729439,6178.0000000000,1440.0000000000,3708.0000000000,5684.0000000000
46.5449316502,6184.0000000000,1441.0000000000,3710.0000000000,5686.0000000000
46.6394364834,6183.0000000000,1441.0000000000,3711.0000000000,5691.0000000000
46.7434251308,6187.0000000000,1441.0000000000,3711.0000000000,5694.0000000000
46.8381221294,6191.0000000000,1441.0000000000,3713.0000000000,5697.0000000000
46.9422399998,6192.0000000000,1442.0000000000,3714.0000000000,5699.0000000000
47.0401623249,6194.0000000000,1441.0000000000,3717.0000000000,5702.0000000000
47.1448378563,6197.0000000000,1441.0000000000,3718.0000000000,5704.0000000000
47.2411746979,6200.0000000000,1443.0000000000,3718.0000000000,5707.0000000000
47.3452589512,6203.0000000000,1443.0000000000,3720.0000000000,5710.0000000000
47.4399847984,6201.0000000000,1443.0000000000,3721.0000000000,5712.0000000000
47.5439581871,6206.0000000000,1443.0000000000,3722.0000000000,5715.0000000000
47.6386439800,6206.0000000000,1444.0000000000,3723.0000000000,5718.0000000000
47.7430822849,6208.0000000000,1444.0000000000,3725.0000000000,5719.0000000000
47.8378975391,6212.0000000000,1444.0000000000,3725.0000000000,5725.0000000000
47.9418704510,6214.0000000000,1444.0000000000,3727.0000000000,5725.0000000000
48.0459606647,6214.0000000000,1444.0000000000,3729.0000000000,5730.0000000000
48.1406273842,6220.0000000000,1445.0000000000,3730.0000000000,5732.0000000000
48.2445981503,6222.0000000000,1445.0000000000,3732.0000000000,5734.0000000000
48.3392956257,6225.0000000000,1444.0000000000,3732.0000000000,5737.0000000000
48.4433739185,6227.0000000000,1445.0000000000,3734.0000000000,5740.0000000000
48.5405933857,6230.0000000000,1445.0000000000,3736.0000000000,5743.0000000000
48.6446170807,6232.0000000000,1444.0000000000,3736.0000000000,5745.0000000000
48.7396309376,6235.0000000000,1446.0000000000,3736.0000000000,5748.0000000000
48.8436849117,6237.0000000000,1446.0000000000,3739.0000000000,5751.0000000000
48.9384455681,6238.0000000000,1446.0000000000,3738.0000000000,5753.0000000000
49.0431540012,6242.0000000000,1447.0000000000,3741.0000000000,5755.0000000000
49.1378042698,6243.0000000000,1446.0000000000,3742.0000000000,5757.0000000000
49.2418701649,6246.0000000000,1447.0000000000,3742.0000000000,5761.0000000000
49.3458638191,6249.0000000000,1446.0000000000,3744.0000000000,5764.0000000000
49.4415242672,6249.0000000000,1448.0000000000,3747.0000000000,5763.0000000000
49.5459685326,6253.0000000000,1447.0000000000,3746.0000000000,5769.0000000000
49.6406264305,6254.0000000000,1447.0000000000,3749.0000000000,5769.0000000000
49.7450561523,6257.0000000000,1448.0000000000,3750.0000000000,5771.0000000000
49.8405797482,6259.0000000000,1448.0000000000,3750.0000000000,5775.0000000000
49.9445793629,6262.0000000000,1449.0000000000,3753.0000000000,5776.0000000000
50.0401434898,6263.0000000000,1449.0000000000,3754.0000000000,5779.0000000000
50.1451051235,6269.0000000000,1449.0000000000,3755.0000000000,5780.0000000000
50.2399830818,6270.0000000000,1449.0000000000,3755.0000000000,5786.0000000000
50.3443672657,6270.0000000000,1449.0000000000,3757.0000000000,5788.0000000000
50.4390041828,6273.0000000000,1450.0000000000,3758.0000000000,5791.0000000000
50.5438301563,6275.0000000000,1450.0000000000,3760.0000000000,5791.0000000000
50.6393043995,6277.0000000000,1451.0000000000,3761.0000000000,5795.0000000000
50.7434022427,6281.0000000000,1451.0000000000,3762.0000000000,5796.0000000000
50.8405635357,6279.0000000000,1452.0000000000,3762.0000000000,5800.0000000000
50.9446492195,6285.0000000000,1452.0000000000,3765.0000000000,5803.0000000000
51.0403187275,6281.0000000000,1452.0000000000,3766.0000000000,5803.0000000000
51.1459112167,6283.0000000000,1453.0000000000,3767.0000000000,5808.0000000000
51.2405853271,6289.0000000000,1453.0000000000,3766.0000000000,5808.0000000000
51.3460836411,6290.0000000000,1453.0000000000,3769.0000000000,5812.0000000000
51.4416692257,6293.0000000000,1453.0000000000,3771.0000000000,5811.0000000000
51.5465066433,6291.0000000000,1455.0000000000,3771.0000000000,5818.0000000000
51.6412527561,6298.0000000000,1454.0000000000,3773.0000000000,5817.0000000000
51.7460541725,6300.0000000000,1456.0000000000,3772.0000000000,5822.0000000000
51.8408021927,6301.0000000000,1455.0000000000,3775.0000000000,5821.0000000000
51.9456002712,6303.0000000000,1455.0000000000,3776.0000000000,5824.0000000000
52.0412797928,6307.0000000000,1457.0000000000,3778.0000000000,5824.0000000000
52.1454000473,6309.0000000000,1456.0000000000,3779.0000000000,5829.0000000000
52.2405521870,6311.0000000000,1458.0000000000,3779.0000000000,5830.0000000000
52.3453142643,6315.0000000000,1458.0000000000,3781.0000000000,5831.0000000000
52.4401447773,6313.0000000000,1458.0000000000,3781.0000000000,5836.0000000000
52.5449526310,6316.0000000000,1459.0000000000,3780.0000000000,5838.0000000000
52.6401944160,6320.0000000000,1460.0000000000,3783.0000000000,5840.0000000000
52.7446615696,6321.0000000000,1459.0000000000,3783.0000000000,5842.0000000000
52.8396255970,6323.0000000000,1460.0000000000,3785.0000000000,5843.0000000000
52.9445409775,6325.0000000000,1461.0000000000,3786.0000000000,5847.0000000000
53.0395543575,6326.0000000000,1461.0000000000,3788.0000000000,5844.0000000000
53.1442124844,6329.0000000000,1461.0000000000,3789.0000000000,5849.0000000000
53.2395746708,6330.0000000000,1461.0000000000,3790.0000000000,5851.0000000000
53.3435866833,6333.0000000000,1462.0000000000,3791.0000000000,5851.0000000000
53.4390907288,6333.0000000000,1462.0000000000,3793.0000000000,5857.0000000000
53.5439875126,6336.0000000000,1462.0000000000,3793.0000000000,5857.0000000000
53.6386034489,6337.0000000000,1463.0000000000,3794.0000000000,5860.0000000000
53.7431378365,6339.0000000000,1462.0000000000,3796.0000000000,5863.0000000000
53.8379950523,6341.0000000000,1463.0000000000,3797.0000000000,5865.0000000000
53.9429032803,6344.0000000000,1463.0000000000,3797.0000000000,5868.0000000000
54.0381712914,6346.0000000000,1464.0000000000,3798.0000000000,5870.0000000000
54.1422317028,6348.0000000000,1464.0000000000,3799.0000000000,5870.0000000000
54.2378742695,6349.0000000000,1464.0000000000,3801.0000000000,5874.0000000000
54.3424396515,6353.0000000000,1464.0000000000,3803.0000000000,5875.0000000000
54.4465959072,6355.0000000000,1465.0000000000,3803.0000000000,5878.0000000000
54.5462985039,6358.0000000000,1465.0000000000,3804.0000000000,5879.0000000000
54.6413919926,6356.0000000000,1465.0000000000,3806.0000000000,5880.0000000000
54.7456858158,6356.0000000000,1465.0000000000,3806.0000000000,5885.0000000000
54.8406724930,6358.0000000000,1466.0000000000,3807.0000000000,5885.0000000000
54.9448802471,6360.0000000000,1466.0000000000,3809.0000000000,5887.0000000000
55.0395574570,6363.0000000000,1465.0000000000,3810.0000000000,5889.0000000000
55.1435415745,6367.0000000000,1466.0000000000,3811.0000000000,5890.0000000000
55.2382562160,6368.0000000000,1466.0000000000,3811.0000000000,5894.0000000000
55.3423268795,6370.0000000000,1465.0000000000,3813.0000000000,5894.0000000000
55.4465074539,6371.0000000000,1466.0000000000,3814.0000000000,5898.0000000000
55.5411832333,6372.0000000000,1467.0000000000,3815.0000000000,5899.0000000000
55.6452279091,6374.0000000000,1466.0000000000,3816.0000000000,5901.0000000000
55.7399590015,6377.0000000000,1468.0000000000,3816.0000000000,5903.0000000000
55.8440530300,6379.0000000000,1468.0000000000,3819.0000000000,5907.0000000000
55.9388751984,6381.0000000000,1469.0000000000,3818.0000000000,5905.0000000000
56.0463793278,6382.0000000000,1468.0000000000,3817.0000000000,5910.0000000000
56.1412317753,6383.0000000000,1468.0000000000,3819.0000000000,5911.0000000000
56.2454593182,6388.0000000000,1469.0000000000,3820.0000000000,5915.0000000000
56.3401689529,6387.0000000000,1470.0000000000,3823.0000000000,5911.0000000000
56.4447934628,6390.0000000000,1470.0000000000,3821.0000000000,5916.0000000000
56.5395042896,6391.0000000000,1471.0000000000,3825.0000000000,5916.0000000000
56.6434924603,6392.0000000000,1471.0000000000,3826.0000000000,5919.0000000000
56.7383112907,6395.0000000000,1472.0000000000,3827.0000000000,5921.0000000000
56.8423845768,6396.0000000000,1472.0000000000,3828.0000000000,5921.0000000000
56.9467813969,6400.0000000000,1472.0000000000,3829.0000000000,5924.0000000000
57.0414359570,6400.0000000000,1473.0000000000,3830.0000000000,5928.0000000000
57.1459336281,6403.0000000000,1473.0000000000,3831.0000000000,5928.0000000000
57.2403945923,6405.0000000000,1473.0000000000,3832.0000000000,5934.0000000000
57.3450915813,6407.0000000000,1474.0000000000,3833.0000000000,5933.0000000000
57.4398498535,6407.0000000000,1475.0000000000,3834.0000000000,5935.0000000000
57.5471913815,6409.0000000000,1475.0000000000,3835.0000000000,5939.0000000000
57.6423909664,6411.0000000000,1476.0000000000,3835.0000000000,5937.0000000000
57.7466499805,6413.0000000000,1476.0000000000,3837.0000000000,5942.0000000000
57.8412826061,6414.0000000000,1476.0000000000,3839.0000000000,5942.0000000000
57.9457294941,6417.0000000000,1477.0000000000,3840.0000000000,5944.0000000000
