232.3410966396,5371.0000000000,1248.0000000000,3243.0000000000,4486.0000000000
232.4453592300,5373.0000000000,1248.0000000000,3242.0000000000,4487.0000000000
232.5400843620,5374.0000000000,1248.0000000000,3242.0000000000,4487.0000000000
232.6454296112,5373.0000000000,1248.0000000000,3242.0000000000,4488.0000000000
232.7416899204,5365.0000000000,1249.0000000000,3242.0000000000,4487.0000000000
232.8478512764,5373.0000000000,1248.0000000000,3243.0000000000,4486.0000000000
232.9435036182,5360.0000000000,1249.0000000000,3243.0000000000,4485.0000000000
233.0391888618,5370.0000000000,1249.0000000000,3242.0000000000,4480.0000000000
233.1454079151,5372.0000000000,1248.0000000000,3240.0000000000,4486.0000000000
233.2416114807,5370.0000000000,1249.0000000000,3242.0000000000,4480.0000000000
233.3459317684,5371.0000000000,1249.0000000000,3243.0000000000,4485.0000000000
233.4433078766,5369.0000000000,1248.0000000000,3239.0000000000,4487.0000000000
233.5384757519,5369.0000000000,1248.0000000000,3243.0000000000,4486.0000000000
233.6431303024,5370.0000000000,1248.0000000000,3242.0000000000,4482.0000000000
233.7380106449,5372.0000000000,1248.0000000000,3243.0000000000,4484.0000000000
233.8427252769,5368.0000000000,1248.0000000000,3243.0000000000,4486.0000000000
233.9469411373,5368.0000000000,1248.0000000000,3243.0000000000,4486.0000000000
234.0438201427,5371.0000000000,1248.0000000000,3242.0000000000,4487.0000000000
234.1386730671,5371.0000000000,1248.0000000000,3244.0000000000,4485.0000000000
234.2455275059,5368.0000000000,1248.0000000000,3242.0000000000,4485.0000000000
234.3432385921,5370.0000000000,1246.0000000000,3244.0000000000,4484.0000000000
234.4400775433,5369.0000000000,1248.0000000000,3240.0000000000,4481.0000000000
234.5473680496,5367.0000000000,1247.0000000000,3244.0000000000,4485.0000000000
234.6454238892,5370.0000000000,1248.0000000000,3240.0000000000,4484.0000000000
234.7402572632,5369.0000000000,1248.0000000000,3241.0000000000,4485.0000000000
234.8463373184,5367.0000000000,1248.0000000000,3242.0000000000,4484.0000000000
234.9421405792,5362.0000000000,1248.0000000000,3243.0000000000,4485.0000000000
235.0399575233,5370.0000000000,1247.0000000000,3242.0000000000,4483.0000000000
235.1441557407,5370.0000000000,1248.0000000000,3241.0000000000,4484.0000000000
235.2386603355,5370.0000000000,1248.0000000000,3243.0000000000,4481.0000000000
235.3444116116,5369.0000000000,1248.0000000000,3241.0000000000,4483.0000000000
235.4393022060,5369.0000000000,1248.0000000000,3240.0000000000,4480.0000000000
235.5435924530,5369.0000000000,1248.0000000000,3243.0000000000,4481.0000000000
235.6379840374,5369.0000000000,1249.0000000000,3243.0000000000,4482.0000000000
235.7423493862,5369.0000000000,1248.0000000000,3243.0000000000,4479.0000000000
235.8456118107,5359.0000000000,1247.0000000000,3238.0000000000,4473.0000000000
235.9422340393,5337.0000000000,1248.0000000000,3240.0000000000,4478.0000000000
236.0429015160,5360.0000000000,1246.0000000000,3237.0000000000,4477.0000000000
236.1434600353,5361.0000000000,1247.0000000000,3236.0000000000,4475.0000000000
236.2439801693,5360.0000000000,1247.0000000000,3236.0000000000,4475.0000000000
236.3446533680,5358.0000000000,1246.0000000000,3235.0000000000,4474.0000000000
236.4452419281,5359.0000000000,1246.0000000000,3235.0000000000,4473.0000000000
236.5367605686,5358.0000000000,1246.0000000000,3236.0000000000,4472.0000000000
236.6387832165,5364.0000000000,1247.0000000000,3238.0000000000,4477.0000000000
236.7442047596,5363.0000000000,1247.0000000000,3238.0000000000,4477.0000000000
236.8400850296,5364.0000000000,1247.0000000000,3238.0000000000,4476.0000000000
236.9442701340,5362.0000000000,1247.0000000000,3238.0000000000,4476.0000000000
237.0392293930,5358.0000000000,1247.0000000000,3239.0000000000,4477.0000000000
237.1435940266,5362.0000000000,1247.0000000000,3238.0000000000,4475.0000000000
237.2382922173,5359.0000000000,1247.0000000000,3240.0000000000,4477.0000000000
237.3430054188,5362.0000000000,1247.0000000000,3240.0000000000,4478.0000000000
237.4472556114,5363.0000000000,1247.0000000000,3240.0000000000,4478.0000000000
237.5420930386,5361.0000000000,1247.0000000000,3241.0000000000,4478.0000000000
237.6466493607,5363.0000000000,1247.0000000000,3240.0000000000,4478.0000000000
237.7414562702,5362.0000000000,1247.0000000000,3241.0000000000,4478.0000000000
237.8456530571,5360.0000000000,1247.0000000000,3242.0000000000,4478.0000000000
237.9405562878,5364.0000000000,1246.0000000000,3242.0000000000,4479.0000000000
238.0448849201,5363.0000000000,1247.0000000000,3242.0000000000,4479.0000000000
238.1412520409,5363.0000000000,1247.0000000000,3242.0000000000,4479.0000000000
238.2457778454,5364.0000000000,1246.0000000000,3242.0000000000,4478.0000000000
238.3419935703,5362.0000000000,1246.0000000000,3242.0000000000,4479.0000000000
238.4461915493,5365.0000000000,1246.0000000000,3242.0000000000,4478.0000000000
238.5411832333,5364.0000000000,1247.0000000000,3243.0000000000,4479.0000000000
238.6455233097,5365.0000000000,1247.0000000000,3243.0000000000,4477.0000000000
238.7403204441,5364.0000000000,1248.0000000000,3242.0000000000,4478.0000000000
238.8460059166,5365.0000000000,1247.0000000000,3244.0000000000,4478.0000000000
238.9407989979,5365.0000000000,1247.0000000000,3241.0000000000,4479.0000000000
239.0450100899,5366.0000000000,1247.0000000000,3241.0000000000,4478.0000000000
239.1398971081,5365.0000000000,1248.0000000000,3244.0000000000,4481.0000000000
239.2442190647,5366.0000000000,1247.0000000000,3243.0000000000,4481.0000000000
239.3388795853,5365.0000000000,1247.0000000000,3243.0000000000,4477.0000000000
239.4434835911,5366.0000000000,1246.0000000000,3244.0000000000,4480.0000000000
239.5382204056,5365.0000000000,1247.0000000000,3243.0000000000,4478.0000000000
239.6428096294,5366.0000000000,1247.0000000000,3244.0000000000,4478.0000000000
239.7476978302,5366.0000000000,1247.0000000000,3244.0000000000,4480.0000000000
239.8465125561,5366.0000000000,1247.0000000000,3245.0000000000,4477.0000000000
239.9413583279,5365.0000000000,1248.0000000000,3245.0000000000,4476.0000000000
240.0466830730,5366.0000000000,1245.0000000000,3244.0000000000,4479.0000000000
240.1419258118,5365.0000000000,1247.0000000000,3245.0000000000,4478.0000000000
240.2463364601,5367.0000000000,1247.0000000000,3245.0000000000,4477.0000000000
240.3417179585,5364.0000000000,1246.0000000000,3247.0000000000,4479.0000000000
240.4466474056,5365.0000000000,1247.0000000000,3245.0000000000,4480.0000000000
240.5414741039,5368.0000000000,1247.0000000000,3245.0000000000,4479.0000000000
240.6457152367,5366.0000000000,1247.0000000000,3245.0000000000,4479.0000000000
240.7406616211,5365.0000000000,1248.0000000000,3245.0000000000,4480.0000000000
240.8454296589,5367.0000000000,1245.0000000000,3246.0000000000,4479.0000000000
240.9435443878,5359.0000000000,1246.0000000000,3246.0000000000,4478.0000000000
241.0404136181,5342.0000000000,1249.0000000000,3245.0000000000,4466.0000000000
241.1475746632,5368.0000000000,1246.0000000000,3241.0000000000,4478.0000000000
241.2425556183,5364.0000000000,1247.0000000000,3244.0000000000,4477.0000000000
241.3384900093,5354.0000000000,1247.0000000000,3244.0000000000,4473.0000000000
241.4435589314,5362.0000000000,1247.0000000000,3244.0000000000,4476.0000000000
241.5382030010,5364.0000000000,1247.0000000000,3243.0000000000,4478.0000000000
241.6422469616,5362.0000000000,1247.0000000000,3245.0000000000,4479.0000000000
241.7462158203,5361.0000000000,1247.0000000000,3244.0000000000,4477.0000000000
241.8424499035,5363.0000000000,1247.0000000000,3244.0000000000,4477.0000000000
241.9465708733,5362.0000000000,1247.0000000000,3245.0000000000,4475.0000000000
242.0425593853,5353.0000000000,1247.0000000000,3245.0000000000,4476.0000000000
242.1380453110,5364.0000000000,1246.0000000000,3245.0000000000,4476.0000000000
242.2424736023,5368.0000000000,1243.0000000000,3248.0000000000,4467.0000000000
242.3468203545,5352.0000000000,1248.0000000000,3236.0000000000,4477.0000000000
242.4430708885,5366.0000000000,1246.0000000000,3245.0000000000,4472.0000000000
242.5385971069,5365.0000000000,1244.0000000000,3245.0000000000,4474.0000000000
242.6449799538,5364.0000000000,1247.0000000000,3246.0000000000,4477.0000000000
242.7403135300,5363.0000000000,1247.0000000000,3238.0000000000,4479.0000000000
242.8409063816,5363.0000000000,1247.0000000000,3243.0000000000,4476.0000000000
242.9452996254,5362.0000000000,1246.0000000000,3243.0000000000,4472.0000000000
243.0403003693,5361.0000000000,1247.0000000000,3243.0000000000,4475.0000000000
243.1534726620,5351.0000000000,1244.0000000000,3236.0000000000,4465.0000000000
243.2399780750,5336.0000000000,1242.0000000000,3244.0000000000,4467.0000000000
243.3405168056,5352.0000000000,1245.0000000000,3238.0000000000,4455.0000000000
243.4410188198,5353.0000000000,1245.0000000000,3238.0000000000,4466.0000000000
243.5466275215,5323.0000000000,1240.0000000000,3217.0000000000,4448.0000000000
243.6392090321,5349.0000000000,1244.0000000000,3234.0000000000,4462.0000000000
243.7403862476,5349.0000000000,1244.0000000000,3235.0000000000,4461.0000000000
243.8410251141,5347.0000000000,1244.0000000000,3234.0000000000,4459.0000000000
243.9434556961,5351.0000000000,1245.0000000000,3236.0000000000,4465.0000000000
244.0385975838,5352.0000000000,1244.0000000000,3239.0000000000,4466.0000000000
244.1430323124,5355.0000000000,1245.0000000000,3239.0000000000,4466.0000000000
244.2423529625,5353.0000000000,1246.0000000000,3238.0000000000,4466.0000000000
244.3383102417,5353.0000000000,1245.0000000000,3239.0000000000,4467.0000000000
244.4428400993,5353.0000000000,1245.0000000000,3238.0000000000,4467.0000000000
244.5471165180,5353.0000000000,1245.0000000000,3239.0000000000,4467.0000000000
244.6419715881,5353.0000000000,1244.0000000000,3239.0000000000,4466.0000000000
244.7464392185,5354.0000000000,1245.0000000000,3239.0000000000,4465.0000000000
244.8413951397,5353.0000000000,1245.0000000000,3240.0000000000,4467.0000000000
244.9466607571,5354.0000000000,1245.0000000000,3239.0000000000,4468.0000000000
245.0435564518,5354.0000000000,1245.0000000000,3238.0000000000,4468.0000000000
245.1396396160,5351.0000000000,1243.0000000000,3241.0000000000,4469.0000000000
245.2448847294,5355.0000000000,1244.0000000000,3241.0000000000,4461.0000000000
245.3407068253,5350.0000000000,1245.0000000000,3241.0000000000,4467.0000000000
245.4455721378,5355.0000000000,1245.0000000000,3240.0000000000,4467.0000000000
245.5421564579,5352.0000000000,1245.0000000000,3241.0000000000,4468.0000000000
245.6464033127,5351.0000000000,1245.0000000000,3241.0000000000,4467.0000000000
245.7413933277,5351.0000000000,1245.0000000000,3241.0000000000,4469.0000000000
245.8458540440,5353.0000000000,1244.0000000000,3241.0000000000,4468.0000000000
245.9415450096,5354.0000000000,1244.0000000000,3241.0000000000,4468.0000000000
246.0457446575,5349.0000000000,1245.0000000000,3242.0000000000,4468.0000000000
246.1405122280,5356.0000000000,1244.0000000000,3242.0000000000,4468.0000000000
246.2447819710,5354.0000000000,1244.0000000000,3243.0000000000,4468.0000000000
246.3394916058,5354.0000000000,1244.0000000000,3242.0000000000,4468.0000000000
246.4437541962,5353.0000000000,1245.0000000000,3243.0000000000,4469.0000000000
246.5384995937,5355.0000000000,1245.0000000000,3240.0000000000,4468.0000000000
246.6426758766,5354.0000000000,1244.0000000000,3243.0000000000,4468.0000000000
246.7468531132,5355.0000000000,1244.0000000000,3243.0000000000,4468.0000000000
246.8419642448,5356.0000000000,1245.0000000000,3240.0000000000,4468.0000000000
246.9461424351,5354.0000000000,1245.0000000000,3243.0000000000,4469.0000000000
247.0410022736,5354.0000000000,1245.0000000000,3240.0000000000,4468.0000000000
247.1454727650,5354.0000000000,1245.0000000000,3241.0000000000,4467.0000000000
247.2404029369,5353.0000000000,1245.0000000000,3241.0000000000,4468.0000000000
247.3460812569,5348.0000000000,1245.0000000000,3242.0000000000,4467.0000000000
247.4414725304,5352.0000000000,1245.0000000000,3241.0000000000,4467.0000000000
247.5468206406,5351.0000000000,1245.0000000000,3241.0000000000,4466.0000000000
247.6431019306,5353.0000000000,1244.0000000000,3243.0000000000,4466.0000000000
247.7390060425,5350.0000000000,1243.0000000000,3243.0000000000,4464.0000000000
247.8437950611,5352.0000000000,1245.0000000000,3242.0000000000,4464.0000000000
247.9384524822,5353.0000000000,1245.0000000000,3242.0000000000,4466.0000000000
248.0429501534,5353.0000000000,1245.0000000000,3242.0000000000,4465.0000000000
248.1376163960,5352.0000000000,1244.0000000000,3242.0000000000,4464.0000000000
248.2422220707,5353.0000000000,1244.0000000000,3242.0000000000,4466.0000000000
248.3467273712,5351.0000000000,1245.0000000000,3240.0000000000,4463.0000000000
248.4414956570,5353.0000000000,1245.0000000000,3242.0000000000,4467.0000000000
248.5458574295,5352.0000000000,1245.0000000000,3242.0000000000,4465.0000000000
248.6406958103,5352.0000000000,1245.0000000000,3242.0000000000,4465.0000000000
248.7470457554,5342.0000000000,1243.0000000000,3232.0000000000,4458.0000000000
248.8460493088,5343.0000000000,1243.0000000000,3235.0000000000,4453.0000000000
248.9422111511,5326.0000000000,1239.0000000000,3220.0000000000,4437.0000000000
249.0471057892,5315.0000000000,1239.0000000000,3217.0000000000,4433.0000000000
249.1428306103,5313.0000000000,1238.0000000000,3213.0000000000,4430.0000000000
249.2449247837,5331.0000000000,1243.0000000000,3205.0000000000,4451.0000000000
249.3383729458,5326.0000000000,1243.0000000000,3219.0000000000,4450.0000000000
249.4392845631,5328.0000000000,1242.0000000000,3226.0000000000,4447.0000000000
249.5404891968,5326.0000000000,1242.0000000000,3226.0000000000,4447.0000000000
249.6441845894,5333.0000000000,1243.0000000000,3229.0000000000,4450.0000000000
249.7390763760,5333.0000000000,1243.0000000000,3229.0000000000,4450.0000000000
249.8433682919,5332.0000000000,1243.0000000000,3231.0000000000,4450.0000000000
249.9387421608,5335.0000000000,1241.0000000000,3232.0000000000,4451.0000000000
250.0451796055,5328.0000000000,1244.0000000000,3232.0000000000,4450.0000000000
250.1447284222,5338.0000000000,1242.0000000000,3232.0000000000,4452.0000000000
250.2406215668,5339.0000000000,1241.0000000000,3234.0000000000,4452.0000000000
250.3480515480,5339.0000000000,1243.0000000000,3233.0000000000,4453.0000000000
250.4453198910,5336.0000000000,1243.0000000000,3231.0000000000,4450.0000000000
250.5415983200,5337.0000000000,1241.0000000000,3230.0000000000,4453.0000000000
250.6395158768,5338.0000000000,1242.0000000000,3231.0000000000,4450.0000000000
250.7451143265,5337.0000000000,1241.0000000000,3235.0000000000,4453.0000000000
250.8445649147,5334.0000000000,1243.0000000000,3230.0000000000,4455.0000000000
250.9397237301,5339.0000000000,1243.0000000000,3226.0000000000,4457.0000000000
251.0445904732,5338.0000000000,1243.0000000000,3233.0000000000,4453.0000000000
251.1414411068,5334.0000000000,1243.0000000000,3233.0000000000,4451.0000000000
251.2384181023,5339.0000000000,1244.0000000000,3234.0000000000,4451.0000000000
251.3448872566,5337.0000000000,1243.0000000000,3230.0000000000,4455.0000000000
251.4406030178,5340.0000000000,1243.0000000000,3229.0000000000,4450.0000000000
251.5396149158,5334.0000000000,1242.0000000000,3231.0000000000,4445.0000000000
251.6441445351,5336.0000000000,1243.0000000000,3229.0000000000,4446.0000000000
251.7447960377,5329.0000000000,1242.0000000000,3230.0000000000,4445.0000000000
251.8369815350,5332.0000000000,1242.0000000000,3229.0000000000,4446.0000000000
251.9377274513,5330.0000000000,1242.0000000000,3228.0000000000,4443.0000000000
252.0382454395,5330.0000000000,1241.0000000000,3228.0000000000,4446.0000000000
252.1392357349,5332.0000000000,1242.0000000000,3228.0000000000,4444.0000000000
252.2402191162,5329.0000000000,1240.0000000000,3230.0000000000,4446.0000000000
252.3430976868,5334.0000000000,1243.0000000000,3231.0000000000,4449.0000000000
252.4382336140,5332.0000000000,1242.0000000000,3231.0000000000,4448.0000000000
252.5453681946,5333.0000000000,1243.0000000000,3231.0000000000,4449.0000000000
252.6415359974,5336.0000000000,1243.0000000000,3233.0000000000,4449.0000000000
252.7472996712,5330.0000000000,1243.0000000000,3233.0000000000,4448.0000000000
252.8445167542,5330.0000000000,1242.0000000000,3234.0000000000,4450.0000000000
252.9406783581,5335.0000000000,1243.0000000000,3232.0000000000,4444.0000000000
253.0458340645,5337.0000000000,1243.0000000000,3233.0000000000,4448.0000000000
253.1415412426,5336.0000000000,1243.0000000000,3234.0000000000,4450.0000000000
253.2458300591,5337.0000000000,1243.0000000000,3234.0000000000,4451.0000000000
253.3437161446,5334.0000000000,1243.0000000000,3234.0000000000,4452.0000000000
253.4390108585,5336.0000000000,1244.0000000000,3235.0000000000,4451.0000000000
253.5447556973,5328.0000000000,1244.0000000000,3234.0000000000,4451.0000000000
253.6399917603,5333.0000000000,1244.0000000000,3235.0000000000,4449.0000000000
253.7441210747,5335.0000000000,1244.0000000000,3236.0000000000,4451.0000000000
253.8394925594,5337.0000000000,1243.0000000000,3235.0000000000,4453.0000000000
253.9452223778,5335.0000000000,1243.0000000000,3234.0000000000,4447.0000000000
254.0438666344,5320.0000000000,1227.0000000000,3204.0000000000,4407.0000000000
254.1394925117,5304.0000000000,1237.0000000000,3215.0000000000,4427.0000000000
254.2445738316,5301.0000000000,1237.0000000000,3212.0000000000,4419.0000000000
254.3392405510,5322.0000000000,1242.0000000000,3220.0000000000,4439.0000000000
254.4403183460,5325.0000000000,1242.0000000000,3219.0000000000,4437.0000000000
254.5414061546,5323.0000000000,1241.0000000000,3218.0000000000,4436.0000000000
254.6422431469,5313.0000000000,1241.0000000000,3219.0000000000,4435.0000000000
254.7435536385,5319.0000000000,1240.0000000000,3226.0000000000,4439.0000000000
254.8464250565,5311.0000000000,1239.0000000000,3191.0000000000,4396.0000000000
254.9450201988,5289.0000000000,1239.0000000000,3215.0000000000,4411.0000000000
255.0389702320,5318.0000000000,1242.0000000000,3215.0000000000,4423.0000000000
255.1395986080,5310.0000000000,1240.0000000000,3215.0000000000,4425.0000000000
255.2402315140,5309.0000000000,1240.0000000000,3216.0000000000,4422.0000000000
255.3407726288,5307.0000000000,1239.0000000000,3217.0000000000,4423.0000000000
255.4415667057,5306.0000000000,1240.0000000000,3217.0000000000,4425.0000000000
255.5423698425,5308.0000000000,1239.0000000000,3217.0000000000,4433.0000000000
255.6464302540,5315.0000000000,1240.0000000000,3221.0000000000,4433.0000000000
255.7411501408,5316.0000000000,1241.0000000000,3222.0000000000,4434.0000000000
255.8452482224,5317.0000000000,1241.0000000000,3223.0000000000,4434.0000000000
255.9398207664,5319.0000000000,1241.0000000000,3223.0000000000,4436.0000000000
256.0441832542,5315.0000000000,1241.0000000000,3224.0000000000,4436.0000000000
256.1390924454,5319.0000000000,1240.0000000000,3224.0000000000,4437.0000000000
256.2433042526,5320.0000000000,1241.0000000000,3225.0000000000,4438.0000000000
256.3394248486,5322.0000000000,1241.0000000000,3227.0000000000,4438.0000000000
256.4436511993,5322.0000000000,1241.0000000000,3227.0000000000,4439.0000000000
256.5399167538,5322.0000000000,1242.0000000000,3227.0000000000,4439.0000000000
256.6441183090,5323.0000000000,1241.0000000000,3228.0000000000,4440.0000000000
256.7388503551,5323.0000000000,1242.0000000000,3229.0000000000,4440.0000000000
256.8429806232,5323.0000000000,1241.0000000000,3229.0000000000,4440.0000000000
256.9470434189,5325.0000000000,1242.0000000000,3229.0000000000,4441.0000000000
257.0417470932,5321.0000000000,1242.0000000000,3231.0000000000,4443.0000000000
257.1460661888,5322.0000000000,1242.0000000000,3231.0000000000,4442.0000000000
257.2407419682,5325.0000000000,1242.0000000000,3231.0000000000,4443.0000000000
257.3448214531,5326.0000000000,1242.0000000000,3231.0000000000,4443.0000000000
257.4395489693,5327.0000000000,1242.0000000000,3232.0000000000,4444.0000000000
257.5436706543,5328.0000000000,1242.0000000000,3233.0000000000,4446.0000000000
257.6385288239,5330.0000000000,1242.0000000000,3232.0000000000,4446.0000000000
257.7426459789,5329.0000000000,1242.0000000000,3233.0000000000,4445.0000000000
257.8380053043,5330.0000000000,1242.0000000000,3234.0000000000,4446.0000000000
257.9430458546,5328.0000000000,1242.0000000000,3234.0000000000,4446.0000000000
258.0474708080,5330.0000000000,1241.0000000000,3233.0000000000,4446.0000000000
258.1428275108,5329.0000000000,1242.0000000000,3233.0000000000,4447.0000000000
258.2403767109,5328.0000000000,1242.0000000000,3228.0000000000,4444.0000000000
258.3451430798,5327.0000000000,1241.0000000000,3231.0000000000,4443.0000000000
258.4397933483,5326.0000000000,1242.0000000000,3229.0000000000,4442.0000000000
258.5439856052,5326.0000000000,1242.0000000000,3228.0000000000,4443.0000000000
258.6388370991,5325.0000000000,1241.0000000000,3230.0000000000,4440.0000000000
258.7431435585,5324.0000000000,1241.0000000000,3227.0000000000,4442.0000000000
258.8393056393,5324.0000000000,1242.0000000000,3230.0000000000,4439.0000000000
258.9436497688,5326.0000000000,1242.0000000000,3231.0000000000,4444.0000000000
259.0397858620,5328.0000000000,1242.0000000000,3232.0000000000,4442.0000000000
259.1444399357,5328.0000000000,1242.0000000000,3232.0000000000,4442.0000000000
259.2391853333,5327.0000000000,1242.0000000000,3231.0000000000,4442.0000000000
259.3474328518,5326.0000000000,1242.0000000000,3232.0000000000,4440.0000000000
259.4434442520,5323.0000000000,1241.0000000000,3229.0000000000,4440.0000000000
259.5403628349,5319.0000000000,1242.0000000000,3228.0000000000,4439.0000000000
259.6447343826,5322.0000000000,1241.0000000000,3228.0000000000,4438.0000000000
259.7394735813,5316.0000000000,1238.0000000000,3228.0000000000,4440.0000000000
259.8436279297,5323.0000000000,1241.0000000000,3228.0000000000,4440.0000000000
259.9383096695,5322.0000000000,1241.0000000000,3228.0000000000,4440.0000000000
260.0428242683,5323.0000000000,1241.0000000000,3227.0000000000,4439.0000000000
260.1398079395,5323.0000000000,1240.0000000000,3229.0000000000,4436.0000000000
260.2415502071,5321.0000000000,1241.0000000000,3224.0000000000,4437.0000000000
260.3388967514,5315.0000000000,1242.0000000000,3221.0000000000,4441.0000000000
260.4454967976,5321.0000000000,1241.0000000000,3229.0000000000,4440.0000000000
260.5437958241,5317.0000000000,1241.0000000000,3224.0000000000,4441.0000000000
260.6412599087,5320.0000000000,1235.0000000000,3222.0000000000,4433.0000000000
260.7441213131,5281.0000000000,1233.0000000000,3209.0000000000,4417.0000000000
260.8477146626,5308.0000000000,1240.0000000000,3211.0000000000,4425.0000000000
260.9433627129,5291.0000000000,1239.0000000000,3225.0000000000,4431.0000000000
261.0442080498,5308.0000000000,1239.0000000000,3221.0000000000,4427.0000000000
261.1451358795,5310.0000000000,1239.0000000000,3219.0000000000,4429.0000000000
261.2365832329,5308.0000000000,1238.0000000000,3220.0000000000,4424.0000000000
261.3372128010,5310.0000000000,1237.0000000000,3221.0000000000,4424.0000000000
261.4385299683,5311.0000000000,1239.0000000000,3224.0000000000,4433.0000000000
261.5443730354,5314.0000000000,1240.0000000000,3223.0000000000,4428.0000000000
261.6428899765,5300.0000000000,1239.0000000000,3224.0000000000,4431.0000000000
261.7396671772,5306.0000000000,1239.0000000000,3223.0000000000,4421.0000000000
261.8475334644,5313.0000000000,1240.0000000000,3223.0000000000,4429.0000000000
261.9407558441,5307.0000000000,1239.0000000000,3221.0000000000,4429.0000000000
262.0401999950,5308.0000000000,1240.0000000000,3223.0000000000,4431.0000000000
262.1450564861,5314.0000000000,1240.0000000000,3225.0000000000,4431.0000000000
262.2431132793,5316.0000000000,1240.0000000000,3221.0000000000,4435.0000000000
262.3408186436,5312.0000000000,1240.0000000000,3222.0000000000,4435.0000000000
262.4474084377,5313.0000000000,1239.0000000000,3226.0000000000,4433.0000000000
262.5431139469,5316.0000000000,1240.0000000000,3225.0000000000,4435.0000000000
262.6398491859,5316.0000000000,1239.0000000000,3226.0000000000,4434.0000000000
262.7441744804,5290.0000000000,1236.0000000000,3221.0000000000,4428.0000000000
262.8429243565,5311.0000000000,1238.0000000000,3219.0000000000,4435.0000000000
262.9417767525,5305.0000000000,1237.0000000000,3217.0000000000,4425.0000000000
263.0471801758,5317.0000000000,1239.0000000000,3224.0000000000,4428.0000000000
263.1448166370,5317.0000000000,1239.0000000000,3225.0000000000,4432.0000000000
263.2404649258,5314.0000000000,1240.0000000000,3224.0000000000,4432.0000000000
263.3447806835,5316.0000000000,1240.0000000000,3227.0000000000,4432.0000000000
263.4405362606,5314.0000000000,1239.0000000000,3226.0000000000,4433.0000000000
263.5447616577,5315.0000000000,1239.0000000000,3226.0000000000,4429.0000000000
263.6391534805,5316.0000000000,1239.0000000000,3227.0000000000,4434.0000000000
263.7431619167,5317.0000000000,1239.0000000000,3226.0000000000,4434.0000000000
263.8388352394,5317.0000000000,1239.0000000000,3227.0000000000,4435.0000000000
263.9446978569,5317.0000000000,1239.0000000000,3228.0000000000,4435.0000000000
264.0395846367,5318.0000000000,1239.0000000000,3228.0000000000,4436.0000000000
264.1439788342,5318.0000000000,1239.0000000000,3229.0000000000,4434.0000000000
264.2395253181,5319.0000000000,1239.0000000000,3229.0000000000,4436.0000000000
264.3442389965,5321.0000000000,1239.0000000000,3229.0000000000,4436.0000000000
264.4393033981,5317.0000000000,1239.0000000000,3229.0000000000,4437.0000000000
264.5437853336,5320.0000000000,1240.0000000000,3229.0000000000,4437.0000000000
264.6384530067,5315.0000000000,1239.0000000000,3229.0000000000,4438.0000000000
264.7430670261,5318.0000000000,1240.0000000000,3230.0000000000,4438.0000000000
264.8473877907,5321.0000000000,1240.0000000000,3231.0000000000,4437.0000000000
264.9425101280,5318.0000000000,1238.0000000000,3230.0000000000,4437.0000000000
265.0468368530,5317.0000000000,1239.0000000000,3230.0000000000,4438.0000000000
265.1417574883,5317.0000000000,1240.0000000000,3231.0000000000,4439.0000000000
265.2460038662,5318.0000000000,1240.0000000000,3231.0000000000,4438.0000000000
265.3434824944,5321.0000000000,1240.0000000000,3231.0000000000,4439.0000000000
265.4381403923,5320.0000000000,1239.0000000000,3232.0000000000,4438.0000000000
265.5426144600,5321.0000000000,1238.0000000000,3231.0000000000,4437.0000000000
265.6469070911,5321.0000000000,1240.0000000000,3231.0000000000,4438.0000000000
265.7417843342,5319.0000000000,1238.0000000000,3231.0000000000,4438.0000000000
265.8466122150,5320.0000000000,1238.0000000000,3232.0000000000,4433.0000000000
265.9414439201,5320.0000000000,1240.0000000000,3232.0000000000,4439.0000000000
266.0455040932,5321.0000000000,1239.0000000000,3232.0000000000,4438.0000000000
266.1403059959,5321.0000000000,1239.0000000000,3231.0000000000,4440.0000000000
266.2454380989,5321.0000000000,1237.0000000000,3229.0000000000,4437.0000000000
266.3509311676,5310.0000000000,1238.0000000000,3234.0000000000,4438.0000000000
266.4394865036,5320.0000000000,1240.0000000000,3230.0000000000,4440.0000000000
266.5437459946,5321.0000000000,1239.0000000000,3230.0000000000,4439.0000000000
266.6409218311,5316.0000000000,1239.0000000000,3228.0000000000,4437.0000000000
266.7401602268,5314.0000000000,1238.0000000000,3229.0000000000,4431.0000000000
266.8405425549,5314.0000000000,1238.0000000000,3229.0000000000,4430.0000000000
266.9489555359,5317.0000000000,1240.0000000000,3227.0000000000,4438.0000000000
267.0472438335,5317.0000000000,1238.0000000000,3229.0000000000,4434.0000000000
267.1475250721,5316.0000000000,1240.0000000000,3229.0000000000,4437.0000000000
267.2488527298,5317.0000000000,1239.0000000000,3230.0000000000,4435.0000000000
267.3488214016,5319.0000000000,1240.0000000000,3231.0000000000,4430.0000000000
267.4458734989,5318.0000000000,1234.0000000000,3226.0000000000,4419.0000000000
267.5434129238,5296.0000000000,1236.0000000000,3217.0000000000,4438.0000000000
267.6450226307,5310.0000000000,1239.0000000000,3223.0000000000,4431.0000000000
267.7368187904,5312.0000000000,1238.0000000000,3222.0000000000,4429.0000000000
267.8377237320,5311.0000000000,1237.0000000000,3223.0000000000,4428.0000000000
267.9393584728,5300.0000000000,1237.0000000000,3222.0000000000,4426.0000000000
268.0419178009,5311.0000000000,1238.0000000000,3224.0000000000,4426.0000000000
