240.7427346706,5335.0000000000,1257.0000000000,3242.0000000000,4459.0000000000
240.8467566967,5335.0000000000,1257.0000000000,3241.0000000000,4461.0000000000
240.9412300587,5336.0000000000,1256.0000000000,3241.0000000000,4456.0000000000
241.0454802513,5335.0000000000,1257.0000000000,3241.0000000000,4456.0000000000
241.1399610043,5335.0000000000,1256.0000000000,3241.0000000000,4459.0000000000
241.2441933155,5334.0000000000,1256.0000000000,3241.0000000000,4457.0000000000
241.3389086723,5336.0000000000,1256.0000000000,3241.0000000000,4459.0000000000
241.4433956146,5335.0000000000,1256.0000000000,3241.0000000000,4454.0000000000
241.5383014679,5335.0000000000,1256.0000000000,3241.0000000000,4459.0000000000
241.6428432465,5333.0000000000,1257.0000000000,3242.0000000000,4459.0000000000
241.7470669746,5334.0000000000,1256.0000000000,3242.0000000000,4459.0000000000
241.8436233997,5333.0000000000,1256.0000000000,3241.0000000000,4458.0000000000
241.9384865761,5335.0000000000,1255.0000000000,3241.0000000000,4458.0000000000
242.0427014828,5334.0000000000,1256.0000000000,3242.0000000000,4458.0000000000
242.1468896866,5331.0000000000,1256.0000000000,3241.0000000000,4458.0000000000
242.2416543961,5334.0000000000,1255.0000000000,3241.0000000000,4458.0000000000
242.3457374573,5333.0000000000,1256.0000000000,3241.0000000000,4458.0000000000
242.4403066635,5330.0000000000,1256.0000000000,3241.0000000000,4457.0000000000
242.5445187092,5334.0000000000,1256.0000000000,3238.0000000000,4456.0000000000
242.6390943527,5330.0000000000,1255.0000000000,3240.0000000000,4456.0000000000
242.7434232235,5329.0000000000,1255.0000000000,3241.0000000000,4457.0000000000
242.8381049633,5333.0000000000,1255.0000000000,3241.0000000000,4454.0000000000
242.9424800873,5330.0000000000,1255.0000000000,3240.0000000000,4450.0000000000
243.0471620560,5329.0000000000,1255.0000000000,3241.0000000000,4457.0000000000
243.1417915821,5331.0000000000,1255.0000000000,3240.0000000000,4455.0000000000
243.2464263439,5328.0000000000,1255.0000000000,3240.0000000000,4455.0000000000
243.3410677910,5331.0000000000,1255.0000000000,3240.0000000000,4454.0000000000
243.4452061653,5331.0000000000,1255.0000000000,3240.0000000000,4456.0000000000
243.5397179127,5330.0000000000,1254.0000000000,3240.0000000000,4455.0000000000
243.6438336372,5330.0000000000,1254.0000000000,3240.0000000000,4455.0000000000
243.7384467125,5330.0000000000,1255.0000000000,3238.0000000000,4455.0000000000
243.8427264690,5330.0000000000,1254.0000000000,3240.0000000000,4454.0000000000
243.9469151497,5328.0000000000,1254.0000000000,3239.0000000000,4453.0000000000
244.0414547920,5329.0000000000,1255.0000000000,3239.0000000000,4452.0000000000
244.1458194256,5329.0000000000,1255.0000000000,3240.0000000000,4454.0000000000
244.2404227257,5330.0000000000,1255.0000000000,3238.0000000000,4453.0000000000
244.3446204662,5328.0000000000,1255.0000000000,3238.0000000000,4454.0000000000
244.4424088001,5329.0000000000,1254.0000000000,3239.0000000000,4453.0000000000
244.5378394127,5328.0000000000,1254.0000000000,3240.0000000000,4451.0000000000
244.6420791149,5327.0000000000,1254.0000000000,3238.0000000000,4454.0000000000
244.7462918758,5328.0000000000,1254.0000000000,3238.0000000000,4452.0000000000
244.8407542706,5328.0000000000,1254.0000000000,3239.0000000000,4451.0000000000
244.9448316097,5328.0000000000,1254.0000000000,3240.0000000000,4452.0000000000
245.0394687653,5327.0000000000,1254.0000000000,3238.0000000000,4449.0000000000
245.1439938545,5328.0000000000,1254.0000000000,3238.0000000000,4450.0000000000
245.2384567261,5326.0000000000,1253.0000000000,3239.0000000000,4451.0000000000
245.3429367542,5327.0000000000,1254.0000000000,3239.0000000000,4450.0000000000
245.4488391876,5328.0000000000,1254.0000000000,3239.0000000000,4449.0000000000
245.5434303284,5327.0000000000,1254.0000000000,3240.0000000000,4451.0000000000
245.6379160881,5326.0000000000,1253.0000000000,3239.0000000000,4450.0000000000
245.7421360016,5327.0000000000,1253.0000000000,3239.0000000000,4451.0000000000
245.8462798595,5326.0000000000,1254.0000000000,3240.0000000000,4450.0000000000
245.9411900043,5327.0000000000,1254.0000000000,3239.0000000000,4449.0000000000
246.0459034443,5324.0000000000,1254.0000000000,3239.0000000000,4451.0000000000
246.1405267715,5326.0000000000,1253.0000000000,3239.0000000000,4450.0000000000
246.2448096275,5324.0000000000,1253.0000000000,3239.0000000000,4451.0000000000
246.3394892216,5324.0000000000,1253.0000000000,3239.0000000000,4450.0000000000
246.4437108040,5327.0000000000,1253.0000000000,3240.0000000000,4450.0000000000
246.5382943153,5324.0000000000,1253.0000000000,3239.0000000000,4450.0000000000
246.6423826218,5326.0000000000,1254.0000000000,3239.0000000000,4450.0000000000
246.7464795113,5327.0000000000,1253.0000000000,3240.0000000000,4450.0000000000
246.8409917355,5322.0000000000,1254.0000000000,3239.0000000000,4450.0000000000
246.9452128410,5319.0000000000,1253.0000000000,3240.0000000000,4450.0000000000
247.0398488045,5325.0000000000,1253.0000000000,3240.0000000000,4449.0000000000
247.1443395615,5322.0000000000,1253.0000000000,3239.0000000000,4451.0000000000
247.2390680313,5325.0000000000,1252.0000000000,3239.0000000000,4447.0000000000
247.3434219360,5324.0000000000,1253.0000000000,3239.0000000000,4449.0000000000
247.4379513264,5324.0000000000,1252.0000000000,3239.0000000000,4448.0000000000
247.5431718826,5324.0000000000,1253.0000000000,3239.0000000000,4448.0000000000
247.6378836632,5324.0000000000,1253.0000000000,3239.0000000000,4448.0000000000
247.7422645092,5324.0000000000,1252.0000000000,3239.0000000000,4449.0000000000
247.8468923569,5323.0000000000,1253.0000000000,3239.0000000000,4447.0000000000
247.9414725304,5322.0000000000,1252.0000000000,3240.0000000000,4448.0000000000
248.0454778671,5323.0000000000,1253.0000000000,3239.0000000000,4447.0000000000
248.1407284737,5316.0000000000,1255.0000000000,3229.0000000000,4452.0000000000
248.2450320721,5322.0000000000,1253.0000000000,3239.0000000000,4435.0000000000
248.3399784565,5311.0000000000,1255.0000000000,3236.0000000000,4447.0000000000
248.4446876049,5325.0000000000,1251.0000000000,3239.0000000000,4438.0000000000
248.5393948555,5323.0000000000,1253.0000000000,3238.0000000000,4447.0000000000
248.6438028812,5323.0000000000,1254.0000000000,3236.0000000000,4446.0000000000
248.7387769222,5326.0000000000,1254.0000000000,3239.0000000000,4443.0000000000
248.8430693150,5322.0000000000,1254.0000000000,3237.0000000000,4447.0000000000
248.9476368427,5321.0000000000,1253.0000000000,3238.0000000000,4441.0000000000
249.0428185463,5321.0000000000,1253.0000000000,3239.0000000000,4443.0000000000
249.1390514374,5321.0000000000,1253.0000000000,3238.0000000000,4443.0000000000
249.2435188293,5322.0000000000,1253.0000000000,3239.0000000000,4443.0000000000
249.3387999535,5321.0000000000,1253.0000000000,3239.0000000000,4444.0000000000
249.4435071945,5321.0000000000,1253.0000000000,3236.0000000000,4441.0000000000
249.5383028984,5321.0000000000,1253.0000000000,3238.0000000000,4446.0000000000
249.6426684856,5321.0000000000,1252.0000000000,3238.0000000000,4443.0000000000
249.7471733093,5321.0000000000,1252.0000000000,3238.0000000000,4442.0000000000
249.8418931961,5318.0000000000,1253.0000000000,3237.0000000000,4445.0000000000
249.9465415478,5320.0000000000,1252.0000000000,3238.0000000000,4442.0000000000
250.0414805412,5322.0000000000,1252.0000000000,3236.0000000000,4444.0000000000
250.1489996910,5313.0000000000,1252.0000000000,3239.0000000000,4443.0000000000
250.2407109737,5314.0000000000,1252.0000000000,3233.0000000000,4437.0000000000
250.3412165642,5313.0000000000,1251.0000000000,3231.0000000000,4438.0000000000
250.4437353611,5310.0000000000,1251.0000000000,3232.0000000000,4436.0000000000
250.5449261665,5307.0000000000,1251.0000000000,3232.0000000000,4436.0000000000
250.6455440521,5309.0000000000,1250.0000000000,3231.0000000000,4433.0000000000
250.7369501591,5305.0000000000,1250.0000000000,3230.0000000000,4433.0000000000
250.8374457359,5305.0000000000,1251.0000000000,3227.0000000000,4432.0000000000
250.9407479763,5309.0000000000,1252.0000000000,3232.0000000000,4436.0000000000
251.0448658466,5312.0000000000,1252.0000000000,3233.0000000000,4437.0000000000
251.1396989822,5307.0000000000,1252.0000000000,3229.0000000000,4437.0000000000
251.2442476749,5309.0000000000,1252.0000000000,3232.0000000000,4436.0000000000
251.3388471603,5311.0000000000,1253.0000000000,3234.0000000000,4436.0000000000
251.4433047771,5310.0000000000,1254.0000000000,3233.0000000000,4433.0000000000
251.5381789207,5310.0000000000,1253.0000000000,3234.0000000000,4436.0000000000
251.6424863338,5312.0000000000,1253.0000000000,3232.0000000000,4437.0000000000
251.7468938828,5308.0000000000,1254.0000000000,3233.0000000000,4435.0000000000
251.8415625095,5311.0000000000,1254.0000000000,3233.0000000000,4436.0000000000
251.9473428726,5312.0000000000,1254.0000000000,3233.0000000000,4433.0000000000
252.0433094501,5311.0000000000,1254.0000000000,3234.0000000000,4436.0000000000
252.1385571957,5312.0000000000,1255.0000000000,3233.0000000000,4436.0000000000
252.2427957058,5311.0000000000,1255.0000000000,3234.0000000000,4436.0000000000
252.3469865322,5311.0000000000,1254.0000000000,3234.0000000000,4436.0000000000
252.4417912960,5311.0000000000,1256.0000000000,3232.0000000000,4437.0000000000
252.5459320545,5310.0000000000,1255.0000000000,3235.0000000000,4436.0000000000
252.6405599117,5312.0000000000,1256.0000000000,3233.0000000000,4436.0000000000
252.7465486526,5310.0000000000,1257.0000000000,3234.0000000000,4434.0000000000
252.8411538601,5311.0000000000,1256.0000000000,3233.0000000000,4436.0000000000
252.9454953671,5310.0000000000,1257.0000000000,3231.0000000000,4436.0000000000
253.0399692059,5311.0000000000,1257.0000000000,3234.0000000000,4434.0000000000
253.1441524029,5310.0000000000,1257.0000000000,3233.0000000000,4436.0000000000
253.2386333942,5311.0000000000,1257.0000000000,3234.0000000000,4434.0000000000
253.3429844379,5309.0000000000,1257.0000000000,3234.0000000000,4432.0000000000
253.4490036964,5310.0000000000,1257.0000000000,3233.0000000000,4430.0000000000
253.5449271202,5309.0000000000,1257.0000000000,3233.0000000000,4432.0000000000
253.6396920681,5311.0000000000,1257.0000000000,3233.0000000000,4433.0000000000
253.7441792488,5309.0000000000,1256.0000000000,3234.0000000000,4432.0000000000
253.8388028145,5311.0000000000,1256.0000000000,3233.0000000000,4434.0000000000
253.9431877136,5310.0000000000,1256.0000000000,3234.0000000000,4435.0000000000
254.0377593040,5310.0000000000,1256.0000000000,3233.0000000000,4434.0000000000
254.1419429779,5310.0000000000,1256.0000000000,3233.0000000000,4434.0000000000
254.2464151382,5309.0000000000,1255.0000000000,3234.0000000000,4434.0000000000
254.3409955502,5311.0000000000,1256.0000000000,3233.0000000000,4433.0000000000
254.4457056522,5311.0000000000,1256.0000000000,3234.0000000000,4434.0000000000
254.5402760506,5311.0000000000,1256.0000000000,3234.0000000000,4433.0000000000
254.6443386078,5310.0000000000,1256.0000000000,3233.0000000000,4433.0000000000
254.7389352322,5306.0000000000,1256.0000000000,3234.0000000000,4433.0000000000
254.8434610367,5310.0000000000,1256.0000000000,3233.0000000000,4433.0000000000
254.9381532669,5307.0000000000,1255.0000000000,3234.0000000000,4432.0000000000
255.0452802181,5309.0000000000,1255.0000000000,3233.0000000000,4433.0000000000
255.1399958134,5307.0000000000,1255.0000000000,3231.0000000000,4433.0000000000
255.2443830967,5305.0000000000,1255.0000000000,3233.0000000000,4433.0000000000
255.3389649391,5307.0000000000,1255.0000000000,3233.0000000000,4433.0000000000
255.4435501099,5306.0000000000,1255.0000000000,3232.0000000000,4432.0000000000
255.5382232666,5307.0000000000,1254.0000000000,3234.0000000000,4432.0000000000
255.6425771713,5307.0000000000,1254.0000000000,3233.0000000000,4433.0000000000
255.7467420101,5306.0000000000,1255.0000000000,3231.0000000000,4432.0000000000
255.8414015770,5307.0000000000,1254.0000000000,3233.0000000000,4432.0000000000
255.9456040859,5307.0000000000,1255.0000000000,3234.0000000000,4431.0000000000
256.0401780605,5307.0000000000,1253.0000000000,3234.0000000000,4431.0000000000
256.1442966461,5308.0000000000,1253.0000000000,3233.0000000000,4431.0000000000
256.2389042377,5307.0000000000,1254.0000000000,3232.0000000000,4432.0000000000
256.3429191113,5307.0000000000,1253.0000000000,3234.0000000000,4431.0000000000
256.4392328262,5307.0000000000,1253.0000000000,3231.0000000000,4431.0000000000
256.5468883514,5306.0000000000,1252.0000000000,3233.0000000000,4431.0000000000
256.6414926052,5307.0000000000,1253.0000000000,3231.0000000000,4431.0000000000
256.7462806702,5306.0000000000,1253.0000000000,3233.0000000000,4430.0000000000
256.8409042358,5305.0000000000,1253.0000000000,3230.0000000000,4431.0000000000
256.9453351498,5305.0000000000,1253.0000000000,3232.0000000000,4430.0000000000
257.0398855209,5306.0000000000,1253.0000000000,3233.0000000000,4429.0000000000
257.1442596912,5304.0000000000,1253.0000000000,3232.0000000000,4430.0000000000
257.2388534546,5306.0000000000,1253.0000000000,3232.0000000000,4428.0000000000
257.3433804512,5305.0000000000,1252.0000000000,3232.0000000000,4429.0000000000
257.4381573200,5305.0000000000,1252.0000000000,3232.0000000000,4427.0000000000
257.5424144268,5305.0000000000,1252.0000000000,3232.0000000000,4427.0000000000
257.6465938091,5305.0000000000,1252.0000000000,3232.0000000000,4428.0000000000
257.7413406372,5305.0000000000,1252.0000000000,3232.0000000000,4427.0000000000
257.8457765579,5304.0000000000,1252.0000000000,3233.0000000000,4426.0000000000
257.9404215813,5304.0000000000,1252.0000000000,3232.0000000000,4429.0000000000
258.0455348492,5303.0000000000,1251.0000000000,3231.0000000000,4424.0000000000
258.1403849125,5301.0000000000,1252.0000000000,3231.0000000000,4429.0000000000
258.2451226711,5303.0000000000,1251.0000000000,3231.0000000000,4427.0000000000
258.3399040699,5304.0000000000,1251.0000000000,3232.0000000000,4428.0000000000
258.4442265034,5303.0000000000,1251.0000000000,3232.0000000000,4427.0000000000
258.5389215946,5304.0000000000,1251.0000000000,3232.0000000000,4427.0000000000
258.6432795525,5303.0000000000,1251.0000000000,3231.0000000000,4426.0000000000
258.7381372452,5300.0000000000,1251.0000000000,3230.0000000000,4427.0000000000
258.8423671722,5302.0000000000,1251.0000000000,3232.0000000000,4427.0000000000
258.9469425678,5302.0000000000,1251.0000000000,3231.0000000000,4427.0000000000
259.0416641235,5300.0000000000,1251.0000000000,3231.0000000000,4426.0000000000
259.1461126804,5300.0000000000,1251.0000000000,3233.0000000000,4427.0000000000
259.2408916950,5301.0000000000,1251.0000000000,3231.0000000000,4426.0000000000
259.3452255726,5300.0000000000,1251.0000000000,3232.0000000000,4426.0000000000
259.4405446053,5298.0000000000,1250.0000000000,3231.0000000000,4426.0000000000
259.5459592342,5299.0000000000,1251.0000000000,3231.0000000000,4425.0000000000
259.6408171654,5303.0000000000,1250.0000000000,3232.0000000000,4426.0000000000
259.7452762127,5297.0000000000,1250.0000000000,3232.0000000000,4426.0000000000
259.8401331902,5301.0000000000,1249.0000000000,3231.0000000000,4425.0000000000
259.9442920685,5301.0000000000,1250.0000000000,3231.0000000000,4425.0000000000
260.0391373634,5300.0000000000,1250.0000000000,3231.0000000000,4425.0000000000
260.1454274654,5300.0000000000,1250.0000000000,3231.0000000000,4426.0000000000
260.2401876450,5301.0000000000,1250.0000000000,3231.0000000000,4425.0000000000
260.3457036018,5300.0000000000,1249.0000000000,3231.0000000000,4424.0000000000
260.4405820370,5301.0000000000,1250.0000000000,3230.0000000000,4424.0000000000
260.5448017120,5300.0000000000,1249.0000000000,3231.0000000000,4424.0000000000
260.6395716667,5301.0000000000,1250.0000000000,3229.0000000000,4424.0000000000
260.7439379692,5299.0000000000,1249.0000000000,3230.0000000000,4424.0000000000
260.8387854099,5300.0000000000,1250.0000000000,3229.0000000000,4423.0000000000
260.9430341721,5299.0000000000,1250.0000000000,3229.0000000000,4424.0000000000
261.0387556553,5300.0000000000,1249.0000000000,3230.0000000000,4423.0000000000
261.1430056095,5298.0000000000,1249.0000000000,3229.0000000000,4425.0000000000
261.2377338409,5300.0000000000,1249.0000000000,3231.0000000000,4420.0000000000
261.3442904949,5297.0000000000,1249.0000000000,3229.0000000000,4423.0000000000
261.4390449524,5298.0000000000,1249.0000000000,3230.0000000000,4418.0000000000
261.5433070660,5297.0000000000,1250.0000000000,3230.0000000000,4420.0000000000
261.6382482052,5298.0000000000,1249.0000000000,3230.0000000000,4421.0000000000
261.7425889969,5297.0000000000,1248.0000000000,3229.0000000000,4418.0000000000
261.8468644619,5297.0000000000,1249.0000000000,3230.0000000000,4420.0000000000
261.9419386387,5296.0000000000,1249.0000000000,3229.0000000000,4421.0000000000
262.0464136600,5297.0000000000,1248.0000000000,3228.0000000000,4417.0000000000
262.1410450935,5296.0000000000,1249.0000000000,3229.0000000000,4421.0000000000
262.2454655170,5295.0000000000,1248.0000000000,3229.0000000000,4420.0000000000
262.3400914669,5296.0000000000,1249.0000000000,3230.0000000000,4420.0000000000
262.4445090294,5295.0000000000,1248.0000000000,3229.0000000000,4420.0000000000
262.5401773453,5297.0000000000,1248.0000000000,3229.0000000000,4420.0000000000
262.6444776058,5296.0000000000,1248.0000000000,3230.0000000000,4420.0000000000
262.7392292023,5297.0000000000,1248.0000000000,3229.0000000000,4422.0000000000
262.8437368870,5296.0000000000,1248.0000000000,3229.0000000000,4420.0000000000
262.9385721684,5294.0000000000,1248.0000000000,3229.0000000000,4420.0000000000
263.0429103374,5297.0000000000,1248.0000000000,3228.0000000000,4420.0000000000
263.1490881443,5297.0000000000,1248.0000000000,3228.0000000000,4418.0000000000
263.2440087795,5294.0000000000,1248.0000000000,3229.0000000000,4418.0000000000
263.3388216496,5290.0000000000,1248.0000000000,3228.0000000000,4419.0000000000
263.4431402683,5293.0000000000,1248.0000000000,3229.0000000000,4418.0000000000
263.5381288528,5294.0000000000,1247.0000000000,3229.0000000000,4418.0000000000
263.6423294544,5293.0000000000,1248.0000000000,3228.0000000000,4418.0000000000
263.7486755848,5292.0000000000,1247.0000000000,3229.0000000000,4418.0000000000
263.8439331055,5289.0000000000,1248.0000000000,3228.0000000000,4418.0000000000
263.9387354851,5292.0000000000,1246.0000000000,3228.0000000000,4417.0000000000
264.0470383167,5288.0000000000,1247.0000000000,3228.0000000000,4417.0000000000
264.1419777870,5292.0000000000,1246.0000000000,3228.0000000000,4417.0000000000
264.2463660240,5292.0000000000,1246.0000000000,3228.0000000000,4416.0000000000
264.3410589695,5292.0000000000,1245.0000000000,3227.0000000000,4416.0000000000
264.4458873272,5292.0000000000,1245.0000000000,3227.0000000000,4416.0000000000
264.5407712460,5291.0000000000,1246.0000000000,3226.0000000000,4416.0000000000
264.6452572346,5289.0000000000,1246.0000000000,3228.0000000000,4416.0000000000
264.7400736809,5291.0000000000,1247.0000000000,3225.0000000000,4416.0000000000
264.8444199562,5291.0000000000,1246.0000000000,3226.0000000000,4416.0000000000
264.9391672611,5289.0000000000,1246.0000000000,3226.0000000000,4416.0000000000
265.0440104008,5290.0000000000,1246.0000000000,3225.0000000000,4416.0000000000
265.1389160156,5291.0000000000,1246.0000000000,3227.0000000000,4415.0000000000
265.2436909676,5289.0000000000,1246.0000000000,3224.0000000000,4415.0000000000
265.3385064602,5291.0000000000,1246.0000000000,3226.0000000000,4412.0000000000
265.4431054592,5290.0000000000,1246.0000000000,3227.0000000000,4416.0000000000
265.5388169289,5288.0000000000,1245.0000000000,3227.0000000000,4412.0000000000
265.6443412304,5288.0000000000,1246.0000000000,3227.0000000000,4414.0000000000
265.7393116951,5290.0000000000,1245.0000000000,3226.0000000000,4411.0000000000
265.8439264297,5289.0000000000,1245.0000000000,3226.0000000000,4412.0000000000
265.9385597706,5288.0000000000,1245.0000000000,3226.0000000000,4412.0000000000
266.0430216789,5290.0000000000,1245.0000000000,3227.0000000000,4411.0000000000
266.1471385956,5287.0000000000,1245.0000000000,3226.0000000000,4411.0000000000
266.2417945862,5289.0000000000,1245.0000000000,3226.0000000000,4412.0000000000
266.3460459709,5286.0000000000,1244.0000000000,3227.0000000000,4412.0000000000
266.4404754639,5289.0000000000,1244.0000000000,3225.0000000000,4413.0000000000
266.5450763702,5287.0000000000,1244.0000000000,3227.0000000000,4412.0000000000
266.6396374702,5287.0000000000,1244.0000000000,3225.0000000000,4410.0000000000
266.7437760830,5287.0000000000,1244.0000000000,3225.0000000000,4411.0000000000
266.8384380341,5287.0000000000,1244.0000000000,3225.0000000000,4410.0000000000
266.9425585270,5287.0000000000,1244.0000000000,3225.0000000000,4411.0000000000
267.0382697582,5284.0000000000,1244.0000000000,3225.0000000000,4411.0000000000
267.1428656578,5288.0000000000,1244.0000000000,3225.0000000000,4410.0000000000
267.2472281456,5285.0000000000,1243.0000000000,3224.0000000000,4410.0000000000
267.3433661461,5284.0000000000,1244.0000000000,3225.0000000000,4410.0000000000
267.4400334358,5282.0000000000,1244.0000000000,3226.0000000000,4409.0000000000
267.5455629826,5281.0000000000,1243.0000000000,3225.0000000000,4409.0000000000
267.6410775185,5285.0000000000,1243.0000000000,3224.0000000000,4408.0000000000
267.7456855774,5281.0000000000,1244.0000000000,3225.0000000000,4410.0000000000
267.8406863213,5284.0000000000,1242.0000000000,3225.0000000000,4410.0000000000
267.9450521469,5280.0000000000,1243.0000000000,3225.0000000000,4409.0000000000
268.0398645401,5284.0000000000,1242.0000000000,3224.0000000000,4409.0000000000
268.1445269585,5284.0000000000,1243.0000000000,3224.0000000000,4408.0000000000
268.2394924164,5284.0000000000,1242.0000000000,3224.0000000000,4409.0000000000
268.3438434601,5283.0000000000,1242.0000000000,3224.0000000000,4408.0000000000
268.4389190674,5284.0000000000,1242.0000000000,3223.0000000000,4408.0000000000
268.5444431305,5284.0000000000,1242.0000000000,3225.0000000000,4407.0000000000
268.6408603191,5283.0000000000,1242.0000000000,3222.0000000000,4406.0000000000
268.7459979057,5283.0000000000,1242.0000000000,3225.0000000000,4407.0000000000
268.8408117294,5283.0000000000,1242.0000000000,3222.0000000000,4409.0000000000
268.9455735683,5282.0000000000,1242.0000000000,3223.0000000000,4408.0000000000
269.0406694412,5283.0000000000,1242.0000000000,3221.0000000000,4408.0000000000
269.1449916363,5283.0000000000,1242.0000000000,3223.0000000000,4408.0000000000
269.2397611141,5283.0000000000,1242.0000000000,3224.0000000000,4405.0000000000
269.3444676399,5280.0000000000,1242.0000000000,3222.0000000000,4407.0000000000
269.4394795895,5280.0000000000,1241.0000000000,3223.0000000000,4404.0000000000
269.5438311100,5281.0000000000,1242.0000000000,3223.0000000000,4403.0000000000
269.6389465332,5282.0000000000,1242.0000000000,3223.0000000000,4404.0000000000
269.7433004379,5280.0000000000,1241.0000000000,3223.0000000000,4403.0000000000
269.8379096985,5281.0000000000,1241.0000000000,3222.0000000000,4406.0000000000
269.9427087307,5280.0000000000,1242.0000000000,3223.0000000000,4404.0000000000
270.0398991108,5280.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
270.1453607082,5281.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
270.2399821281,5280.0000000000,1241.0000000000,3223.0000000000,4404.0000000000
270.3444805145,5280.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
270.4394714832,5281.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
270.5442113876,5280.0000000000,1241.0000000000,3223.0000000000,4406.0000000000
270.6390433311,5280.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
270.7433674335,5279.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
270.8385887146,5278.0000000000,1240.0000000000,3223.0000000000,4405.0000000000
270.9430611134,5280.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
271.0378615856,5275.0000000000,1241.0000000000,3223.0000000000,4405.0000000000
271.1454484463,5280.0000000000,1241.0000000000,3223.0000000000,4403.0000000000
271.2402670383,5275.0000000000,1240.0000000000,3223.0000000000,4404.0000000000
271.3450491428,5274.0000000000,1240.0000000000,3222.0000000000,4405.0000000000
271.4399530888,5275.0000000000,1241.0000000000,3222.0000000000,4402.0000000000
271.5464513302,5277.0000000000,1240.0000000000,3222.0000000000,4403.0000000000
271.6425333023,5277.0000000000,1240.0000000000,3222.0000000000,4402.0000000000
271.7469825745,5274.0000000000,1241.0000000000,3223.0000000000,4403.0000000000
271.8421239853,5277.0000000000,1239.0000000000,3222.0000000000,4403.0000000000
271.9464895725,5275.0000000000,1240.0000000000,3222.0000000000,4403.0000000000
272.0413784981,5278.0000000000,1239.0000000000,3223.0000000000,4403.0000000000
272.1463108063,5277.0000000000,1239.0000000000,3222.0000000000,4403.0000000000
272.2410991192,5278.0000000000,1239.0000000000,3223.0000000000,4403.0000000000
272.3456096649,5277.0000000000,1238.0000000000,3223.0000000000,4401.0000000000
272.4405424595,5276.0000000000,1239.0000000000,3221.0000000000,4402.0000000000
272.5449166298,5275.0000000000,1239.0000000000,3222.0000000000,4402.0000000000
272.6397092342,5277.0000000000,1240.0000000000,3219.0000000000,4402.0000000000
272.7442169189,5276.0000000000,1239.0000000000,3220.0000000000,4402.0000000000
272.8392705917,5275.0000000000,1239.0000000000,3221.0000000000,4402.0000000000
272.9436402321,5275.0000000000,1239.0000000000,3221.0000000000,4401.0000000000
273.0403804779,5277.0000000000,1239.0000000000,3222.0000000000,4400.0000000000
273.1448583603,5275.0000000000,1239.0000000000,3219.0000000000,4402.0000000000
273.2409229279,5275.0000000000,1239.0000000000,3222.0000000000,4399.0000000000
273.3459753990,5274.0000000000,1239.0000000000,3220.0000000000,4401.0000000000
273.4407055378,5276.0000000000,1239.0000000000,3221.0000000000,4399.0000000000
273.5449647903,5274.0000000000,1239.0000000000,3221.0000000000,4399.0000000000
273.6402552128,5276.0000000000,1238.0000000000,3221.0000000000,4398.0000000000
273.7447104454,5274.0000000000,1239.0000000000,3222.0000000000,4397.0000000000
273.8393070698,5276.0000000000,1238.0000000000,3221.0000000000,4400.0000000000
273.9440164566,5275.0000000000,1238.0000000000,3221.0000000000,4398.0000000000
274.0387217999,5275.0000000000,1238.0000000000,3222.0000000000,4399.0000000000
274.1431374550,5274.0000000000,1238.0000000000,3221.0000000000,4399.0000000000
274.2379271984,5274.0000000000,1238.0000000000,3221.0000000000,4400.0000000000
274.3423259258,5274.0000000000,1238.0000000000,3221.0000000000,4400.0000000000
274.4471750259,5275.0000000000,1238.0000000000,3221.0000000000,4399.0000000000
274.5450530052,5274.0000000000,1237.0000000000,3221.0000000000,4399.0000000000
274.6398849487,5273.0000000000,1239.0000000000,3220.0000000000,4399.0000000000
274.7442944050,5273.0000000000,1238.0000000000,3221.0000000000,4400.0000000000
274.8408041000,5274.0000000000,1238.0000000000,3221.0000000000,4398.0000000000
274.9449498653,5273.0000000000,1237.0000000000,3221.0000000000,4399.0000000000
275.0398237705,5271.0000000000,1238.0000000000,3220.0000000000,4398.0000000000
275.1442730427,5272.0000000000,1238.0000000000,3221.0000000000,4398.0000000000
275.2390098572,5267.0000000000,1237.0000000000,3221.0000000000,4398.0000000000
275.3434007168,5271.0000000000,1238.0000000000,3221.0000000000,4398.0000000000
275.4384369850,5272.0000000000,1238.0000000000,3221.0000000000,4398.0000000000
275.5427536964,5267.0000000000,1238.0000000000,3221.0000000000,4397.0000000000
275.6471798420,5270.0000000000,1237.0000000000,3220.0000000000,4396.0000000000
275.7419030666,5272.0000000000,1237.0000000000,3220.0000000000,4397.0000000000
275.8462803364,5268.0000000000,1237.0000000000,3220.0000000000,4397.0000000000
275.9410283566,5271.0000000000,1237.0000000000,3221.0000000000,4398.0000000000
276.0459315777,5269.0000000000,1236.0000000000,3220.0000000000,4398.0000000000
276.1412184238,5272.0000000000,1236.0000000000,3219.0000000000,4396.0000000000
276.2455375195,5270.0000000000,1236.0000000000,3220.0000000000,4397.0000000000
276.3402798176,5272.0000000000,1237.0000000000,3220.0000000000,4396.0000000000
276.4447512627,5270.0000000000,1236.0000000000,3221.0000000000,4397.0000000000
